0.0164879,0.0423953,0,0.457386,0.0229386
0.0164879,0.0423953,0,0.480375,0.0229895
0.0164879,0.0423953,0,0.503796,0.0234205
0.0164879,0.0423953,0,0.526646,0.0228499
0.0310859,0.0423953,0,0.546572,0.0199263
0.0164879,0.0423953,0,0.563865,0.0172929
0.0310859,0.0423953,0,0.576688,0.0128235
0.0310859,0.0423953,0,0.590798,0.0141097
0.0164879,0.0423953,0,0.598058,0.00725961
0.0310859,0.0423953,0,0.601393,0.00333482
0.0310859,0.0423953,0,0.607615,0.00622261
0.0164879,0.0423953,0,0.605431,-0.00218368
0.0164879,0.0423953,0,0.599439,-0.00599211
0.0310859,0.0423953,0,0.594604,-0.00483555
0.0310859,0.0423953,0,0.586157,-0.00844729
0.0310859,0.0423953,0,0.568967,-0.0171892
0.0310859,0.0423953,0,0.549034,-0.0199336
0.0310859,0.0423953,0,0.526172,-0.0228617
0.0310859,0.0423953,0,0.500892,-0.0252802
0.0164879,0.0423953,0,0.471695,-0.0291967
0.0310859,0.0423953,0,0.440763,-0.0309322
0.0164879,0.0423953,0,0.4133,-0.0274631
0.0310859,0.0423953,0,0.379323,-0.0339766
0.0310859,0.0423953,0,0.349324,-0.0299991
0.0164879,0.0423953,0,0.313475,-0.035849
0.0310859,0.0423953,0,0.276992,-0.036483
0.0164879,0.0423953,0,0.245975,-0.0310169
0.0164879,0.0423953,0,0.209829,-0.0361462
0.0164879,0.0423953,0,0.179519,-0.0303101
0.0310859,0.0423953,0,0.151793,-0.027726
0.0164879,0.0423953,0,0.128131,-0.0236623
0.0310859,0.0423953,0,0.106758,-0.0213723
0.0310859,0.0423953,0,0.0929597,-0.0137986
0.0164879,0.0423953,0,0.0809152,-0.0120445
0.0310859,0.0423953,0,0.0650176,-0.0158976
0.0310859,0.0423953,0,0.0581279,-0.00688962
0.0164879,0.0423953,0,0.054155,-0.00397294
0.0310859,0.0423953,0,0.0678408,0.0136858
0.0310859,0.0423953,0,0.0839317,0.0160909
0.0164879,0.0423953,0,0.098277,0.0143454
0.0310859,0.0423953,0,0.112706,0.014429
0.0164879,0.0423953,0,0.130797,0.0180914
0.0164879,0.0423953,0,0.144419,0.0136219
0.0164879,0.0423953,0,0.161265,0.0168453
0.0310859,0.0423953,0,0.175341,0.0140768
0.0164879,0.0423953,0,0.187561,0.01222
0.0310859,0.0423953,0,0.194395,0.00683357
0.0310859,0.0423953,0,0.202708,0.00831263
0.0164879,0.0423953,0,0.205395,0.00268784
0.0164879,0.0423953,0,0.206223,0.000827968
0.0310859,0.0423953,0,0.209144,0.00292097
0.0310859,0.0423953,0,0.210323,0.00117895
0.0164879,0.0423953,0,0.205123,-0.00520054
0.0164879,0.0423953,0,0.199136,-0.00598693
0.0164879,0.0423953,0,0.195519,-0.00361712
0.0310859,0.0423953,0,0.189611,-0.00590752
0.0164879,0.0423953,0,0.182231,-0.00738037
0.0310859,0.0423953,0,0.169866,-0.012365
0.0310859,0.0423953,0,0.160781,-0.00908451
0.0310859,0.0423953,0,0.146843,-0.0139381
0.0310859,0.0423953,0,0.133123,-0.0137205
0.0164879,0.0423953,0,0.119232,-0.0138908
0.0310859,0.0423953,0,0.105669,-0.0135634
0.0310859,0.0423953,0,0.0961944,-0.00947424
0.0310859,0.0423953,0,0.0830989,-0.0130955
0.0310859,0.0423953,0,0.0704852,-0.0126137
0.0310859,0.0423953,0,0.0586346,-0.0118506
0.0310859,0.0423953,0,0.047996,-0.0106386
0.0310859,0.0423953,0,0.0428278,-0.00516823
0.0164879,0.0423953,0,0.0381679,-0.00465989
0.0310859,0.0423953,0,0.0336538,-0.00451411
0.0164879,0.0423953,0,0.0312187,-0.0024351
0.0164879,0.0423953,0,0.0273358,-0.0038829
0.0164879,0.0423953,0,0.0252437,-0.0020921
0.0310859,0.0423953,0,0.0233537,-0.00188996
0.0310859,0.0423953,0,0.0217316,-0.00162214
0.0164879,0.0423953,0,0.0186824,-0.00304916
0.0164879,0.0423953,0,0.0158484,-0.00283398
0.0164879,0.0423953,0,0.0150671,-0.000781325
0.0164879,0.0423953,0,0.0142536,-0.00081346
0.0164879,0.0423953,0,0.0135665,-0.000687131
0.0164879,0.0423953,0,0.0129777,-0.000588795
0.0310859,0.0423953,0,0.012348,-0.000629725
0.0310859,0.0423953,0,0.0116864,-0.000661613
0.0164879,0.0423953,0,0.00943872,-0.00224765
0.0164879,0.0423953,0,0.00258259,-0.00685612
0.0164879,0.0423953,0,-1.53606e-07,-0.00258275
0.0164879,0.0423953,0,-4.4249e-06,-4.27129e-06
0.0310859,0.0423953,0,-3.80283e-06,6.22065e-07
0.0310859,0.0423953,0,-3.68246e-06,1.20372e-07
0.0310859,0.0423953,0,-3.12475e-06,5.57715e-07
0.0164879,0.0423953,0,-2.99875e-06,1.25993e-07
0.0164879,0.0423953,0,-2.5045e-06,4.94251e-07
0.0164879,0.0423953,0,-2.37689e-06,1.27615e-07
0.0310859,0.0423953,0,-1.94488e-06,4.32009e-07
0.0164879,0.0423953,0,-1.81962e-06,1.25255e-07
0.0164879,0.0423953,0,-1.44804e-06,3.71581e-07
0.0164879,0.0423953,0,-1.32887e-06,1.19173e-07
0.0164879,0.0423953,0,-1.01575e-06,3.13115e-07
0.0310859,0.0423953,0,-9.06383e-07,1.09371e-07
0.0310859,0.0423953,0,-6.49326e-07,2.57057e-07
0.0164879,0.0423953,0,-5.53172e-07,9.61544e-08
0.0310859,0.0423953,0,-3.49479e-07,2.03693e-07
0.0310859,0.0423953,0,-2.69894e-07,7.95851e-08
0.0164879,0.0423953,0,-1.16661e-07,1.53233e-07
0.0164879,0.0423953,0,-5.66904e-08,5.99704e-08
0.0164879,0.0423953,0,4.9379e-08,1.06069e-07
0.0164879,0.0423953,0,8.70075e-08,3.76285e-08
0.0310859,0.0423953,0,1.49373e-07,6.23658e-08
0.0164879,0.0423953,0,1.61846e-07,1.24725e-08
0.0310859,0.0423953,0,1.84133e-07,2.22872e-08
0.0164879,0.0423953,0,1.68877e-07,-1.52559e-08
0.0164879,0.0423953,0,1.54938e-07,-1.39392e-08
0.0164879,0.0423953,0,1.10543e-07,-4.43953e-08
0.0310859,0.0423953,0,6.4649e-08,-4.58936e-08
0.0164879,0.0423953,0,-1.12538e-08,-7.59029e-08
0.0310859,0.0423953,0,-8.52676e-08,-7.40137e-08
0.0164879,0.0423953,0,-1.91433e-07,-1.06165e-07
0.0310859,0.0423953,0,-2.91494e-07,-1.00061e-07
0.0164879,0.0423953,0,-4.3446e-07,-1.42966e-07
0.0310859,0.0423953,0,-5.51927e-07,-1.17467e-07
0.0310859,0.0423953,0,-7.29621e-07,-1.77694e-07
0.0164879,0.0423953,0,-8.6221e-07,-1.32589e-07
0.0310859,0.0423953,0,-1.07571e-06,-2.13499e-07
0.0310859,0.0423953,0,-1.2191e-06,-1.43392e-07
0.0164879,0.0423953,0,-1.46815e-06,-2.49045e-07
0.0310859,0.0423953,0,-1.61865e-06,-1.50503e-07
0.0310859,0.0423953,0,-1.9036e-06,-2.84948e-07
0.0164879,0.0423953,0,-2.05623e-06,-1.52638e-07
0.0310859,0.0423953,0,-2.3764e-06,-3.20163e-07
0.0310859,0.0423953,0,-2.52796e-06,-1.51561e-07
0.0310859,0.0423953,0,-2.88348e-06,-3.55523e-07
0.0310859,0.0423953,0,-3.02982e-06,-1.46342e-07
0.0164879,0.0423953,0,-3.42012e-06,-3.90301e-07
0.0164879,0.0423953,0,-3.55743e-06,-1.37309e-07
0.0310859,0.0423953,0,-3.98102e-06,-4.23588e-07
0.0164879,0.0423953,0,-4.10679e-06,-1.25767e-07
0.0164879,0.0423953,0,-4.56276e-06,-4.55974e-07
0.0310859,0.0423953,0,-4.67316e-06,-1.10401e-07
0.0310859,0.0423953,0,-5.16115e-06,-4.87984e-07
0.0164879,0.0423953,0,-5.25403e-06,-9.28858e-08
0.0310859,0.0423953,0,-5.7709e-06,-5.16871e-07
0.0310859,0.0423953,0,-5.84266e-06,-7.17587e-08
0.0164879,0.0423953,0,-6.38873e-06,-5.46066e-07
0.0164879,0.0423953,0,-6.43828e-06,-4.95525e-08
0.0310859,0.0423953,0,-7.00927e-06,-5.70994e-07
0.0310859,0.0423953,0,-7.03435e-06,-2.50752e-08
0.0164879,0.0423953,0,-7.63082e-06,-5.96473e-07
0.0310859,0.0423953,0,-7.63004e-06,7.83075e-10
0.0164879,0.0423953,0,-8.24848e-06,-6.18445e-07
0.0164879,0.0423953,0,-8.2198e-06,2.86873e-08
0.0310859,0.0423953,0,-9.09712e-06,-8.7732e-07
0.0310859,0.0423953,0,-9.80125e-06,-7.04131e-07
0.0310859,0.0423953,0,-9.57309e-06,2.28157e-07
0.0310859,0.0423953,0,-9.51435e-06,5.87452e-08
0.0310859,0.0423953,0,-1.02131e-05,-6.98717e-07
0.0164879,0.0423953,0,-1.07024e-05,-4.89343e-07
0.0310859,0.0423953,0,-1.02995e-05,4.02941e-07
0.0164879,0.0423953,0,-1.35938e-05,-3.29434e-06
0.0310859,0.0423953,0,0.00143855,0.00145214
0.0164879,0.0423953,0,-1.64541e-05,-0.001455
0.0164879,0.0423953,0,0.00321942,0.00323588
0.0164879,0.0423953,0,0.0050086,0.00178918
0.0310859,0.0423953,0,0.00807763,0.00306903
0.0164879,0.0423953,0,0.00982722,0.00174959
0.0310859,0.0423953,0,0.0144637,0.00463652
0.0310859,0.0423953,0,0.0187152,0.00425145
0.0310859,0.0423953,0,0.0204801,0.00176489
0.0164879,0.0423953,0,0.0201947,-0.000285372
0.0310859,0.0423953,0,0.0297576,0.00956288
0.0164879,0.0423953,0,0.0349373,0.00517969
0.0310859,0.0423953,0,0.0389262,0.00398889
0.0310859,0.0423953,0,0.0430934,0.00416722
0.0164879,0.0423953,0,0.046158,0.00306459
0.0310859,0.0423953,0,0.0475764,0.00141845
0.0164879,0.0423953,0,0.0514472,0.00387082
0.0310859,0.0423953,0,0.0518049,0.000357665
0.0164879,0.0423953,0,0.054954,0.00314907
0.0310859,0.0423953,0,0.0539221,-0.00103184
0.0164879,0.0423953,0,0.0565232,0.00260108
0.0310859,0.0423953,0,0.0555209,-0.0010023
0.0164879,0.0423953,0,0.0572597,0.00173882
0.0310859,0.0423953,0,0.0555372,-0.00172252
0.0310859,0.0423953,0,0.0568302,0.00129298
0.0310859,0.0423953,0,0.0546153,-0.00221492
0.0310859,0.0423953,0,0.0535798,-0.00103548
0.0310859,0.0423953,0,0.0511696,-0.00241019
0.0164879,0.0423953,0,0.0502467,-0.000922855
0.0310859,0.0423953,0,0.0478387,-0.00240808
0.0310859,0.0423953,0,0.0486764,0.00083768
0.0310859,0.0423953,0,0.0461305,-0.00254582
0.0164879,0.0423953,0,0.0449751,-0.00115545
0.0164879,0.0423953,0,0.0426966,-0.00227845
0.0310859,0.0423953,0,0.0436368,0.000940178
0.0164879,0.0423953,0,0.0463674,0.00273061
0.0310859,0.0423953,0,0.0442596,-0.00210786
0.0310859,0.0423953,0,0.04569,0.00143045
0.0164879,0.0423953,0,0.0443492,-0.00134078
0.0164879,0.0423953,0,0.0408805,-0.00346876
0.0164879,0.0423953,0,0.0454412,0.00456069
0.0310859,0.0423953,0,0.0473397,0.00189857
0.0310859,0.0423953,0,0.051955,0.0046153
0.0164879,0.0423953,0,0.048901,-0.003054
0.0310859,0.0423953,0,0.0489683,6.73197e-05
0.0164879,0.0423953,0,0.0518649,0.00289659
0.0164879,0.0423953,0,0.0592838,0.00741884
0.0310859,0.0423953,0,0.0675267,0.00824291
0.0164879,0.0423953,0,0.0783002,0.0107735
0.0164879,0.0423953,0,0.081808,0.00350781
0.0164879,0.0423953,0,0.091453,0.00964507
0.0164879,0.0423953,0,0.0979498,0.00649678
0.0164879,0.0423953,0,0.106597,0.00864718
0.0310859,0.0423953,0,0.111824,0.00522742
0.0310859,0.0423953,0,0.11941,0.00758523
0.0164879,0.0423953,0,0.120171,0.000761159
0.0164879,0.0423953,0,0.122861,0.00268998
0.0164879,0.0423953,0,0.126794,0.00393342
0.0310859,0.0423953,0,0.133066,0.00627197
0.0164879,0.0423953,0,0.136547,0.00348066
0.0310859,0.0423953,0,0.138142,0.00159514
0.0310859,0.0423953,0,0.141103,0.0029615
0.0310859,0.0423953,0,0.142677,0.00157303
0.0164879,0.0423953,0,0.141986,-0.000690296
0.0164879,0.0423953,0,0.143749,0.00176243
0.0164879,0.0423953,0,0.147275,0.0035264
0.0310859,0.0423953,0,0.15329,0.00601512
0.0164879,0.0423953,0,0.156157,0.00286703
0.0310859,0.0423953,0,0.158094,0.00193638
0.0164879,0.0423953,0,0.161614,0.00352085
0.0310859,0.0423953,0,0.163071,0.00145645
0.0310859,0.0423953,0,0.165647,0.00257611
0.0164879,0.0423953,0,0.168281,0.00263412
0.0310859,0.0423953,0,0.168695,0.000414178
0.0310859,0.0423953,0,0.175119,0.00642326
0.0164879,0.0423953,0,0.175632,0.000513211
0.0310859,0.0423953,0,0.165103,-0.010529
0.0164879,0.0423953,0,0.176552,0.0114492
0.0164879,0.0423953,0,0.183796,0.00724389
0.0310859,0.0423953,0,0.190993,0.00719684
0.0310859,0.0423953,0,0.197748,0.00675501
0.0164879,0.0423953,0,0.199668,0.00192004
0.0310859,0.0423953,0,0.202025,0.0023571
0.0164879,0.0423953,0,0.207064,0.00503913
0.0310859,0.0423953,0,0.208793,0.0017291
0.0310859,0.0423953,0,0.213045,0.0042519
0.0164879,0.0423953,0,0.21402,0.0009754
0.0164879,0.0423953,0,0.213915,-0.000105456
0.0164879,0.0423953,0,0.217662,0.00374715
0.0164879,0.0423953,0,0.220108,0.00244579
0.0164879,0.0423953,0,0.222011,0.00190283
0.0164879,0.0423953,0,0.22255,0.000539064
0.0164879,0.0423953,0,0.222564,1.40518e-05
0.0310859,0.0423953,0,0.220987,-0.00157677
0.0164879,0.0423953,0,0.218642,-0.00234488
0.0310859,0.0423953,0,0.211243,-0.00739919
0.0310859,0.0423953,0,0.207959,-0.00328416
0.0164879,0.0423953,0,0.199214,-0.00874472
0.0164879,0.0423953,0,0.190831,-0.00838357
0.0164879,0.0423953,0,0.185424,-0.00540669
0.0164879,0.0423953,0,0.179143,-0.0062809
0.0310859,0.0423953,0,0.171857,-0.00728607
0.0164879,0.0423953,0,0.164301,-0.00755574
0.0310859,0.0423953,0,0.171999,0.00769806
0.0164879,0.0423953,0,0.167201,-0.00479801
0.0310859,0.0423953,0,0.158341,-0.00886019
0.0164879,0.0423953,0,0.152368,-0.00597298
0.0164879,0.0423953,0,0.142687,-0.00968093
0.0310859,0.0423953,0,0.135981,-0.00670592
0.0164879,0.0423953,0,0.129366,-0.00661558
0.0164879,0.0423953,0,0.118489,-0.0108769
0.0164879,0.0423953,0,0.111525,-0.00696325
0.0310859,0.0423953,0,0.104235,-0.00729065
0.0310859,0.0423953,0,0.0971035,-0.00713128
0.0164879,0.0423953,0,0.0860405,-0.0110629
0.0164879,0.0423953,0,0.0759024,-0.0101381
0.0164879,0.0423953,0,0.0688067,-0.00709569
0.0164879,0.0423953,0,0.0627345,-0.00607223
0.0164879,0.0423953,0,0.0562434,-0.0064911
0.0310859,0.0423953,0,0.0505774,-0.00566598
0.0310859,0.0423953,0,0.0440301,-0.00654732
0.0310859,0.0423953,0,0.0355773,-0.00845281
0.0310859,0.0423953,0,0.0249983,-0.010579
0.0310859,0.0423953,0,0.0216901,-0.00330824
0.0164879,0.0423953,0,0.0182939,-0.00339619
0.0310859,0.0423953,0,0.0151388,-0.00315509
0.0310859,0.0423953,0,0.0139943,-0.00114451
0.0164879,0.0423953,0,0.0112389,-0.0027554
0.0310859,0.0423953,0,0.00865585,-0.002583
0.0164879,0.0423953,0,0.00463817,-0.00401768
0.0164879,0.0423953,0,-3.08803e-06,-0.00464126
0.0310859,0.0423953,0,5.55904e-07,3.64393e-06
0.0310859,0.0423953,0,8.76225e-07,3.20321e-07
0.0164879,0.0423953,0,3.98982e-07,-4.77243e-07
0.0310859,0.0423953,0,7.25098e-07,3.26116e-07
0.0310859,0.0423953,0,1.9855e-07,-5.26548e-07
0.0310859,0.0423953,0,5.18318e-07,3.19769e-07
0.0310859,0.0423953,0,-1.756e-08,-5.35878e-07
0.0164879,0.0423953,0,3.16077e-07,3.33637e-07
0.0310859,0.0423953,0,-2.79289e-07,-5.95366e-07
0.0164879,0.0423953,0,-2.40927e-07,3.83623e-08
0.0310859,0.0423953,0,-5.75702e-07,-3.34776e-07
0.0164879,0.0423953,0,-1.31397e-06,-7.38264e-07
0.0310859,0.0423953,0,0.000249054,0.000250368
0.0310859,0.0423953,0,9.49533e-05,-0.000154101
0.0164879,0.0423953,0,0.00325404,0.00315908
0.0310859,0.0423953,0,0.00337711,0.000123074
0.0310859,0.0423953,0,0.00770928,0.00433217
0.0310859,0.0423953,0,0.00846843,0.000759149
0.0164879,0.0423953,0,0.0099951,0.00152666
0.0310859,0.0423953,0,0.0114921,0.00149702
0.0310859,0.0423953,0,0.0209511,0.009459
0.0310859,0.0423953,0,0.0311104,0.0101593
0.0310859,0.0423953,0,0.0404777,0.00936725
0.0164879,0.0423953,0,0.0490134,0.00853571
0.0310859,0.0423953,0,0.0572612,0.00824781
0.0310859,0.0423953,0,0.0663986,0.00913738
0.0310859,0.0423953,0,0.0769636,0.010565
0.0310859,0.0423953,0,0.0828073,0.00584367
0.0164879,0.0423953,0,0.0911204,0.00831316
0.0164879,0.0423953,0,0.0972576,0.00613716
0.0164879,0.0423953,0,0.109958,0.0127002
0.0164879,0.0423953,0,0.122291,0.0123328
0.0164879,0.0423953,0,0.135303,0.0130125
0.0164879,0.0423953,0,0.145634,0.010331
0.0164879,0.0423953,0,0.157135,0.0115012
0.0164879,0.0423953,0,0.165142,0.00800696
0.0310859,0.0423953,0,0.174577,0.00943521
0.0164879,0.0423953,0,0.181053,0.00647525
0.0310859,0.0423953,0,0.186441,0.00538869
0.0164879,0.0423953,0,0.192445,0.00600325
0.0164879,0.0423953,0,0.196451,0.00400591
0.0164879,0.0423953,0,0.200803,0.00435287
0.0310859,0.0423954,0,0.206637,0.00583319
0.0310859,0.0423955,0,0.209141,0.00250493
0.0310859,0.0423958,0,0.209877,0.000735506
0.0310859,0.0423965,0,0.207229,-0.00264785
0.0310859,0.0423978,0,0.206436,-0.000793368
0.0310859,0.0423998,0,0.202748,-0.00368778
0.0164879,0.0424025,0,0.201022,-0.00172625
0.0310859,0.0424061,0,0.19643,-0.00459132
0.0164879,0.0424106,0,0.197493,0.00106245
0.0164879,0.0424161,0,0.19132,-0.00617255
0.0310859,0.0424225,0,0.191323,2.89083e-06
0.0310859,0.0424299,0,0.188725,-0.00259867
0.0310859,0.0424385,0,0.182179,-0.00654586
0.0310859,0.0424484,0,0.175451,-0.00672746
0.0164879,0.0424596,0,0.168581,-0.00687039
0.0164879,0.0424721,0,0.161718,-0.00686297
0.0164879,0.0424857,0,0.158707,-0.0030112
0.0310859,0.0425004,0,0.155152,-0.00355476
0.0164879,0.0425162,0,0.15084,-0.00431159
0.0164879,0.042525,0,0.158165,0.00732481
0.0310859,0.042526,0,0.172446,0.0142806
0.0310859,0.0425416,0,0.140261,-0.0321842
0.0164879,0.0425579,0,0.132769,-0.00749275
0.0310859,0.0425745,0,0.12413,-0.00863916
0.0310859,0.0425911,0,0.121087,-0.00304291
0.0164879,0.042608,0,0.130227,0.00914031
0.0310859,0.042625,0,0.126932,-0.00329478
0.0310859,0.0426419,0,0.125844,-0.00108786
0.00188984,0.0426588,0,0.122228,-0.00361654
0.0310859,0.0426759,0,0.116292,-0.00593608
0.0310859,0.0426926,0,0.117607,0.00131523
0.0164879,0.0427096,0,0.111376,-0.00623108
0.0310859,0.0427266,0,0.107772,-0.003604
0.0310859,0.0427433,0,0.106635,-0.00113714
0.0310859,0.0427602,0,0.102773,-0.00386158
0.0310859,0.0427773,0,0.0965785,-0.0061946
0.0310859,0.0427943,0,0.0933211,-0.00325744
0.0310859,0.0428113,0,0.0872976,-0.00602348
0.0164879,0.0428281,0,0.0842596,-0.00303803
0.0164879,0.0428445,0,0.0789847,-0.00527486
0.0310859,0.0428602,0,0.0808968,0.00191207
0.0164879,0.0428751,0,0.0801925,-0.000704251
0.0310859,0.0428893,0,0.0775395,-0.00265305
0.0164879,0.0429025,0,0.0772645,-0.000274941
0.0310859,0.0429148,0,0.0747605,-0.00250399
0.0164879,0.0429259,0,0.0743699,-0.000390679
0.0310859,0.0429358,0,0.0718581,-0.00251176
0.0310859,0.0429443,0,0.0715429,-0.000315167
0.0164879,0.0429514,0,0.0692642,-0.00227877
0.0164879,0.0429571,0,0.0647066,-0.00455759
0.0164879,0.0429609,0,0.0671122,0.00240566
0.0310859,0.0429629,0,0.0667717,-0.000340551
0.0310859,0.042963,0,0.0681496,0.0013779
0.0310859,0.0429618,0,0.0630938,-0.00505578
0.0164879,0.0429591,0,0.0601717,-0.00292206
0.0310859,0.0429548,0,0.0561763,-0.00399541
0.0164879,0.0429487,0,0.0574859,0.00130959
0.0164879,0.0429408,0,0.0542389,-0.00324706
0.0164879,0.0429306,0,0.052535,-0.00170391
0.0164879,0.042918,0,0.0525612,2.6267e-05
0.0164879,0.0429031,0,0.0562649,0.00370369
0.0310859,0.042886,0,0.059393,0.0031281
0.0310859,0.0428664,0,0.0632845,0.00389152
0.0164879,0.0428449,0,0.0638649,0.000580408
0.0310859,0.0428214,0,0.0651822,0.00131724
0.0310859,0.0427957,0,0.0684923,0.00331016
0.0310859,0.042768,0,0.0698044,0.00131202
0.0164879,0.0427386,0,0.0704252,0.000620805
0.0164879,0.0427074,0,0.0716911,0.00126595
0.0310859,0.0426743,0,0.0748858,0.00319465
0.0164879,0.0426395,0,0.0785125,0.00362671
0.0164879,0.0426037,0,0.0783964,-0.00011611
0.0310859,0.0425669,0,0.0811528,0.00275644
0.0310859,0.0425301,0,0.0821186,0.000965789
0.0164879,0.0424958,0,0.0782795,-0.00383912
0.0310859,0.0424958,0,-0.00195885,-0.0802383
0.0164879,0.0424958,0,0.00978883,0.0117477
0.0164879,0.0424958,0,0.00918221,-0.000606613
0.0164879,0.0424958,0,0.00632359,-0.00285862
0.0310859,0.0424958,0,0.00320111,-0.00312248
0.0164879,0.0424958,0,0.000803554,-0.00239756
0.0310859,0.0424958,0,-6.30711e-06,-0.000809861
0.0164879,0.0424958,0,-5.83214e-06,4.74965e-07
0.0310859,0.0424958,0,-5.44474e-06,3.87401e-07
0.0164879,0.0424958,0,-4.97873e-06,4.66013e-07
0.0164879,0.0424958,0,-4.60248e-06,3.76253e-07
0.0164879,0.0424958,0,-4.14827e-06,4.54204e-07
0.0164879,0.0424958,0,-4.24657e-06,-9.82996e-08
0.0310859,0.0424958,0,-3.34383e-06,9.02744e-07
0.0310859,0.0424958,0,-3.03572e-06,3.08106e-07
0.0164879,0.0424958,0,-2.79683e-06,2.38891e-07
0.0164879,0.0424958,0,-2.38761e-06,4.09225e-07
0.0164879,0.0424958,0,-2.48403e-06,-9.64189e-08
0.0164879,0.0424958,0,-1.6869e-06,7.97123e-07
0.0310859,0.0424958,0,-1.56062e-06,1.26288e-07
0.0310859,0.0424958,0,-1.02669e-06,5.33925e-07
0.0164879,0.0424958,0,-8.90248e-07,1.36443e-07
0.0164879,0.0424958,0,-3.59035e-07,5.31213e-07
0.0164879,0.0424958,0,7.94123e-08,4.38447e-07
0.0310859,0.0424958,0,3.20991e-07,2.41579e-07
0.00188984,0.0424958,0,5.64273e-07,2.43282e-07
0.0164879,0.0424958,0,9.9227e-07,4.27997e-07
0.0310859,0.0424958,0,9.96105e-07,3.83545e-09
0.0164879,0.0424958,0,1.29241e-06,2.96303e-07
0.0310859,0.0424958,0,1.58823e-06,2.95821e-07
0.0310859,0.0424958,0,1.65429e-06,6.60627e-08
0.0310859,0.0424958,0,1.6979e-06,4.36056e-08
0.0164879,0.0424958,0,2.05546e-06,3.57559e-07
0.0310859,0.0424958,0,1.91413e-06,-1.41323e-07
0.0310859,0.0424958,0,2.34091e-06,4.26779e-07
0.0310859,0.0424958,0,2.0754e-06,-2.65512e-07
0.0164879,0.0424958,0,2.56871e-06,4.93313e-07
0.0310859,0.0424958,0,2.70841e-06,1.39699e-07
0.0164879,0.0424958,0,2.73462e-06,2.62082e-08
0.0310859,0.0424958,0,2.84583e-06,1.11213e-07
0.0310859,0.0424958,0,2.84156e-06,-4.27872e-09
0.0164879,0.0424958,0,2.92378e-06,8.22267e-08
0.0164879,0.0424958,0,2.89006e-06,-3.37243e-08
0.0310859,0.0424958,0,2.94293e-06,5.28726e-08
0.0310859,0.0424958,0,2.87928e-06,-6.36549e-08
0.0164879,0.0424958,0,2.90533e-06,2.605e-08
0.0164879,0.0424958,0,2.81273e-06,-9.25961e-08
0.0310859,0.0424958,0,2.81011e-06,-2.61616e-09
0.0164879,0.0424958,0,2.69218e-06,-1.17935e-07
0.0164879,0.0424958,0,2.66365e-06,-2.85304e-08
