0.0310859,0.0423952,-0.995242,0,0
0.0310859,0.0423952,-0.947487,0,0
0.0164879,0.0423952,-0.915245,0,0
0.0164879,0.0423952,-0.873232,0,0
0.0310859,0.0423952,-0.830296,0,0
0.0164879,0.0423952,-0.806023,0,0
0.0164879,0.0423952,-0.778064,0,0
0.0164879,0.0423952,-0.749902,0,0
0.0310859,0.0423952,-0.720859,0,0
0.0164879,0.0423952,-0.644659,0,0
0.0164879,0.0423952,-0.686244,0,0
0.0310859,0.0423952,-0.695834,0,0
0.0310859,0.0423952,-0.671996,0,0
0.0164879,0.0423952,-0.643569,0,0
0.0310859,0.0423952,-0.619933,0,0
0.0310859,0.0423952,-0.594022,0,0
0.0164879,0.0423952,-0.57737,0,0
0.0164879,0.0423952,-0.561134,0,0
0.0310859,0.0423952,-0.542848,0,0
0.0310859,0.0423952,-0.525989,0,0
0.0310859,0.0423952,-0.515348,0,0
0.0164879,0.0423952,-0.50656,0,0
0.0310859,0.0423952,-0.493777,0,0
0.0310859,0.0423952,-0.490915,0,0
0.0310859,0.0423952,-0.48236,0,0
0.0164879,0.0423952,-0.478242,0,0
0.0164879,0.0423952,-0.475037,0,0
0.0164879,0.0423952,-0.471273,0,0
0.0310859,0.0423952,-0.461483,0,0
0.0310859,0.0423952,-0.447848,0,0
0.0164879,0.0423952,-0.439175,0,0
0.0164879,0.0423952,-0.425389,0,0
0.0310859,0.0423952,-0.425424,0,0
0.0164879,0.0423952,-0.43192,0,0
0.0164879,0.0423952,-0.43786,0,0
0.0310859,0.0423952,-0.446702,0,0
0.0164879,0.0423952,-0.451615,0,0
0.0310859,0.0423952,-0.460778,0,0
0.0310859,0.0423952,-0.473622,0,0
0.0164879,0.0423952,-0.485559,0,0
0.0310859,0.0423952,-0.49115,0,0
0.0310859,0.0424236,-0.314627,0.120888,0.120888
0.0164879,0.0424483,-0.206253,0.117834,-0.00305326
0.0310859,0.0424691,-0.00429556,0.114611,-0.00322378
0.0310859,0.0424853,-0.0416754,0.112558,-0.00205244
0.0310859,0.0424976,-0.150856,0.10898,-0.00357851
0.0310859,0.0425065,-0.0832132,0.104885,-0.00409441
0.0310859,0.0425116,-0.663364,0.100296,-0.00458904
0.0310859,0.042513,0.400461,0.0957961,-0.00450015
0.0310859,0.0425123,-1.60298,0.0941749,-0.00162127
0.0164879,0.0425122,-0.0233576,0.0976092,0.00343436
0.0310859,0.0425097,0.398732,0.100131,0.00252211
0.0310859,0.0425088,-1.59753,0.108293,0.00816166
0.0310859,0.0424982,-0.152018,0.110117,0.00182361
0.0310859,0.0424936,0.4439,0.123302,0.0131854
0.0310859,0.0424925,-1.53428,0.141552,0.01825
0.0310859,0.0424881,-1.23662,0,-0.141552
0.0164879,0.0424881,-0.372387,0,0
0.0310859,0.0424866,0.58175,0,0
0.0164879,0.0424839,-1.35079,0,0
0.0310859,0.0424839,0.728877,0,0
0.0164879,0.0424839,-0.894839,0,0
0.0310859,0.0424839,-0.108079,0,0
0.0310859,0.0424839,0.246694,0,0
0.0164879,0.0424839,-0.313126,0,0
0.0310859,0.0424839,0.304442,0,0
0.0164879,0.0424839,0.0434313,0,0
0.0164879,0.0424839,0.191124,0,0
0.0310859,0.0424839,0.271944,0,0
0.0164879,0.0424839,0.229687,0,0
0.0310859,0.0424839,0.337459,0,0
0.0164879,0.0424839,0.325837,0,0
0.0310859,0.0424839,0.362368,0,0
0.0164879,0.0424839,0.382407,0,0
0.0310859,0.0424839,0.37765,0,0
0.0164879,0.0424839,0.386114,0,0
0.0164879,0.0424839,0.37901,0,0
0.0164879,0.0424839,0.375182,0,0
0.0310859,0.0424839,0.362451,0,0
0.0164879,0.0424839,0.349287,0,0
0.0164879,0.0424839,0.339759,0,0
0.0164879,0.0424839,0.318118,0,0
0.0310859,0.0424839,0.30833,0,0
0.0310859,0.0424839,0.289593,0,0
0.0164879,0.0424839,0.280025,0,0
0.0310859,0.0424839,0.274755,0,0
0.0164879,0.0424839,0.26306,0,0
0.0310859,0.0424839,0.25072,0,0
0.0164879,0.0424839,0.241618,0,0
0.0164879,0.0424839,0.228465,0,0
0.0164879,0.0424839,0.218274,0,0
0.0164879,0.0424839,0.20082,0,0
0.0310859,0.0424839,0.186488,0,0
0.0164879,0.0424839,0.171617,0,0
0.0310859,0.0424839,0.159027,0,0
0.0310859,0.0424839,0.151621,0,0
0.0164879,0.0424839,0.137762,0,0
0.0164879,0.0424839,0.12928,0,0
0.0164879,0.0424839,0.126366,0,0
0.0164879,0.0424839,0.129773,0,0
0.0164879,0.0424839,0.134581,0,0
0.0310859,0.0424839,0.143167,0,0
0.0164879,0.0424839,0.148568,0,0
0.0310859,0.0424839,0.150729,0,0
0.0164879,0.0424839,0.157288,0,0
0.0164879,0.0424839,0.158128,0,0
0.0310859,0.0424839,0.160741,0,0
0.0310859,0.0424839,0.166651,0,0
0.0164879,0.0424839,0.167422,0,0
0.0310859,0.0424839,0.170351,0,0
0.0310859,0.0424839,0.174598,0,0
0.0164879,0.0424839,0.181243,0,0
0.0164879,0.0424839,0.180662,0,0
0.0164879,0.0424839,0.185725,0,0
0.0310859,0.0424839,0.191376,0,0
0.0164879,0.0424839,0.194321,0,0
0.0310859,0.0424839,0.195126,0,0
0.0164879,0.0424839,0.195393,0,0
0.0310859,0.0424839,0.194817,0,0
0.0164879,0.0424839,0.191566,0,0
0.0310859,0.0424839,0.188153,0,0
0.0310859,0.0424839,0.185001,0,0
0.0310859,0.0424839,0.175034,0,0
0.0164879,0.0424839,0.159737,0,0
0.0164879,0.0424839,0.140988,0,0
0.0164879,0.0424839,0.12446,0,0
0.0164879,0.0424839,0.108396,0,0
0.0164879,0.0424839,0.0832968,0,0
0.0164879,0.0424839,0.0595757,0,0
0.0164879,0.0424839,0.0395175,0,0
0.0164879,0.0424839,0.0142426,0,0
0.0164879,0.0424839,-0.00687199,0,0
0.0164879,0.0424839,-0.034748,0,0
0.0164879,0.0424839,-0.0595149,0,0
0.0310859,0.0424839,-0.0837514,0,0
0.0310859,0.0424839,-0.106579,0,0
0.0310859,0.0424839,-0.123692,0,0
0.0310859,0.0424839,-0.140818,0,0
0.0164879,0.0424839,-0.157341,0,0
0.0164879,0.0424839,-0.169763,0,0
0.0310859,0.0424839,-0.182466,0,0
0.0310859,0.0424839,-0.189629,0,0
0.0310859,0.0424839,-0.199558,0,0
0.0310859,0.0424839,-0.204522,0,0
0.0164879,0.0424839,-0.21036,0,0
0.0164879,0.0424839,-0.209164,0,0
0.0310859,0.0424839,-0.212518,0,0
0.0164879,0.0424839,-0.212097,0,0
0.0164879,0.0424839,-0.208615,0,0
0.0310859,0.0424839,-0.203325,0,0
0.0164879,0.0424839,-0.19205,0,0
0.0164879,0.0424839,-0.184434,0,0
0.0164879,0.0424839,-0.175764,0,0
0.0164879,0.0424839,-0.167384,0,0
0.0164879,0.0424839,-0.157633,0,0
0.0164879,0.0424839,-0.151079,0,0
0.0164879,0.0424839,-0.138531,0,0
0.0164879,0.0424839,-0.127646,0,0
0.0164879,0.0424839,-0.121941,0,0
0.0164879,0.0424839,-0.112602,0,0
0.0310859,0.0424839,-0.100647,0,0
0.0310859,0.0424839,-0.0928295,0,0
0.0164879,0.0424839,-0.0817646,0,0
0.0164879,0.0424839,-0.073986,0,0
0.0310859,0.0424839,-0.0650028,0,0
0.0164879,0.0424839,-0.0584759,0,0
0.0164879,0.0424839,-0.052859,0,0
0.0164879,0.0424839,-0.0480679,0,0
0.0164879,0.0424839,-0.0406073,0,0
0.0164879,0.0424839,-0.0352684,0,0
0.0164879,0.0424839,-0.0294697,0,0
0.0310859,0.0424839,-0.0239715,0,0
0.0164879,0.0424839,-0.0188666,0,0
0.0310859,0.0424905,-0.00916819,0.0664039,0.0664039
0.0164879,0.0424945,0.000107127,0.0642787,-0.00212518
0.0164879,0.0424971,0.00945459,0.0596903,-0.00458837
0.0164879,0.0424976,0.0198337,0.0569373,-0.00275305
0.0310859,0.0424976,0.0227068,0.0559705,-0.000966731
0.0310859,0.0424976,0.0251559,0.0548274,-0.00114312
0.0310859,0.0424976,0.0344769,0.05142,-0.00340742
0.0164879,0.0424976,0.0361141,0.0473487,-0.00407133
0.0310859,0.0424976,0.0418046,0.0443029,-0.00304576
0.0164879,0.0424976,0.0433178,0.0435942,-0.000708666
0.0310859,0.0424976,0.0452651,0.040594,-0.00300022
0.0310859,0.0424976,0.0477386,0.0400359,-0.000558078
0.0164879,0.0424976,0.0506086,0.0371836,-0.00285232
0.0164879,0.0424976,0.0540506,0.0335603,-0.00362335
0.0164879,0.0424976,0.0556495,0.0340885,0.000528261
0.0164879,0.0424976,0.0533838,0.0337803,-0.000308268
0.0310859,0.0424976,0.0538695,0.034489,0.000708714
0.0164879,0.0424976,0.0521252,0.0341551,-0.000333909
0.0310859,0.0424976,0.0572717,0.0319463,-0.00220878
0.0310859,0.0424976,0.0577225,0.0315896,-0.000356719
0.0310859,0.0424976,0.0591182,0.0296865,-0.00190312
0.0310859,0.0424976,0.06544,0.0266971,-0.00298935
0.0310859,0.0424976,0.0668259,0.0249081,-0.00178904
0.0310859,0.0424976,0.0710934,0.0221949,-0.00271314
0.0310859,0.0424976,0.0746217,0.0209583,-0.00123663
0.0310859,0.0424976,0.0775793,0.0188315,-0.00212682
0.0310859,0.0424976,0.0796993,0.0182206,-0.000610879
0.0164879,0.0424976,0.0817734,0.0166771,-0.00154346
0.0164879,0.0424976,0.0810855,0.0166056,-7.15815e-05
0.0310859,0.0424976,0.0787681,0.0184392,0.00183368
0.0164879,0.0424976,0.0724982,0.0216021,0.00316289
0.0164879,0.0424976,0.070966,0.02115,-0.000452129
0.0164879,0.0424976,0.0680188,0.0249741,0.00382406
0.0164879,0.0424976,0.0641373,0.0270549,0.00208083
0.0310859,0.0424976,0.0624791,0.0298867,0.00283183
0.0310859,0.0424976,0.0595901,0.031034,0.00114728
0.0164879,0.0424976,0.0620089,0.0299893,-0.00104473
0.0310859,0.0424976,0.0635365,0.0281954,-0.00179392
0.0164879,0.0424976,0.0595548,0.0300788,0.00188341
0.0310859,0.0424976,0.0642417,0.0276111,-0.00246766
0.0310859,0.0424976,0.0633356,0.0291266,0.0015155
0.0310859,0.0424976,0.065575,0.0262643,-0.00286228
0.0164879,0.0424976,0.0675065,0.0246249,-0.00163942
0.0310859,0.0424976,0.0681201,0.0220199,-0.00260502
0.0164879,0.0424976,0.0657912,0.0229411,0.000921216
0.0310859,0.0424977,0.0667815,0.0193679,-0.0035732
0.0164879,0.0424977,0.0638342,0.0192298,-0.00013808
0.0164879,0.0424979,0.067353,0.0145334,-0.00469644
0.0310859,0.0424979,0.0685274,0.0126175,-0.00191591
0.0310859,0.0424979,0.0617225,0.0174873,0.00486985
0.0310859,0.042498,0.0573875,0.0164235,-0.00106385
0.0310859,0.0424982,0.0538845,0.014227,-0.00219653
0.0310859,0.0424988,0.0524323,0.0127561,-0.00147084
0.0164879,0.0424995,0.0519117,0.0103482,-0.00240787
0.0164879,0.0425006,0.0442472,0.00844413,-0.00190412
0.0310859,0.0425014,0.046118,0.00758965,-0.000854479
0.0310859,0.042502,0.0401431,0.00692717,-0.000662484
0.0164879,0.0425031,0.0402621,0.00232732,-0.00459985
0.0164879,0.0425046,0.0384789,2.24292e-06,-0.00232507
0.0310859,0.0425059,0.0369799,-9.73324e-06,-1.19762e-05
0.0164879,0.0425071,0.0303639,-2.50315e-05,-1.52982e-05
0.0164879,0.0425088,0.0247094,-7.64527e-06,1.73862e-05
0.0164879,0.0425102,0.0186973,-7.19539e-06,4.4988e-07
0.0164879,0.0425116,0.0154283,-0.000140156,-0.000132961
0.0164879,0.0425129,1.00721,-0.000570433,-0.000430277
0.0164879,0.0425141,-0.993854,-0.000674801,-0.000104368
0.0164879,0.0425152,0.723072,-0.000928067,-0.000253266
0.0310859,0.0425165,-0.298955,-0.00106879,-0.00014072
0.0164879,0.042518,0.990536,0.00126242,0.00233121
0.0164879,0.0425203,-0.964784,1.44516e-05,-0.00124797
0.0310859,0.0425226,0.551555,-0.000509856,-0.000524307
0.0164879,0.0425249,-0.24257,-0.00100752,-0.000497665
0.0164879,0.0425276,-0.0945599,1.05645e-06,0.00100858
0.0164879,0.0425208,0.938449,-0.00121924,-0.00122029
0.0164879,0.0425043,-1.07162,0.00536154,0.00658077
0.0310859,0.0425057,0.707761,-2.10099e-07,-0.00536175
0.0164879,0.0425069,-0.501014,0.00458756,0.00458777
0.0310859,0.0424982,0.879605,0.00331313,-0.00127443
0.0310859,0.0424966,-1.1243,0.018675,0.0153618
0.0164879,0.0424989,0.843519,0.0117217,-0.00695327
0.0310859,0.0425019,0.831146,0.017711,0.00598929
0.0164879,0.042495,-1.17067,0.019563,0.00185202
0.0310859,0.0424972,0.80634,0.0275593,0.00799632
0.0310859,0.0424993,-1.20185,0.0337369,0.00617759
0.0310859,0.0425018,0.78432,0.0404928,0.00675588
0.0310859,0.0425049,-1.22996,0.0476693,0.0071765
0.0310859,0.0425084,-1.24719,0.0552372,0.00756788
0.0310859,0.0425115,0.741655,0.0617927,0.00655549
0.0310859,0.0425149,-1.2515,0.0696618,0.00786912
0.0164879,0.0425185,0.722131,0.0775054,0.00784358
0.0310859,0.0425217,-1.28874,0.0843029,0.0067975
0.0310859,0.0425244,0.706325,0.0919113,0.00760846
0.045684,0.0425228,-1.28229,0.100564,0.00865301
0.0164879,0.0425258,-0.207551,0.107684,0.00711952
0.0164879,0.0425296,0.726565,0.113056,0.00537242
0.0164879,0.0425321,-1.2557,0.117903,0.0048466
0.0164879,0.0425339,0.761145,0.121875,0.00397178
0.0310859,0.0425352,0.779265,0.125754,0.00387939
0.0164879,0.0425359,-1.19921,0.128645,0.00289051
0.0310859,0.0425364,0.819171,0.130674,0.00202963
0.0164879,0.0425365,0.835991,0.132232,0.00155786
0.0164879,0.0425368,-1.1465,0.13277,0.000538036
0.0310859,0.0425363,-0.621018,0.132755,-1.56015e-05
0.0164879,0.0425355,0.881578,0.132276,-0.000478968
0.0310859,0.0425348,-1.11482,0.131421,-0.000854701
0.0164879,0.0425332,-1.10895,0.130097,-0.00132339
0.0164879,0.0425321,0.884605,0.129576,-0.000521675
0.0164879,0.04253,-1.11697,0.128186,-0.00139014
0.0310859,0.04253,-1.10612,0.134327,0.00614136
0.0310859,0.04253,0.895048,0.135343,0.00101589
0.0164879,0.04253,-1.10234,0.134329,-0.00101429
0.0310859,0.04253,-1.09754,0.133054,-0.00127459
0.0310859,0.04253,0.916796,0.132616,-0.000438094
0.0164879,0.04253,-1.07399,0.130603,-0.00201337
0.0310859,0.04253,-1.06814,0.128278,-0.00232428
0.0310859,0.04253,0.942848,0.126939,-0.001339
0.0310859,0.04253,0.95105,0.123985,-0.00295402
0.0310859,0.04253,-1.04274,0.120714,-0.00327091
0.0164879,0.042527,0.971106,0.119277,-0.00143713
0.0164879,0.042527,0.97138,0.114249,-0.00502788
0.0310859,0.042527,-1.01658,0.111803,-0.00244614
0.0310859,0.042527,0.984231,0.109334,-0.00246927
0.0164879,0.042527,0.977565,0.10537,-0.00396367
0.0164879,0.042527,-1.0321,0.101819,-0.00355128
0.0164879,0.042527,0.955388,0.099845,-0.00197394
0.0310859,0.042527,0.936098,0.0987079,-0.00113712
0.0164879,0.042527,-1.08322,0.098624,-8.39308e-05
0.0164879,0.042527,-0.10855,0.0978884,-0.000735581
0.0310859,0.042527,0.866271,0.0996006,0.00171222
0.0310859,0.042527,-1.15777,0.102452,0.00285124
0.0310859,0.042527,-1.18494,0.10485,0.00239858
0.0310859,0.042527,0.782914,0.108394,0.00354388
0.0310859,0.042527,-1.24266,0.112979,0.00458477
0.0164879,0.042527,-1.26378,0.118497,0.005518
0.0310859,0.042527,0.714107,0.124928,0.00643047
0.0164879,0.042527,-1.28997,0.133541,0.00861333
0.0164879,0.042527,-1.29255,0.140685,0.00714411
0.0310859,0.042527,0.715493,0.149448,0.00876261
0.0310859,0.042527,-1.26812,0.157837,0.00838992
0.0310859,0.042527,-1.25191,0.164011,0.00617354
0.0310859,0.042527,0.765732,0.169539,0.00552762
0.0310859,0.042527,0.789754,0.174438,0.00489947
0.0310859,0.042527,-1.1814,0.178332,0.00389437
0.0164879,0.042527,0.846935,0.181396,0.0030635
0.0310859,0.042527,0.879177,0.183274,0.00187825
0.0164879,0.042527,-1.08448,0.185721,0.00244631
0.0310859,0.042527,0.941307,0.185374,-0.000347018
0.0310859,0.042527,0.964093,0.186113,0.000739962
0.0164879,0.042527,-1.01841,0.184434,-0.00167988
0.0310859,0.042527,0.989972,0.182517,-0.00191687
0.0164879,0.042527,1.00297,0.181912,-0.000604987
0.0164879,0.042527,-0.994793,0.179589,-0.00232242
0.0310859,0.042527,0.0103429,0.178877,-0.000712737
0.0164879,0.042527,1.01156,0.178209,-0.000667915
0.0310859,0.042527,-0.986531,0.175923,-0.00228605
0.0310859,0.042527,-0.995361,0.175384,-0.000538722
0.0164879,0.042527,0.999333,0.173946,-0.00143804
0.0310859,0.042527,-1.01204,0.172709,-0.00123702
0.0164879,0.042527,-1.01804,0.17292,0.000210986
0.0310859,0.042527,0.980272,0.172864,-5.59092e-05
0.0164879,0.042527,-1.01085,0.172821,-4.26024e-05
0.0310859,0.042527,-1.00547,0.172742,-7.89613e-05
0.0164879,0.042527,1.00654,0.1721,-0.000642136
0.0164879,0.042527,-0.977513,0.171206,-0.000894502
0.0310859,0.042527,-0.964115,0.16948,-0.00172618
0.0164879,0.042527,1.059,0.166939,-0.00254095
0.0164879,0.042527,1.08079,0.164034,-0.00290476
0.0310859,0.042527,-0.899396,0.159969,-0.00406501
0.0310859,0.042527,1.11927,0.155147,-0.00482199
0.0164879,0.042527,0.138584,0,-0.155147
0.0310859,0.042527,0.159999,0,0
0.0310859,0.042527,0.173577,0,0
0.0164879,0.042527,0.181361,0,0
0.0164879,0.042527,0.181031,0,0
0.0164879,0.042527,0.178867,0,0
0.0164879,0.042527,0.171036,0,0
0.0310859,0.042527,0.164587,0,0
0.0310859,0.042527,0.15734,0,0
0.0164879,0.042527,0.143892,0,0
0.0310859,0.042527,0.133284,0,0
0.0164879,0.042527,0.121675,0,0
0.0164879,0.042527,0.108494,0,0
0.0164879,0.042527,0.0963656,0,0
0.0310859,0.042527,0.0827883,0,0
0.0164879,0.042527,0.0688943,0,0
0.0164879,0.042527,0.0579772,0,0
0.0310859,0.042527,0.0411774,0,0
0.0164879,0.042527,0.0288088,0,0
0.0310859,0.042527,0.0144108,0,0
0.0164879,0.042527,0.0057407,0,0
0.0164879,0.042527,-0.00848335,0,0
0.0164879,0.042527,-0.0167982,0,0
0.0310859,0.042527,-0.0283064,0,0
0.0310859,0.042527,-0.0380967,0,0
0.0164879,0.042527,-0.0447418,0,0
0.0164879,0.042527,-0.0543366,0,0
0.0164879,0.042527,-0.0587989,0,0
0.0164879,0.042527,-0.0655185,0,0
0.0164879,0.042527,-0.0723518,0,0
0.0164879,0.042527,-0.0745148,0,0
0.0310859,0.042527,-0.0764297,0,0
0.0310859,0.042527,-0.0782547,0,0
0.0310859,0.042527,-0.0772322,0,0
0.0310859,0.042527,-0.0826295,0,0
0.0164879,0.042527,-0.0805726,0,0
0.0310859,0.042527,-0.0792304,0,0
0.0310859,0.042527,-0.0781941,0,0
0.0164879,0.042527,-0.0722492,0,0
0.0164879,0.042527,-0.0679499,0,0
0.0310859,0.042527,-0.0633861,0,0
0.0310859,0.042527,-0.0606523,0,0
0.0164879,0.042527,-0.0483999,0,0
0.0164879,0.042527,-0.0431911,0,0
0.0310859,0.042527,-0.0340896,0,0
0.0164879,0.042527,-0.0277033,0,0
0.0164879,0.042527,-0.0200895,0,0
0.0310859,0.042527,-0.00841218,0,0
0.0310859,0.042527,-0.00185645,0,0
0.0164879,0.042527,0.00544532,0,0
0.0164879,0.042527,0.0172157,0,0
0.0164879,0.042527,0.0229984,0,0
0.0310859,0.042527,0.0316328,0,0
0.0310859,0.042527,0.0392334,0,0
0.0310859,0.042527,0.0451931,0,0
0.0164879,0.042527,0.0529108,0,0
0.0164879,0.042527,0.0537631,0,0
0.0310859,0.042527,0.0587695,0,0
0.0310859,0.042527,0.0597859,0,0
0.0310859,0.042527,0.062647,0,0
0.0310859,0.042527,0.0652753,0,0
0.0310859,0.042527,0.067907,0,0
0.0164879,0.042527,0.0674099,0,0
0.0310859,0.042527,0.0703926,0,0
0.0164879,0.042527,0.0673562,0,0
0.0164879,0.042527,0.0686858,0,0
0.0310859,0.042527,0.0681815,0,0
0.0164879,0.042527,0.0666739,0,0
0.0310859,0.042527,0.0634912,0,0
0.0164879,0.042527,0.0610605,0,0
0.0164879,0.042527,0.0580482,0,0
0.0310859,0.042527,0.0575309,0,0
0.0310859,0.042527,0.051989,0,0
0.0164879,0.042527,0.050698,0,0
0.0164879,0.042527,0.0438812,0,0
0.0310859,0.042527,0.0406514,0,0
0.0164879,0.042527,0.0347338,0,0
0.0310859,0.042527,0.0313791,0,0
0.0310859,0.042527,0.0293538,0,0
0.0164879,0.042527,0.0198432,0,0
0.0164879,0.042527,0.0165716,0,0
0.0164879,0.042527,0.0105744,0,0
0.0310859,0.042527,0.00676534,0,0
0.0164879,0.042527,-0.000651274,0,0
0.0164879,0.042527,-0.00521662,0,0
0.0164879,0.042527,-0.00818772,0,0
0.0164879,0.042527,-0.0146958,0,0
0.0164879,0.042527,-0.0191379,0,0
0.0164879,0.042527,-0.0249533,0,0
0.0164879,0.042527,-0.0294903,0,0
0.0164879,0.042527,-0.029561,0,0
0.0310859,0.042527,-0.0347972,0,0
0.0310859,0.042527,-0.0388324,0,0
0.0164879,0.042527,-0.0397339,0,0
0.0310859,0.042527,-0.0444323,0,0
0.0310859,0.042527,-0.0444926,0,0
0.0164879,0.042527,-0.0460992,0,0
0.0164879,0.042527,-0.0485482,0,0
0.0310859,0.042527,-0.0470997,0,0
0.0310859,0.042527,-0.0470439,0,0
0.0310859,0.042527,-0.0447698,0,0
0.0164879,0.042527,-0.045395,0,0
0.0310859,0.042527,-0.0424585,0,0
0.0164879,0.042527,-0.0413032,0,0
0.0164879,0.042527,-0.0377748,0,0
0.0164879,0.042527,-0.0399716,0,0
0.0310859,0.042527,-0.0367418,0,0
0.0310859,0.042527,-0.0370477,0,0
0.0164879,0.042527,-0.0348252,0,0
0.0164879,0.042527,-0.0370762,0,0
0.0310859,0.042527,-0.0348033,0,0
0.0164879,0.042527,-0.0300109,0,0
0.0164879,0.042527,-0.0289338,0,0
0.0310859,0.042527,-0.0277247,0,0
0.0164879,0.042527,-0.0243237,0,0
0.0164879,0.042527,-0.0214055,0,0
0.0164879,0.042527,-0.022171,0,0
0.0310859,0.042527,-0.0208552,0,0
0.0164879,0.042527,-0.0191484,0,0
0.0310859,0.042527,-0.0193915,0,0
0.0164879,0.042527,-0.0157549,0,0
0.0164879,0.042527,-0.0122586,0,0
0.0164879,0.042527,-0.0103596,0,0
0.0164879,0.042527,-0.00793709,0,0
0.0164879,0.042527,-0.00813676,0,0
0.0164879,0.042527,-0.00414653,0,0
0.0310859,0.042527,-0.00796994,0,0
0.0164879,0.042527,-0.00249697,0,0
0.0164879,0.042527,-0.000104375,0,0
0.0164879,0.042527,0.000139543,0,0
0.0310859,0.042527,0.0045185,0,0
0.0164879,0.042527,0.00231942,0,0
0.0164879,0.042527,0.00739342,0,0
0.0164879,0.042527,0.00588415,0,0
0.0164879,0.042527,0.00717423,0,0
0.0164879,0.042527,0.00915936,0,0
0.0310859,0.042527,0.00630037,0,0
0.0310859,0.042527,0.00814684,0,0
0.0164879,0.042527,0.0101074,0,0
0.0164879,0.042527,0.0041448,0,0
0.0164879,0.042527,0.00705803,0,0
0.0164879,0.042527,0.0060948,0,0
0.0164879,0.042527,0.00853762,0,0
0.0164879,0.042527,0.00881766,0,0
0.0310859,0.042527,0.0093849,0,0
0.0310859,0.042527,0.00981022,0,0
0.0310859,0.042527,0.00835284,0,0
0.0164879,0.042527,0.00876458,0,0
0.0310859,0.042527,0.00651144,0,0
0.0164879,0.042527,0.00462592,0,0
0.0164879,0.042527,0.00331735,0,0
0.0310859,0.042527,0.00764454,0,0
0.0164879,0.042527,0.00452488,0,0
0.0164879,0.042527,0.00666795,0,0
0.0164879,0.042527,0.00602817,0,0
0.0164879,0.042527,0.00367649,0,0
0.0164879,0.042527,0.00189958,0,0
0.0310859,0.042527,0.00176034,0,0
0.0310859,0.042527,-0.0036847,0,0
0.0310859,0.042527,-0.00163392,0,0
0.0164879,0.042527,-0.00440046,0,0
0.0310859,0.042527,-0.00630058,0,0
0.0164879,0.042527,-0.00807634,0,0
0.0164879,0.042527,-0.00641142,0,0
0.0164879,0.042527,-0.00346454,0,0
0.0164879,0.042527,-0.00975065,0,0
