0.045684,0.042497,0.0581457,-1.55756e-05,-0.000133409
0.060282,0.0425461,1.06951,-2.42264e-05,-8.65087e-06
0.045684,0.0425951,-0.91719,-1.81284e-05,6.09805e-06
0.060282,0.0426439,1.09835,-1.83767e-05,-2.48285e-07
0.060282,0.0426927,-0.48955,-1.87788e-05,-4.02157e-07
0.060282,0.0427373,1.12206,-1.87542e-05,2.46564e-08
0.045684,0.0427869,-0.877817,-1.86182e-05,1.3594e-07
0.060282,0.0428362,1.13122,-1.87886e-05,-1.70339e-07
0.045684,0.0428849,-0.865485,-1.8787e-05,1.58252e-09
0.060282,0.0429334,1.152,-1.86449e-05,1.42079e-07
0.045684,0.0429789,-0.336643,-2.77267e-05,-9.08175e-06
0.060282,0.0430267,-0.788331,-1.97858e-05,7.94083e-06
0.060282,0.0430711,1.18322,-2.28302e-05,-3.0444e-06
0.060282,0.0431179,-0.76279,0.000105648,0.000128478
0.060282,0.043164,0.634547,-2.20267e-05,-0.000127674
0.060282,0.0432094,0.104853,-2.08924e-05,1.13431e-06
0.045684,0.0432539,0.0371576,-2.00863e-05,8.06054e-07
0.045684,0.0432975,0.333365,-1.92699e-05,8.16446e-07
0.060282,0.0433395,0.0211083,-2.18954e-05,-2.62548e-06
0.045684,0.0433799,0.290844,0.00448475,0.00450665
0.045684,0.0434165,0.190322,0.00596395,0.0014792
0.060282,0.0434533,-0.0960682,0.0075898,0.00162585
0.045684,0.0434885,0.294348,0.0104892,0.00289937
0.045684,0.0435221,0.331469,0.0130183,0.00252916
0.060282,0.0435532,0.557428,0.0185672,0.00554887
0.060282,0.0435819,-0.807649,0.0237632,0.005196
0.060282,0.0436085,1.07878,0.0252716,0.00150839
0.060282,0.0436329,-0.941786,0.0262434,0.000971783
0.060282,0.0436551,0.0288224,0.0262714,2.8057e-05
0.060282,0.0436748,0.843452,0.0255813,-0.000690157
0.060282,0.0436921,-0.73631,0.0239426,-0.00163869
0.045684,0.0437067,-0.126562,0.0210977,-0.00284487
0.045684,0.0437187,0.363928,0.0169663,-0.00413146
0.045684,0.0437274,-0.396669,0.015031,-0.00193525
0.060282,0.0437327,-0.313505,0.0120177,-0.00301332
0.060282,0.0437347,0.0394765,0.00784618,-0.00417151
0.060282,0.0437338,-0.184446,-9.47794e-06,-0.00785566
0.060282,0.0437297,-0.233291,-5.29574e-06,4.1822e-06
0.060282,0.0437223,-0.244294,-2.62807e-06,2.66767e-06
0.060282,0.0437115,-0.259143,-2.18435e-06,4.43725e-07
0.060282,0.0436971,-0.286073,-2.07897e-07,1.97645e-06
0.060282,0.0436791,-0.298007,2.07433e-06,2.28223e-06
0.0748801,0.0436574,-0.307271,4.65864e-06,2.58431e-06
0.060282,0.043632,-0.306926,-0.000336827,-0.000341486
0.060282,0.0436031,-0.310376,1.06234e-05,0.000347451
0.060282,0.0435705,-0.30335,-0.000326229,-0.000336852
0.060282,0.0435341,-0.260356,-0.000731901,-0.000405672
0.060282,0.043494,-0.282691,-0.00081864,-8.67396e-05
0.060282,0.0434502,-0.256401,-0.000536967,0.000281673
0.060282,0.0434026,-0.220561,-0.000169558,0.000367409
0.045684,0.0433514,-0.203945,3.70998e-05,0.000206658
0.060282,0.0432965,-0.188008,4.28017e-05,5.70183e-06
0.060282,0.0432378,-0.135902,-0.00125938,-0.00130219
0.060282,0.0431755,-0.150724,-2.44683e-05,0.00123492
0.060282,0.0431097,-0.128249,6.26814e-05,8.71497e-05
0.060282,0.0430405,-0.111573,7.01512e-05,7.46979e-06
0.0748801,0.042968,-0.0922601,7.81531e-05,8.00184e-06
0.060282,0.0428924,-0.074955,8.68539e-05,8.70086e-06
0.060282,0.0428141,-0.0625562,9.59574e-05,9.1035e-06
0.060282,0.042733,-0.0492817,0.000106513,1.05555e-05
0.0748801,0.0426496,-0.0335171,0.000118359,1.18463e-05
0.060282,0.0425644,-0.0253774,0.00012234,3.98055e-06
0.060282,0.0424693,-0.0143332,0.000119977,-2.36316e-06
0.060282,0.0424126,-1.00289,-0.0925014,-0.0926213
0.0748801,0.0423998,-0.194714,0.0490199,0.141521
0.0748801,0.0423997,-0.980359,0.168572,0.119552
0.0894781,0.0423997,1.02507,0.180672,0.0121005
0.104076,0.0423997,1.03272,0.187498,0.00682598
0.0894781,0.0423997,-0.95843,0.192156,0.00465851
0.104076,0.0423995,1.04317,0.191539,-0.000617012
0.0894781,0.0424007,1.04292,0.186451,-0.00508839
0.0894781,0.0424007,-0.961564,0.174236,-0.0122147
0.0894781,0.0423962,1.03447,0.161254,-0.0129825
0.0894781,0.0423965,1.03248,0.17136,0.0101064
0.104076,0.0423983,-0.973327,0.16849,-0.00287017
0.0894781,0.0423983,-0.988164,0.159306,-0.00918449
0.104076,0.0423983,0.997462,0.154299,-0.00500658
0.104076,0.0423983,-1.01179,0.152931,-0.00136811
0.104076,0.0423984,-0.544892,0.149106,-0.00382495
0.104076,0.0423984,0.962238,0.146482,-0.00262429
0.104076,0.0423984,-1.04322,0.14419,-0.00229202
0.104076,0.0423984,-0.123146,0.142246,-0.00194366
0.104076,0.0423984,0.954092,0.140574,-0.00167169
0.0894781,0.0423984,-1.04008,0.139167,-0.00140695
0.104076,0.0423984,-1.03599,0.137353,-0.00181411
0.118674,0.0423984,0.969532,0.138589,0.00123534
0.104076,0.0423984,-1.02381,0.136445,-0.00214367
0.118674,0.0423984,-1.02438,0.131918,-0.00452726
0.104076,0.0423984,0.976911,0.130173,-0.00174414
0.104076,0.0423984,-1.02116,0.125726,-0.0044475
0.104076,0.0423984,-1.01592,0.123985,-0.00174078
0.104076,0.0423984,0.992097,0.121913,-0.00207262
0.118674,0.0423984,0.9986,0.119654,-0.00225881
0.118674,0.0423984,-0.989444,0.116852,-0.00280192
0.104076,0.0423984,1.0198,0.110648,-0.00620366
0.118674,0.0423984,1.02634,0.104162,-0.00648648
0.118674,0.0423984,-0.963481,0.100167,-0.0039952
0.118674,0.0423984,1.03965,0.0930527,-0.00711381
0.118674,0.0423984,1.03616,0.0861756,-0.00687712
0.104076,0.0423984,-0.968033,0.0795758,-0.00659976
0.118674,0.0423984,1.02421,0.0734247,-0.00615111
0.118674,0.0423984,1.01714,0.0706967,-0.00272805
0.118674,0.0423984,-0.991207,0.0653736,-0.00532303
0.104076,0.0423984,0.000852401,0.0605933,-0.00478038
0.118674,0.0423984,0.988484,0.0564932,-0.00410003
0.133272,0.0423984,-1.02159,0.0558629,-0.000630334
0.104076,0.0423984,-0.906787,0.0526004,-0.00326245
0.118674,0.0423984,0.954952,0.0473983,-0.00520215
0.118674,0.0423984,-1.05057,0.048483,0.00108469
0.118674,0.0423984,-1.058,0.0469014,-0.00158155
0.104076,0.0423984,0.938269,0.0456615,-0.00123997
0.104076,0.0423984,-0.907408,0.0445119,-0.00114957
0.104076,0.0423984,-1.05643,0.0460725,0.00156059
0.118674,0.0423984,0.951869,0.0471803,0.00110784
0.118674,0.0423984,-0.373996,0.0479785,0.000798192
0.104076,0.0423984,-1.03294,0.0453157,-0.00266283
0.118674,0.0423984,0.974712,0.0422445,-0.00307116
0.118674,0.0423984,0.271624,0.0418337,-0.000410851
0.118674,0.0423984,-1.00581,0.0378806,-0.00395303
0.104076,0.0423984,-0.0316999,8.80828e-05,-0.0377926
0.104076,0.0423984,0.07206,0.00537228,0.00528419
0.104076,0.0423984,-0.321507,0.00583043,0.000458153
0.104076,0.0423984,0.154917,0.00690478,0.00107435
0.118674,0.0423984,0.240406,0.00787173,0.000966949
0.118674,0.0423984,-0.417049,0.00754278,-0.000328953
0.104076,0.0423984,0.0912662,0.00814871,0.000605933
0.118674,0.0423984,0.321965,0.00822615,7.74432e-05
0.118674,0.0423984,-0.421022,0.00870065,0.0004745
0.104076,0.0423984,-0.00931103,0.00889545,0.000194795
0.118674,0.0423984,0.432682,0.00933165,0.000436204
0.118674,0.0423984,-0.398586,0.00957002,0.000238366
0.118674,0.0423984,-0.142762,0.00999495,0.00042493
0.104076,0.0423984,0.48127,0.0102459,0.000250983
0.118674,0.0423984,-0.343226,0.0106714,0.000425435
0.118674,0.0423984,-0.287492,0.010921,0.000249606
0.118674,0.0423984,0.578698,0.0113517,0.000430749
0.104076,0.0423984,-0.225749,0.0115927,0.000241002
0.118674,0.0423984,-0.449376,0.0120345,0.000441778
0.118674,0.0423984,0.589893,0.0122592,0.000224721
0.118674,0.0423984,-0.106296,0.0127142,0.000455027
0.118674,0.0423984,-0.591636,0.0129081,0.000193902
0.104076,0.0423984,0.533944,0.0133923,0.000484188
0.104076,0.0423984,0.0605356,0.0135633,0.000170924
0.118674,0.0423984,-0.719628,0.0140681,0.000504805
0.104076,0.0423984,0.458287,0.0142207,0.000152596
0.104076,0.0423984,0.250558,0.0147274,0.000506766
0.104076,0.0423984,-0.78502,0.0149648,0.000237408
0.118674,0.0423984,0.989435,0.0155427,0.000577882
0.104076,0.0423984,-0.638236,0.0156343,9.16263e-05
0.104076,0.0423984,-0.0859501,0.0162038,0.000569483
0.118674,0.0423984,-0.103823,0.0164157,0.000211859
0.104076,0.0423984,0.680518,0.0170379,0.000622217
0.118674,0.0423984,-0.694219,0.0170048,-3.31067e-05
0.104076,0.0423984,-0.137856,0.0177086,0.00070381
0.118674,0.0423984,1.01757,0.0197843,0.0020757
0.104076,0.0423984,-0.813037,0.0199785,0.000194224
0.104076,0.0423984,-0.237099,0.0205354,0.000556847
0.104076,0.0423984,1.02598,0.0213367,0.000801368
0.104076,0.0423984,-0.670316,0.0223667,0.00102997
0.118674,0.0423984,-0.605267,0.0243346,0.0019679
0.118674,0.0423984,1.02678,0.0261003,0.00176569
0.118674,0.0423984,-0.456901,0.0237303,-0.00236995
0.133272,0.0423984,-0.896451,0.0231182,-0.000612123
0.118674,0.0423984,1.023,0.0239763,0.000858048
0.118674,0.0423984,-0.1348,0.0234127,-0.000563575
0.104076,0.0423984,-0.974685,0.0242545,0.000841768
0.104076,0.0423984,1.01087,0.0236673,-0.000587134
0.118674,0.0423984,0.201112,0.0269075,0.00324021
0.118674,0.0423984,-0.962171,0.0305477,0.00364016
0.118674,0.0423984,1.03422,0.0291777,-0.00136996
0.118674,0.0423984,0.542544,0.0285398,-0.000637908
0.104076,0.0423984,-0.942881,0.0287097,0.000169884
0.118674,0.0423984,0.689175,0.0294122,0.000702441
0.104076,0.0423984,0.890548,0.0362017,0.00678957
0.104076,0.0423984,-0.925753,0.0395708,0.00336911
0.104076,0.0423984,1.07423,0.0474841,0.00791327
0.104076,0.0423984,-0.380112,0.0250695,-0.0224146
0.118674,0.0423984,-0.0234066,0.0295658,0.00449627
0.104076,0.0423984,-0.238604,0.0337688,0.00420294
0.104076,0.0423984,0.631833,0.0345468,0.000778079
0.104076,0.0423984,-0.330677,0.037956,0.00340915
0.104076,0.0423984,-0.25183,0.0408469,0.00289089
0.104076,0.0423984,0.588009,0.0432504,0.00240348
0.118674,0.0423984,-0.141165,0.0453511,0.00210079
0.104076,0.0423984,-0.0710666,0.0470019,0.00165072
0.0894781,0.0423984,0.290469,0.0452609,-0.00174098
0.104076,0.0423984,-0.0678716,0.0465357,0.00127482
0.0894781,0.0423984,-0.121886,0.050684,0.00414835
0.104076,0.0423984,0.285147,0.0515489,0.000864878
0.0894781,0.0423984,-0.00205417,0.0549614,0.00341244
0.104076,0.0423984,-0.206492,0.0552924,0.000331033
0.104076,0.0423984,0.277587,0.0580302,0.00273783
0.0894781,0.0423984,0.0666466,0.0580793,4.90509e-05
0.0894781,0.0423984,-0.249822,0.0576048,-0.000474453
0.0894781,0.0423984,0.235517,0.0599574,0.00235255
0.0894781,0.0423984,0.143654,0.0621953,0.00223796
0.0894781,0.0423984,-0.297608,0.0642824,0.00208703
0.0748801,0.0423984,0.188296,0.0662159,0.00193352
0.0748801,0.0423984,0.229298,0.0680459,0.00183001
0.0748801,0.0423984,-0.265783,0.0591454,-0.00890047
0.0748801,0.0423984,0.105663,0.0626033,0.00345784
0.0748801,0.0423984,0.292957,0.066144,0.00354077
0.0894781,0.0423984,-0.287444,0.0690976,0.00295354
0.0748801,0.0423984,0.0341452,0.072032,0.00293443
0.0748801,0.0423984,0.373435,0.0743965,0.00236453
0.0894781,0.0423984,-0.263898,0.0769368,0.00254026
0.0894781,0.0423984,-0.0644746,0.0792073,0.00227053
0.0894781,0.0423984,0.44084,0.0812783,0.00207095
0.0748801,0.0423984,-0.210124,0.0831813,0.00190306
0.0894781,0.0423984,-0.169763,0.084928,0.00174665
0.060282,0.0423984,0.480303,0.0869077,0.00197973
0.0748801,0.0423984,-0.126224,0.0884014,0.00149367
0.0748801,0.0423984,-0.273016,0.0902465,0.00184509
0.0748801,0.0423984,0.480717,0.0916903,0.0014438
0.0748801,0.0423984,-0.0190268,0.0930819,0.00139163
0.060282,0.0423984,-0.361228,0.0945402,0.00145829
0.0748801,0.0423984,0.458554,0.0961366,0.00159643
0.060282,0.0423984,0.0505161,0,-0.0961366
0.060282,0.0423984,0.0543235,0,0
0.060282,0.0423984,0.0584123,0,0
0.045684,0.0423984,0.0633349,0,0
0.045684,0.0423984,0.0668057,0,0
0.060282,0.0423984,0.0686428,0,0
0.045684,0.0423984,0.0804264,0,0
0.060282,0.0423984,0.0804013,0,0
0.045684,0.0423984,0.086631,0,0
0.060282,0.0423984,0.0864484,0,0
0.060282,0.0423984,0.0944751,0,0
0.045684,0.0423984,0.0944076,0,0
0.045684,0.0423984,0.100319,0,0
0.045684,0.0423984,0.101516,0,0
0.045684,0.0423984,0.10401,0,0
0.045684,0.0423984,0.104359,0,0
0.0310859,0.0423984,0.104836,0,0
0.045684,0.0423984,0.109006,0,0
0.0310859,0.0423984,0.109002,0,0
0.045684,0.0423984,0.114269,0,0
0.0310859,0.0423984,0.117193,0,0
0.0310859,0.0423984,0.115663,0,0
0.0310859,0.0423984,0.11774,0,0
0.0164879,0.0423984,0.116782,0,0
0.0310859,0.0423984,0.1138,0,0
0.045684,0.0423984,0.113159,0,0
0.045684,0.0423984,0.111899,0,0
0.0310859,0.0423984,0.111084,0,0
0.0310859,0.0423984,0.102798,0,0
0.0310859,0.0423984,0.100827,0,0
0.0164879,0.0423984,0.0973898,0,0
0.0310859,0.0423984,0.0922581,0,0
0.0164879,0.0423984,0.087908,0,0
0.0310859,0.0423984,0.0833065,0,0
0.0164879,0.0423984,0.0763484,0,0
0.0310859,0.0423984,0.0703546,0,0
0.0164879,0.0423984,0.0644777,0,0
0.0310859,0.0423984,0.0561719,0,0
0.0310859,0.0423984,0.0469642,0,0
0.0164879,0.0423984,0.0382576,0,0
0.0164879,0.0423984,0.0324457,0,0
0.0164879,0.0423984,0.0232317,0,0
0.0310859,0.0423984,0.0116104,0,0
0.0310859,0.0423984,0.00479109,0,0
0.0164879,0.0423984,0.00130362,0,0
0.0164879,0.0424018,-0.310375,0.202966,0.202966
0.0164879,0.0424035,0.544922,0.2087,0.00573437
0.0164879,0.0424035,-0.0194302,0.211785,0.00308475
0.0310859,0.0423971,-0.416269,0.217005,0.00521991
0.0310859,0.0423971,0.490212,0.207745,-0.00925958
0.0164879,0.0423971,0.115766,0.205473,-0.00227219
0.0310859,0.0423971,-0.43537,0.201935,-0.0035383
0.0164879,0.0423971,0.400021,0.200782,-0.00115298
0.0310859,0.0423971,0.238564,0.197152,-0.00362968
0.0164879,0.0423971,-0.437239,0.195836,-0.00131613
0.0164879,0.0423971,0.293743,0.192097,-0.00373901
0.0164879,0.0423971,0.34673,0.191041,-0.00105549
0.0310859,0.0423971,-0.407466,0.189893,-0.00114882
0.0164879,0.0423971,0.18775,0.189068,-0.000824675
0.0164879,0.0423971,0.076257,0.186109,-0.0029587
0.0310859,0.0423971,0.08376,0.186059,-5.06043e-05
0.0310859,0.0423971,0.0874104,0.186101,4.2811e-05
0.0310859,0.0423971,0.0983985,0.184348,-0.00175318
0.0310859,0.0423971,0.105857,0.182969,-0.00137942
0.0164879,0.0423971,0.112683,0.182133,-0.000835389
0.0310859,0.0423971,0.11477,0.181364,-0.000769809
0.0164879,0.0423971,0.122326,0.183489,0.00212567
0.0164879,0.0423971,0.125979,0.183294,-0.000195771
0.0310859,0.0423971,0.130508,0.185895,0.00260124
0.0310859,0.0423971,0.138967,0.188752,0.00285727
0.0310859,0.0423971,0.142922,0.189382,0.000629455
0.0310859,0.0423971,0.150732,0.190429,0.00104712
0.0310859,0.0423971,0.152577,0.191688,0.0012598
0.0310859,0.0423971,0.156265,0.193065,0.00137638
0.0164879,0.0423971,0.15834,0.194718,0.00165343
0.045684,0.0423971,0.159805,0.196454,0.001736
0.0310859,0.0423971,0.161095,0.200801,0.00434627
0.0310859,0.0423975,0.163008,0.199324,-0.00147617
0.0310859,0.0423975,0.164861,0.201993,0.00266899
0.0310859,0.0423975,0.169382,0.204606,0.00261249
0.0310859,0.0423918,0.170223,0.213852,0.00924592
0.0310859,0.0423918,0.16692,0.209928,-0.00392361
0.0310859,0.0423876,0.165456,0.21727,0.00734174
0.0310859,0.0423876,0.167565,0.215297,-0.00197327
0.0164879,0.0423876,0.163565,0.217911,0.0026141
0.0310859,0.0423821,0.161011,0.226137,0.00822632
0.0164879,0.0423821,0.15449,0.224125,-0.00201161
0.0310859,0.0423821,1.15497,0.225984,0.00185846
0.045684,0.0423821,-0.850192,0.230177,0.0041927
0.045684,0.0423821,0.728332,0.23159,0.00141343
0.0164879,0.0423821,0.419276,0.229935,-0.00165485
0.045684,0.0423821,-0.191518,0.228473,-0.00146192
0.045684,0.0423821,-0.29035,0.232658,0.0041852
0.0310859,0.0423821,1.13302,0.23029,-0.00236827
0.0164879,0.0423821,-0.871991,0.228067,-0.00222354
0.0310859,0.0423821,0.218241,0.22864,0.000573859
0.0310859,0.0423821,1.10755,0.230682,0.00204162
0.0310859,0.0423821,0.327146,0.228805,-0.00187697
0.0310859,0.0423821,-0.900459,0.226554,-0.00225106
0.0164879,0.0423821,1.09587,0.22335,-0.00320438
0.045684,0.0423821,1.09668,0.219781,-0.00356868
0.045684,0.0423821,-0.909983,0.217508,-0.00227337
0.045684,0.0423821,1.08828,0.208441,-0.00906645
0.0310859,0.0423821,0.437429,0.199747,-0.00869405
0.045684,0.0423821,-0.915727,0.190858,-0.0088895
0.045684,0.0423821,1.07973,0.184377,-0.00648025
0.045684,0.0423821,1.07794,0.173752,-0.0106258
0.0310859,0.0423821,-0.937528,0.21793,0.0441781
0.045684,0.0423821,1.04774,0.217692,-0.000237793
0.045684,0.0423821,1.03885,0.219972,0.00227994
0.045684,0.0423821,-0.969131,0.218656,-0.00131555
0.0310859,0.0423821,-0.430491,0.216666,-0.00199005
0.0310859,0.0423821,1.00542,0.213956,-0.00271033
0.045684,0.0423821,-1.00842,0.213799,-0.000157237
0.0310859,0.0423821,-1.02764,0.212773,-0.0010253
0.0310859,0.0423821,0.956264,0.207246,-0.00552784
0.0310859,0.0423821,-1.05652,0.2046,-0.00264516
0.045684,0.0423821,-1.067,0.201126,-0.00347418
0.045684,0.0423821,0.925226,0.197253,-0.00387278
0.0310859,0.0423821,-1.07722,0.189826,-0.00742793
0.0310859,0.0423821,-1.07995,0.182378,-0.00744747
0.0310859,0.0423821,0.922531,0.178266,-0.00411186
0.045684,0.0423821,-0.978901,0.174398,-0.00386852
0.0310859,0.0423821,-1.07476,0.17051,-0.0038881
0.0310859,0.0423821,0.926623,0.163757,-0.00675306
0.045684,0.0423821,0.732565,0.160386,-0.00337093
0.045684,0.0423821,-1.06233,0.157675,-0.00271076
0.060282,0.0423821,0.941018,0.151862,-0.00581257
0.0310859,0.0423821,0.946383,0.146592,-0.00527003
0.045684,0.0423821,-1.04586,0.138511,-0.00808117
0.045684,0.0423821,0.95422,0.13759,-0.000920936
0.045684,0.0423821,0.951955,0.133416,-0.00417425
0.0310859,0.0423821,-1.05297,0.129264,-0.00415145
0.045684,0.0423821,0.937595,0.12494,-0.00432415
0.0310859,0.0423821,0.927132,0.123389,-0.00155114
0.045684,0.0423821,-1.08313,0.118455,-0.0049338
0.045684,0.0423821,-0.0959907,0.116269,-0.00218686
0.045684,0.0423821,0.892458,0.110881,-0.00538765
0.045684,0.0423821,-1.12249,0.105225,-0.00565568
0.0310859,0.0423821,-1.13459,0.099678,-0.00554719
0.045684,0.0423821,0.848854,0.0940491,-0.00562886
0.045684,0.0423821,-1.15612,0.0917466,-0.00230257
0.045684,0.0423821,-1.16193,0.0872919,-0.00445466
0.045684,0.0423821,0.83507,0.0834527,-0.00383924
0.0310859,0.0423821,-1.16539,0.0804785,-0.00297421
0.045684,0.0423821,-1.15605,0.0784288,-0.00204971
0.0310859,0.0423821,0.852215,0.0799367,0.00150795
0.045684,0.0423821,-0.543396,0.0795102,-0.000426456
0.045684,0.0423821,-1.13147,0.081752,0.00224172
0.045684,0.0423821,0.877575,0.0819673,0.000215337
0.0310859,0.0423821,0.307717,0.0819165,-5.08428e-05
0.0310859,0.0423821,-1.09672,0.0819723,5.58347e-05
0.0310859,0.0423821,0.916229,0.083584,0.00161175
0.0310859,0.0423821,0.929259,0.0847518,0.00116774
0.0310859,0.0423821,-1.05926,0.0854314,0.000679642
0.045684,0.0423821,0.947158,0.0856336,0.000202134
0.0310859,0.0423821,0.957662,0.085397,-0.000236541
0.0310859,0.0423821,-1.03369,0.0851932,-0.000203803
0.0310859,0.0423821,0.819133,0.0843105,-0.000882715
0.0310859,0.0423821,0.969971,0.0834446,-0.000865854
0.0310859,0.0423821,-1.03246,0.0827542,-0.000690468
0.0164879,0.0423821,-0.0348276,0.0821695,-0.000584632
0.0310859,0.0423821,-0.0394001,0,-0.0821695
0.0164879,0.0423821,-0.043658,0,0
0.0310859,0.0423821,-0.0535879,0,0
0.0164879,0.0423821,-0.0609619,0,0
0.0310859,0.0423821,-0.0656228,0,0
0.0310859,0.0423821,-0.0706943,0,0
0.0310859,0.0423821,-0.0763657,0,0
0.0310859,0.0423821,-0.0734732,0,0
0.0164879,0.0423821,-0.0782662,0,0
0.0164879,0.0423821,-0.0739888,0,0
0.0164879,0.0423821,-0.0750687,0,0
0.0164879,0.0423821,-0.0750873,0,0
0.0310859,0.0423821,-0.072331,0,0
0.0164879,0.0423821,-0.0649983,0,0
0.0164879,0.0423821,-0.0605358,0,0
0.0164879,0.0423821,-0.0551905,0,0
0.0310859,0.0423821,-0.0487222,0,0
0.0310859,0.0423821,-0.0455943,0,0
0.0310859,0.0423821,-0.0350517,0,0
0.0310859,0.0423821,-0.0293088,0,0
0.0164879,0.0423821,-0.024907,0,0
0.0164879,0.0423821,-0.0205155,0,0
0.0164879,0.0423821,-0.0162553,0,0
0.0310859,0.0423821,-0.0126073,0,0
0.0310859,0.0423821,-0.0058698,0,0
0.0164879,0.0423821,-0.00285688,0,0
0.0164879,0.0423821,0.00218883,0,0
0.0164879,0.0423821,0.00207676,0,0
0.0310859,0.0423821,0.00115418,0,0
0.0310859,0.0423821,0.00563725,0,0
0.0164879,0.0423821,0.00839761,0,0
0.0310859,0.0423821,0.00781501,0,0
0.0310859,0.0423821,0.00915962,0,0
0.0164879,0.0423821,0.00715276,0,0
0.0164879,0.0423821,0.0131505,0,0
0.0310859,0.0423821,0.00961899,0,0
0.0310859,0.0423821,0.00828805,0,0
0.0164879,0.0423821,0.00919937,0,0
0.0310859,0.0423821,0.0100465,0,0
0.0164879,0.0423821,0.0107472,0,0
0.0164879,0.0423821,0.00686607,0,0
0.0164879,0.0423821,0.00540205,0,0
0.0164879,0.0423821,0.00622934,0,0
0.0164879,0.0423821,0.00492408,0,0
0.0310859,0.0423821,0.00571954,0,0
0.0164879,0.0423821,0.00257581,0,0
0.0164879,0.0423821,0.0034281,0,0
0.0310859,0.0423821,0.000453612,0,0
0.0310859,0.0423821,-0.00300207,0,0
0.0164879,0.0423821,-0.00167909,0,0
0.0164879,0.0423821,-2.5427e-05,0,0
0.0310859,0.0423821,0.00216946,0,0
0.0164879,0.0423821,-0.000957063,0,0
0.0310859,0.0423821,-0.00515183,0,0
0.0164879,0.0423821,-0.00249712,0,0
0.0310859,0.0423821,-0.000902833,0,0
0.0310859,0.0423821,-0.00395664,0,0
0.0310859,0.0423821,-0.00129888,0,0
0.0310859,0.0423821,-0.00520988,0,0
0.0164879,0.0423821,-0.0065651,0,0
0.0310859,0.0423821,-0.00825915,0,0
0.0164879,0.0423821,-0.0103835,0,0
0.0310859,0.0423821,-0.00924259,0,0
0.0310859,0.0423821,-0.013375,0,0
0.0310859,0.0423821,-0.0127815,0,0
0.0164879,0.0423821,-0.0110326,0,0
0.0164879,0.0423821,-0.0153019,0,0
0.0164879,0.0423821,-0.0178597,0,0
0.0310859,0.0423821,-0.0187111,0,0
0.0164879,0.0423821,-0.0160058,0,0
0.0164879,0.0423821,-0.0172269,0,0
0.0310859,0.0423821,-0.0197819,0,0
0.0310859,0.0423821,-0.0198852,0,0
0.0164879,0.0423821,-0.0218736,0,0
0.0164879,0.0423821,-0.0200717,0,0
0.0164879,0.0423821,-0.0240197,0,0
0.0164879,0.0423821,-0.0231318,0,0
0.0310859,0.0423821,-0.026242,0,0
0.0310859,0.0423821,-0.0288485,0,0
0.0164879,0.0423821,-0.0249139,0,0
0.0164879,0.0423821,-0.0314711,0,0
0.0310859,0.0423821,-0.0311228,0,0
0.0164879,0.0423821,-0.0312738,0,0
0.0164879,0.0423821,-0.0328743,0,0
0.0310859,0.0423821,-0.0338707,0,0
