0.0164879,0.042416,-0.443281,-1.29724e-05,-0.0123068
0.0164879,0.042416,-0.253984,3.93076e-06,1.69032e-05
0.0164879,0.042416,-0.681243,3.31757e-06,-6.13191e-07
0.0310859,0.042416,-0.340756,2.98641e-06,-3.31156e-07
0.0164879,0.042416,-0.555673,2.72661e-06,-2.59797e-07
0.0164879,0.042416,-0.502303,2.05455e-06,-6.72066e-07
0.0164879,0.042416,-0.481253,1.49512e-06,-5.59428e-07
0.0310859,0.042416,-0.532343,9.7346e-07,-5.21659e-07
0.0164879,0.042416,-0.485334,8.62613e-08,-8.87199e-07
0.0164879,0.042416,-0.5044,-6.82704e-07,-7.68966e-07
0.0164879,0.042416,-0.486973,-1.42087e-06,-7.38162e-07
0.0164879,0.0424161,-0.46426,-2.52007e-06,-1.09921e-06
0.0310859,0.0424161,-0.450031,-3.42125e-06,-9.0118e-07
0.0164879,0.0424161,-0.41311,-4.27984e-06,-8.58592e-07
0.0164879,0.0424161,-0.382551,-5.4371e-06,-1.15726e-06
0.0310859,0.0424161,-0.351077,-6.36603e-06,-9.28936e-07
0.0164879,0.0424161,-0.313124,-7.20863e-06,-8.42598e-07
0.0164879,0.0424161,-0.276405,-8.21807e-06,-1.00944e-06
0.0310859,0.0424161,-0.239169,-8.98964e-06,-7.71569e-07
0.00188984,0.0424161,-0.204337,-9.62757e-06,-6.37927e-07
0.0164879,0.0424161,-0.166671,-1.02493e-05,-6.2168e-07
0.0164879,0.0424161,-0.126835,-1.04295e-05,-1.80213e-07
0.0164879,0.0424161,-0.246596,0.0130534,0.0130638
0.0164879,0.0424161,0.199839,0.0339679,0.0209146
0.0164879,0.0424161,0.982621,0.0591991,0.0252312
0.0310859,0.0424161,-0.986718,0.0880126,0.0288134
0.0164879,0.0424161,1.04485,0.11931,0.0312975
0.0310859,0.0424161,1.08089,0.151183,0.031873
0.0164879,0.0424161,-0.891836,0.185925,0.0347424
0.0164879,0.0424161,0.257218,0.220063,0.0341378
0.0310859,0.0424161,1.11915,0.253713,0.0336501
0.0310859,0.0424161,-0.897436,0.285853,0.03214
0.0310859,0.0424161,-0.912418,0.316421,0.0305675
0.0164879,0.0424161,1.06304,0.345234,0.0288136
0.0310859,0.0424161,-0.966965,0.372327,0.0270931
0.0310859,0.0424161,-1.00216,0.39733,0.025003
0.0164879,0.0424161,-0.0270336,0,-0.39733
0.0164879,0.0424161,-0.0736827,0,0
0.0164879,0.0424161,-0.0921141,0,0
0.0164879,0.0424161,-0.100499,0,0
0.0164879,0.0424161,-0.11349,0,0
0.0164879,0.0424161,-0.108483,0,0
0.0164879,0.0424161,-0.103664,0,0
0.0310859,0.0424161,-0.0705658,0,0
0.0164879,0.0424161,-0.0266936,0,0
0.0164879,0.0424161,0.0138123,0,0
0.0164879,0.0424161,0.0533753,0,0
0.0164879,0.0424161,0.0801473,0,0
0.0310859,0.0424161,0.0988277,0,0
0.0310859,0.0424161,0.117225,0,0
0.0164879,0.0424161,0.127949,0,0
0.0164879,0.0424161,0.138311,0,0
0.0310859,0.0424161,0.139845,0,0
0.0310859,0.0424161,0.136916,0,0
0.0164879,0.0424161,0.128303,0,0
0.0164879,0.0424161,0.116132,0,0
0.0310859,0.0424161,0.0969554,0,0
0.0310859,0.0424161,0.0807845,0,0
0.0164879,0.0424161,0.0575931,0,0
0.0164879,0.0424161,0.0337217,0,0
0.0164879,0.0424161,0.015583,0,0
0.0164879,0.0424161,-0.000528441,0,0
0.0164879,0.0424161,-0.0133336,0,0
0.0310859,0.0424161,-0.0227878,0,0
0.0164879,0.0424161,-0.034674,0,0
0.0164879,0.0424161,-0.0403323,0,0
0.0310859,0.0424161,-0.0448069,0,0
0.0310859,0.0424194,0.511899,0.0523536,0.0523536
0.0164879,0.0424194,0.0368127,0.0544034,0.00204977
0.0164879,0.0424194,-0.750582,0.05793,0.00352664
0.0310859,0.0424194,0.483786,0.0634613,0.00553122
0.0164879,0.0424133,0.233728,0.0654181,0.00195685
0.0310859,0.0424133,-1.02144,0.0741528,0.00873473
0.0164879,0.0424133,0.385802,0.0782458,0.00409292
0.0164879,0.0424133,0.4985,0.0809565,0.00271077
0.0310859,0.0424133,-1.11142,0.0828288,0.00187232
0.0164879,0.0424133,0.149034,0.0842061,0.00137723
0.0164879,0.0424133,0.706475,0.0849018,0.00069575
0.0164879,0.0424133,-1.10131,0.0848172,-8.45939e-05
0.0164879,0.0424133,-0.133667,0.0843071,-0.000510149
0.0310859,0.0424133,0.807953,0.0831737,-0.0011334
0.0164879,0.0424133,-0.148554,0,-0.0831737
0.0164879,0.0424133,-0.156382,0,0
0.0164879,0.0424133,-0.162436,0,0
0.0164879,0.0424133,-0.171111,0,0
0.0164879,0.0424133,-0.178298,0,0
0.0164879,0.0424133,-0.178795,0,0
0.0310859,0.0424133,-0.176378,0,0
0.0164879,0.0424133,-0.17463,0,0
0.0310859,0.0424133,-0.168685,0,0
0.0310859,0.0424133,-0.159022,0,0
0.0164879,0.0424133,-0.149259,0,0
0.0164879,0.0424133,-0.1365,0,0
0.0164879,0.0424133,-0.120613,0,0
0.0310859,0.0424133,-0.107222,0,0
0.0164879,0.0424133,-0.0922972,0,0
0.0164879,0.0424133,-0.0779493,0,0
0.0164879,0.0424133,-0.0628686,0,0
0.0164879,0.0424133,-0.0523984,0,0
0.0164879,0.0424133,-0.0410909,0,0
0.0164879,0.0424133,-0.0296923,0,0
0.00188984,0.0424133,-0.0176542,0,0
0.0164879,0.0424133,-0.010958,0,0
0.0164879,0.0424133,-0.00309026,0,0
0.0310859,0.0424133,0.000771273,0,0
0.0164879,0.0424133,0.0108206,0,0
0.0164879,0.0424133,0.015654,0,0
0.0164879,0.0424133,0.0233334,0,0
0.0164879,0.0424133,0.0288339,0,0
0.0164879,0.0424133,0.0324788,0,0
0.0164879,0.0424133,0.0332313,0,0
0.0164879,0.0424133,0.0368376,0,0
0.0310859,0.0424133,0.0437504,0,0
0.0164879,0.0424133,0.0460306,0,0
0.0164879,0.0424133,0.0479161,0,0
0.0310859,0.0424133,0.0478392,0,0
0.0310859,0.0424133,0.0495888,0,0
0.0164879,0.0424133,0.0508897,0,0
0.0164879,0.0424133,0.0516145,0,0
0.0164879,0.0424133,0.0545173,0,0
0.0164879,0.0424133,0.0588133,0,0
0.0164879,0.0424133,0.0586394,0,0
0.0164879,0.0424133,0.0560132,0,0
0.0164879,0.0424133,0.0564739,0,0
0.0164879,0.0424133,0.0588707,0,0
0.0164879,0.0424133,0.0550001,0,0
0.0164879,0.0424133,0.0539602,0,0
0.0164879,0.0424133,0.0530659,0,0
0.0164879,0.0424133,0.0538424,0,0
0.0164879,0.0424133,0.0509561,0,0
0.0164879,0.0424133,0.0488147,0,0
0.0164879,0.0424133,0.0474252,0,0
0.0164879,0.0424133,0.0442035,0,0
0.0164879,0.0424133,0.0414273,0,0
0.0310859,0.0424133,0.0385469,0,0
0.0164879,0.0424133,0.0359679,0,0
0.0164879,0.0424133,0.034104,0,0
0.0164879,0.0424133,0.0302087,0,0
0.0164879,0.0424133,0.0239689,0,0
0.0164879,0.0424133,0.0214171,0,0
0.0164879,0.0424133,0.0213119,0,0
0.0310859,0.0424133,0.0187888,0,0
0.0164879,0.0424133,0.0142033,0,0
0.0164879,0.0424133,0.0107792,0,0
0.0164879,0.0424133,0.00874308,0,0
0.0164879,0.0424133,0.00201483,0,0
0.0164879,0.0424133,-0.00142407,0,0
0.0164879,0.0424133,-0.00485935,0,0
0.0164879,0.0424133,-0.00655358,0,0
0.0310859,0.0424133,-0.00830355,0,0
0.0164879,0.0424133,-0.00953889,0,0
0.0164879,0.0424133,-0.012003,0,0
0.0164879,0.0424133,-0.0150498,0,0
0.0164879,0.0424133,-0.0167058,0,0
0.0310859,0.0424133,-0.0204827,0,0
0.0164879,0.0424133,-0.0224141,0,0
0.0164879,0.0424133,-0.0286946,0,0
0.0164879,0.0424133,-0.0298746,0,0
0.0164879,0.0424133,-0.0326411,0,0
0.0164879,0.0424133,-0.0374471,0,0
0.0164879,0.0424133,-0.0379843,0,0
0.0164879,0.0424133,-0.0404747,0,0
0.0310859,0.0424133,-0.0388621,0,0
0.0164879,0.0424133,-0.0406184,0,0
0.0310859,0.0424133,-0.0443825,0,0
0.0164879,0.0424133,-0.0437835,0,0
0.0164879,0.0424133,-0.0452059,0,0
0.0310859,0.0424133,-0.0405783,0,0
0.0310859,0.0424133,-0.0404349,0,0
0.0164879,0.0424133,-0.0376592,0,0
0.0164879,0.0424133,-0.0335801,0,0
0.0164879,0.0424133,-0.0342111,0,0
0.0164879,0.0424133,-0.0313285,0,0
0.0164879,0.0424133,-0.0686081,0.0126937,0.0126937
0.0164879,0.0424133,-0.0703821,0.0141975,0.00150387
0.0164879,0.0424133,-0.0697896,0.0153384,0.0011409
0.0310859,0.0424133,-0.0701945,0.0165145,0.00117605
0.0310859,0.0424133,-0.0721662,0.017584,0.00106948
0.0164879,0.0424133,-0.0738305,0.0133309,-0.00425304
0.0164879,0.0424133,-0.0734852,0.00924571,-0.00408523
0.0310859,0.0424133,-0.0744316,0.0105558,0.00131012
0.0164879,0.0424133,-0.0971597,0.012202,0.00164614
0.0164879,0.0424133,0.919214,0.00890716,-0.0032948
0.0164879,0.0424133,-1.07246,0.0109842,0.00207702
0.0164879,0.0424133,0.615648,0.0133068,0.00232259
0.0310859,0.0424133,0.588424,0.0156425,0.0023357
0.0164879,0.0424133,-1.06324,0.0178202,0.00217772
0.0164879,0.0424133,0.756958,0.0145843,-0.00323587
0.0164879,0.0424133,-0.581873,0.0169723,0.002388
0.0164879,0.0424133,0.111931,0.0192559,0.00228359
0.0310859,0.0424133,-0.00212149,0.0212675,0.0020116
0.0310859,0.0424133,-0.328098,0.0231849,0.00191736
0.0164879,0.0424133,0.109475,0.0195908,-0.00359409
0.0164879,0.0424133,-0.141132,0.016866,-0.0027248
0.0164879,0.0424133,-0.173704,0.0197551,0.00288914
0.0164879,0.0424133,-0.00197201,0.0224735,0.00271841
0.0164879,0.0424133,-0.0626945,0.0251503,0.00267672
0.0310859,0.0424133,-0.212823,0.0272973,0.00214701
0.0164879,0.0424133,-0.0273333,0.0293685,0.00207125
0.0164879,0.0424133,-0.0104104,0.0264772,-0.00289131
0.0310859,0.0424133,-0.230662,0.0290816,0.00260437
0.0310859,0.0424133,-0.0530565,0.0311611,0.00207948
0.0164879,0.0424133,0.0228201,0.0282666,-0.00289449
0.0164879,0.0424133,-0.207181,0.026082,-0.0021846
0.0164879,0.0424133,-0.086636,0.0287602,0.00267823
0.0310859,0.0424133,0.0597352,0.0312023,0.00244212
0.0164879,0.0424133,-0.210083,0.0332685,0.00206614
0.0164879,0.0424133,-0.120233,0.0303546,-0.00291388
0.0310859,0.0424133,0.0828432,0.0325119,0.00215736
0.0310859,0.0424133,-0.181846,0.0343275,0.00181555
0.0164879,0.0424133,-0.151985,0.0314885,-0.00283901
0.0164879,0.0424133,0.0683224,0.0290466,-0.0024419
0.0164879,0.0424133,-0.13308,0.0309961,0.00194954
0.0164879,0.0424133,-0.187622,0.0324963,0.00150022
0.0164879,0.0424133,0.0927163,0.0337977,0.00130136
0.0164879,0.0424133,-0.0911633,0.0348718,0.00107414
0.0310859,0.0424133,-0.219437,0.0357365,0.00086467
0.0164879,0.0424133,0.0867174,0.0363014,0.000564933
0.0310859,0.0424133,-0.0495427,0.0325002,-0.00380121
0.0164879,0.0424133,-0.22924,0.0329449,0.000444647
0.0164879,0.0424133,0.030625,0.0290672,-0.00387771
0.0164879,0.0424133,-0.0177187,0.029543,0.000475843
0.0164879,0.0424133,-0.223593,0.0297376,0.000194613
0.0310859,0.0424133,-0.000688286,0.0294908,-0.000246836
0.0310859,0.0424133,0.0146968,0.0291109,-0.000379924
0.0164879,0.0424133,-0.196231,0.0246631,-0.0044478
0.0164879,0.0424133,-0.0505577,0.0206549,-0.00400818
0.0310859,0.0424133,0.00480307,0.0206767,2.18526e-05
0.0164879,0.0424133,-0.17027,0.0205241,-0.000152627
0.0164879,0.0424133,-0.0763822,0.0166172,-0.00390694
0.0164879,0.0424133,0.000724864,0.0166615,4.43403e-05
0.0164879,0.0424133,-0.13791,0.016519,-0.000142522
0.0310859,0.0424133,-0.0931298,0.0163072,-0.000211727
0.0164879,0.0424133,0.00583656,0.0160959,-0.000211326
0.0310859,0.0424133,-0.110282,0.0121837,-0.00391225
0.0164879,0.0424133,-0.101361,0.0121375,-4.6175e-05
0.0164879,0.0424133,-0.031506,0.00842568,-0.00371182
0.0310859,0.0424133,-0.0884282,0.00829162,-0.000134057
0.0164879,0.0424133,-0.100134,0.00818888,-0.00010274
0.0164879,0.0424133,-0.0507062,0.00430347,-0.00388541
0.0164879,0.0424133,-0.0730844,0.00460621,0.000302743
0.0164879,0.0424133,-0.090547,0.0047963,0.000190091
0.0164879,0.0424133,-0.0472774,0.00499442,0.000198117
0.0164879,0.0424133,-0.0636528,0.00526813,0.000273714
0.0164879,0.0424133,-0.093078,0.00578255,0.000514419
0.0164879,0.0424133,-0.0446934,0.00646976,0.000687213
0.0164879,0.0424133,-0.0513555,0.00737594,0.000906181
0.0310859,0.0424133,-0.105762,0.00849435,0.0011184
0.0164879,0.0424133,-0.0379733,0.00974193,0.00124758
0.0164879,0.0424133,-0.0425128,0.00584325,-0.00389867
0.0164879,0.0424133,-0.0964905,0.00769887,0.00185561
0.0164879,0.0424133,-0.0430572,0.00993275,0.00223389
0.0164879,0.0424133,-0.00628149,0.0122313,0.00229855
0.0310859,0.0424133,-0.155391,0.0148402,0.00260891
0.0164879,0.0424133,0.946545,0.0174702,0.00263001
0.0310859,0.0424133,-1.03115,0.0145881,-0.00288209
0.0164879,0.0424133,0.574981,0.0175904,0.00300225
0.0164879,0.0424133,-0.375441,0.0151997,-0.00239073
0.0164879,0.0424133,0.096292,0.0186874,0.00348769
0.0164879,0.0424133,-0.000606307,0.0223126,0.00362524
0.0310859,0.0424133,-0.270794,0.0257846,0.00347205
0.0164879,0.0424133,0.293874,0.0290455,0.00326087
0.0310859,0.0424133,-0.134613,0.0267869,-0.00225862
0.0310859,0.0424133,-0.172896,0.0301983,0.00341138
0.0164879,0.0424133,0.214947,0.0282639,-0.00193441
0.0310859,0.0424133,-0.0479418,0.0264506,-0.00181321
0.0310859,0.0424133,-0.179872,0.0300302,0.00357961
0.0310859,0.0424133,0.1825,0.028554,-0.00147628
0.0310859,0.0424133,0.0337434,0.0273697,-0.00118432
0.0164879,0.0424133,-0.177752,0.0267413,-0.000628367
0.0310859,0.0424133,0.150481,0.0265452,-0.000196105
0.0164879,0.0424133,0.102966,0.0294739,0.00292867
0.0164879,0.0424133,-0.199703,0.0289996,-0.000474269
0.0164879,0.0424133,0.139203,0.0313486,0.00234897
0.0164879,0.0424133,0.175629,0.0335564,0.00220781
0.0164879,0.0424133,-0.234893,0.0353036,0.00174722
0.0164879,0.0424133,0.0974092,0.0367795,0.00147588
0.0164879,0.0424133,0.250963,0.0377866,0.00100711
0.0310859,0.0424133,0.027409,0,-0.0377866
0.0164879,0.0424133,0.0258438,0,0
0.0164879,0.0424133,0.0275807,0,0
0.0164879,0.0424133,0.0245351,0,0
0.0164879,0.0424133,0.0248004,0,0
0.0164879,0.0424133,0.02385,0,0
0.0310859,0.0424133,0.0184052,0,0
0.0310859,0.0424133,0.016344,0,0
0.0164879,0.0424133,0.0109309,0,0
0.0164879,0.0424133,0.0116697,0,0
0.0164879,0.0424133,0.00885438,0,0
0.0164879,0.0424133,0.00613759,0,0
0.0164879,0.0424133,0.00249153,0,0
0.0164879,0.0424133,0.000201662,0,0
0.0164879,0.0424133,-0.00293646,0,0
0.0164879,0.0424133,-0.00702611,0,0
0.0310859,0.0424133,-0.00721421,0,0
0.0310859,0.0424133,-0.00953811,0,0
0.0164879,0.0424133,-0.0105378,0,0
0.0164879,0.0424133,-0.0136167,0,0
0.00188984,0.0424133,-0.0151996,0,0
0.0310859,0.0424133,-0.0176821,0,0
0.0164879,0.0424133,-0.0186221,0,0
0.0164879,0.0424133,-0.0170055,0,0
0.0164879,0.0424133,-0.0196161,0,0
0.0164879,0.0424133,-0.019964,0,0
0.0310859,0.0424133,-0.0200757,0,0
0.0164879,0.0424133,-0.0200145,0,0
0.0164879,0.0424133,-0.0197983,0,0
0.0164879,0.0424133,-0.0194405,0,0
0.0310859,0.0424133,-0.0189591,0,0
0.0164879,0.0424133,-0.0183695,0,0
0.0164879,0.0424133,-0.0188787,0,0
0.0164879,0.0424133,-0.0188117,0,0
0.0164879,0.0424133,-0.0178143,0,0
0.0310859,0.0424133,-0.0167303,0,0
0.0310859,0.0424133,-0.0156127,0,0
0.0164879,0.0424133,-0.0144655,0,0
0.0164879,0.0424133,-0.0133057,0,0
0.0164879,0.0424133,-0.0129485,0,0
0.0164879,0.0424133,-0.0117544,0,0
0.0164879,0.0424133,-0.0105385,0,0
0.0164879,0.0424133,-0.00934276,0,0
0.0164879,0.0424133,-0.0101693,0,0
0.0164879,0.0424133,-0.00890626,0,0
0.0164879,0.0424133,-0.00762892,0,0
0.0310859,0.0424133,-0.00640622,0,0
0.0164879,0.0424133,-0.00603776,0,0
0.00188984,0.0424133,-0.00489632,0,0
0.0164879,0.0424133,-0.00377877,0,0
0.0310859,0.0424133,-0.00273206,0,0
0.0164879,0.0424133,-0.00174865,0,0
0.0310859,0.0424133,-0.00165052,0,0
0.0164879,0.0424133,-0.000785805,0,0
0.0164879,0.0424133,4.87072e-05,0,0
0.0164879,0.0424133,0.000808699,0,0
0.0310859,0.0424133,0.00149515,0,0
0.0164879,0.0424133,0.00210797,0,0
0.0164879,0.0424133,0.00264803,0,0
0.0164879,0.0424133,0.00311864,0,0
0.0164879,0.0424133,0.00352052,0,0
0.0164879,0.0424133,0.00266901,0,0
0.0164879,0.0424133,0.00304566,0,0
0.0164879,0.0424133,0.00338157,0,0
0.0164879,0.0424133,0.0036604,0,0
0.0164879,0.0424133,0.00388319,0,0
0.0310859,0.0424133,0.00405585,0,0
0.0164879,0.0424133,0.0041802,0,0
0.0310859,0.0424133,0.00425693,0,0
0.0310859,0.0424133,0.00429472,0,0
0.0164879,0.0424133,0.00429481,0,0
0.0164879,0.0424133,0.00426129,0,0
0.0164879,0.0424133,0.00419201,0,0
0.0310859,0.0424133,0.00409832,0,0
0.0164879,0.0424133,0.00397894,0,0
0.0164879,0.0424133,0.00383876,0,0
0.0164879,0.0424133,0.00368071,0,0
0.0164879,0.0424133,0.00350574,0,0
0.0164879,0.0424133,0.00331755,0,0
0.0164879,0.0424133,0.00312098,0,0
0.0164879,0.0424133,0.00291489,0,0
0.00188984,0.0424133,0.00270618,0,0
0.0310859,0.0424133,0.00249257,0,0
0.0164879,0.0424133,0.00141872,0,0
0.0310859,0.0424133,0.00125452,0,0
0.0310859,0.0424133,0.00112834,0,0
0.0164879,0.0424133,0.00100463,0,0
0.0164879,0.0424133,-0.000264559,0,0
0.0310859,0.0424133,-0.000291452,0,0
0.0164879,0.0424133,-0.000290728,0,0
0.0164879,0.0424133,-0.000286857,0,0
0.0164879,0.0424133,-0.000281896,0,0
0.0164879,0.0424133,-0.00114001,0,0
0.0310859,0.0424133,-0.00222683,0,0
0.0164879,0.0424133,-0.00203739,0,0
0.00188984,0.0424133,-0.00182853,0,0
0.0310859,0.0424133,-0.00162168,0,0
0.0164879,0.0424133,-0.00142246,0,0
0.0310859,0.0424133,-0.00122959,0,0
0.0310859,0.0424133,-0.00104062,0,0
0.0310859,0.0424133,-0.000864188,0,0
0.0164879,0.0424133,-0.00182804,0,0
0.0164879,0.0424133,-0.00157947,0,0
0.0310859,0.0424133,-0.00131631,0,0
0.0164879,0.0424133,-0.00106953,0,0
0.0310859,0.0424133,-0.000836053,0,0
0.0310859,0.0424133,-0.000612426,0,0
0.0310859,0.0424133,-0.000409314,0,0
0.0164879,0.0424133,-0.000216959,0,0
0.0164879,0.0424133,-4.20215e-05,0,0
0.0164879,0.0424133,0.000115611,0,0
0.0164879,0.0424133,0.000258856,0,0
0.0164879,0.0424133,0.000388048,0,0
0.0164879,0.0424133,0.000500575,0,0
0.0164879,0.0424133,-0.000283445,0,0
0.0164879,0.0424133,-0.000147933,0,0
0.0164879,0.0424133,9.95997e-06,0,0
0.0164879,0.0424133,0.000156894,0,0
0.0164879,0.0424133,0.000288416,0,0
0.0164879,0.0424133,0.000407458,0,0
0.0164879,0.0424133,0.000508945,0,0
0.0164879,0.0424133,0.000599135,0,0
0.0164879,0.0424133,0.000677457,0,0
0.0310859,0.0424133,0.000744209,0,0
0.0164879,0.0424133,0.000797479,0,0
0.0310859,0.0424133,0.000841844,0,0
0.0164879,0.0424133,0.000876121,0,0
0.0164879,0.0424133,0.000898273,0,0
0.0164879,0.0424133,0.000907326,0,0
0.0164879,0.0424133,0.00091139,0,0
0.0164879,0.0424133,0.000906733,0,0
0.0164879,0.0424133,0.000895943,0,0
0.0164879,0.0424133,0.00312605,0,0
0.0310859,0.0424133,0.00293537,0,0
0.0164879,0.0424133,0.00268368,0,0
0.0310859,0.0424133,0.00160233,0,0
0.0164879,0.0424133,0.00140043,0,0
0.0164879,0.0424133,0.0012363,0,0
0.0164879,0.0424133,0.00108298,0,0
0.0164879,0.0424133,-0.000225167,0,0
0.0164879,0.0424133,-0.000267194,0,0
0.0164879,0.0424133,-0.000293907,0,0
0.0164879,0.0424133,-0.000307503,0,0
0.0164879,0.0424133,-0.000320956,0,0
0.0164879,0.0424133,-0.00148971,0,0
0.0164879,0.0424133,-0.00139783,0,0
0.0164879,0.0424133,-0.00334176,0,0
0.0164879,0.0424133,-0.00307724,0,0
0.0164879,0.0424133,-0.00154273,0,0
0.0164879,0.0424133,-0.00127788,0,0
0.0164879,0.0424133,-0.00315468,0,0
0.0310859,0.0424133,-0.00399863,0,0
0.0310859,0.0424133,-0.00204777,0,0
0.0164879,0.0424133,-0.00283451,0,0
0.0310859,0.0424133,-0.00565432,0,0
0.0310859,0.0424133,-0.00378102,0,0
0.0310859,0.0424133,-0.00518986,0,0
0.0310859,0.0424133,-0.0041656,0,0
0.0164879,0.0424133,-0.00576895,0,0
0.0164879,0.0424133,-0.00697532,0,0
0.0310859,0.0424133,-0.00598944,0,0
0.0164879,0.0424133,-0.00697456,0,0
0.0310859,0.0424133,-0.00999417,0,0
0.0164879,0.0424133,-0.0118236,0,0
0.0164879,0.0424133,-0.0110247,0,0
0.0164879,0.0424133,-0.0124441,0,0
0.0310859,0.0424133,-0.0322976,0.0165741,0.0165741
0.0164879,0.0424068,-0.0299631,0.0261653,0.00959121
0.0310859,0.0424068,-0.0402251,0.0167708,-0.00939452
0.0310859,0.0424027,-0.0413703,0.0117974,-0.0049734
0.0310859,0.0424032,-0.049684,0.0126932,0.00089577
0.0164879,0.0424,-0.0487079,0.0247501,0.012057
0.0164879,0.0424,-0.0542885,0.0191477,-0.00560245
0.0310859,0.0424,-0.0587957,0.020999,0.00185131
0.0310859,0.0424,-0.0621748,0.0230766,0.0020776
0.0310859,0.0424,-0.0670757,0.0244999,0.00142329
0.0164879,0.0424,-0.0686851,0.0252404,0.000740528
0.0310859,0.0424,-0.070108,0.0262221,0.000981703
0.0164879,0.0424,-0.0723256,0.0281724,0.00195033
0.0310859,0.0424,-0.0709807,0.029198,0.00102551
0.00188984,0.0424,-0.0734876,0.0312874,0.00208944
0.0164879,0.0424,-0.0730711,0.032415,0.00112762
0.0164879,0.0424,-0.0720195,0.0346091,0.00219405
0.0164879,0.0424,-0.0712937,0.0369317,0.00232258
0.0164879,0.0424,-0.0718943,0.0393881,0.00245649
0.0164879,0.0424,-0.0668999,0.0419393,0.00255116
0.0310859,0.0424,-0.0679191,0.0443287,0.00238938
0.0164879,0.0424,-0.0610153,0.0469736,0.00264493
0.0164879,0.0424,-0.0456942,0.049221,0.00224736
0.0164879,0.0424,-0.0453392,0.0524728,0.00325182
0.0164879,0.0424,-0.0490777,0.055137,0.00266426
0.0164879,0.0424,-0.0451389,0.0578382,0.00270116
0.0310859,0.0424,-0.0363279,0.0604599,0.00262167
0.0310859,0.0424,-0.0327805,0.0630751,0.00261526
0.0164879,0.0424,-0.0218249,0.0648384,0.00176328
0.0164879,0.0424,-0.0149488,0.0668054,0.00196702
0.0164879,0.0424,-0.0126845,0.0695196,0.00271414
