0.060282,0.0426516,0.929776,0.168572,0.00413658
0.045684,0.0425897,0.375138,0.17122,0.0026481
0.045684,0.042518,-0.0324586,0,-0.17122
0.060282,0.0424365,-0.00948309,0,0
0.045684,0.0423452,0.00430856,0,0
0.060282,0.0423452,0.0211186,0,0
0.060282,0.0423452,0.0311185,0,0
0.060282,0.0423452,0.0467944,0,0
0.060282,0.0423452,0.0441288,0,0
0.060282,0.0423452,0.044406,0,0
0.060282,0.0423452,0.0367947,0,0
0.060282,0.0423452,0.7943,0.129406,0.129406
0.0748801,0.0423452,-1.21651,0.128891,-0.000515014
0.060282,0.0423452,-0.233823,0.127362,-0.00152844
0.060282,0.0423701,0.864916,0.0682939,-0.0590685
0.0748801,0.0423895,-1.15956,0.0811418,0.0128479
0.060282,0.0424035,-0.600345,0.0850433,0.00390156
0.060282,0.0424122,0.807164,0.083469,-0.0015743
0.0748801,0.0424154,-1.21844,0.0871487,0.00367967
0.060282,0.0424154,-1.03933,0.0819337,-0.00521497
0.0748801,0.042415,0.73738,0.0624902,-0.0194435
0.060282,0.042414,-0.647368,0.0483828,-0.0141074
0.060282,0.0424125,-0.68039,0.0272415,-0.0211414
0.0748801,0.0424107,-0.0929281,0.0118924,-0.0153491
0.0748801,0.042409,-0.330428,-0.00152346,-0.0134158
0.0748801,0.0424077,-0.40386,0.00316279,0.00468625
0.060282,0.0424073,-0.271186,0.00573913,0.00257634
0.060282,0.0424075,-0.278659,0.0290084,0.0232693
0.0748801,0.0424075,-1.35312,0.0511342,0.0221258
0.0748801,0.0424075,0.641493,0.0553616,0.00422748
0.0748801,0.0424075,-1.36032,0.0643706,0.00900896
0.0748801,0.0424075,0.288159,0.0738571,0.00948648
0.060282,0.0424075,-0.378137,0.0815398,0.00768268
0.060282,0.0424075,0.624,0.089486,0.00794621
0.0748801,0.0424075,-1.36726,0.091317,0.001831
0.0748801,0.0424075,-0.242934,0.09289,0.00157303
0.0748801,0.0424075,0.647051,0.0990314,0.00614138
0.0748801,0.0424075,-1.34933,0.105288,0.00625702
0.0748801,0.0424075,-0.337926,0.110045,0.00475642
0.0748801,0.0424075,0.671018,0.113576,0.00353073
0.060282,0.0424075,-1.31862,0.1154,0.00182483
0.060282,0.0424075,-0.69606,0.116487,0.00108623
0.060282,0.0424075,0.691075,0.109502,-0.00698413
0.060282,0.0424075,0.234659,0.10283,-0.00667259
0.0748801,0.0424075,-1.30399,0.0958474,-0.0069825
0.0748801,0.0424075,0.342575,0.0888943,-0.00695314
0.0748801,0.0424075,0.465675,0.0860552,-0.00283904
0.0748801,0.0424075,-1.29834,0.0832069,-0.00284828
0.060282,0.0424075,-0.000279805,0.0799598,-0.00324713
0.060282,0.0424075,0.444635,0.0765226,-0.0034372
0.0748801,0.0424075,-1.06604,0.0670896,-0.00943296
0.0748801,0.0424075,-0.298147,0.0629419,-0.00414777
0.0748801,0.0424075,0.380464,0.0594297,-0.00351214
0.0748801,0.0424075,-0.308419,-5.99961e-08,-0.0594298
0.0748801,0.0424075,-0.333901,0.00114506,0.00114512
0.060282,0.0424075,-0.326323,0.000979922,-0.000165139
0.060282,0.0424075,-0.340717,7.49521e-08,-0.000979847
0.060282,0.0424075,-0.3398,5.60337e-08,-1.89184e-08
0.0748801,0.0424075,-0.348632,5.20266e-08,-4.00707e-09
0.0748801,0.0424075,-0.357193,4.46851e-08,-7.34151e-09
0.0748801,0.0424075,-0.360195,7.12552e-08,2.65701e-08
0.060282,0.0424075,-0.368731,1.24174e-07,5.29186e-08
0.0748801,0.0424075,-0.362891,0.0016238,0.00162367
0.060282,0.0424075,-0.383206,-1.84455e-07,-0.00162398
0.060282,0.0424075,-0.394177,5.60484e-08,2.40503e-07
0.060282,0.0424075,-0.406271,-2.68697e-07,-3.24746e-07
0.060282,0.0424075,-0.409397,-3.00824e-07,-3.21271e-08
0.060282,0.0424075,-0.416979,-3.55645e-07,-5.48201e-08
0.060282,0.0424075,-0.417383,-4.72303e-07,-1.16658e-07
0.045684,0.0424075,-0.414816,-5.34164e-07,-6.18615e-08
0.0748801,0.0424075,-0.425745,-6.72741e-07,-1.38577e-07
0.060282,0.0424075,-0.432581,-7.39083e-07,-6.63413e-08
0.060282,0.0424075,-0.438909,1.76607e-07,9.1569e-07
0.060282,0.0424075,-0.447046,0.000598046,0.00059787
0.060282,0.0424075,-0.448597,-1.15122e-06,-0.000599197
0.060282,0.0424075,-0.457553,-1.21865e-06,-6.74323e-08
0.060282,0.0424075,-0.464682,-1.42018e-06,-2.01535e-07
0.060282,0.0424075,-0.47278,-1.48953e-06,-6.93442e-08
0.060282,0.0424075,-0.47335,-1.71152e-06,-2.21998e-07
0.060282,0.0424075,-0.481096,-1.77659e-06,-6.50645e-08
0.060282,0.0424075,-0.494293,-1.98779e-06,-2.11197e-07
0.060282,0.0424075,-0.500055,-1.91503e-06,7.27534e-08
0.0748801,0.0424075,-0.504421,-1.79729e-06,1.17742e-07
0.0748801,0.0424075,-0.511479,-1.52946e-06,2.67828e-07
0.060282,0.0424075,-0.411603,0.00896918,0.00897071
0.060282,0.0424075,-0.603705,0.0153339,0.00636475
0.0748801,0.0424075,-0.718474,0.0173042,0.00197026
0.060282,0.0424075,0.458436,0.0190181,0.00171395
0.060282,0.0424075,-1.54873,0.0270099,0.00799173
0.060282,0.0424075,-0.179341,0.0272538,0.000243958
0.060282,0.0424075,-0.508589,0.0275012,0.000247395
0.060282,0.0424075,-0.517764,0.0274081,-9.31434e-05
0.0748801,0.0424075,-0.758842,0.0270045,-0.000403615
0.060282,0.0424075,-0.483357,0.0263359,-0.000668593
0.060282,0.0424075,-0.322154,0.0319002,0.00556437
0.060282,0.0424075,-0.986433,0.0301145,-0.00178575
0.060282,0.0424075,-0.404225,0.0280712,-0.00204329
0.060282,0.0424075,-0.215618,0.0255248,-0.00254642
0.060282,0.0424075,-0.693921,0.0232391,-0.00228573
0.0748801,0.0424075,-0.750525,0.0203819,-0.00285712
0.060282,0.0424075,-0.346942,0.0178665,-0.00251546
0.060282,0.0424075,-0.613586,0.0214086,0.00354216
0.060282,0.0424075,-0.763647,0.0180428,-0.00336587
0.0310859,0.0424075,-0.421787,0.0145399,-0.0035029
0.0310859,0.0424075,-0.561443,0.011086,-0.00345383
0.0310859,0.0424075,-0.575633,-3.08144e-06,-0.0110891
0.045684,0.0424075,-0.576054,-5.72902e-06,-2.64758e-06
0.045684,0.0424075,-0.571341,-5.60774e-06,1.21287e-07
0.0310859,0.0424075,-0.575323,-5.91294e-06,-3.05207e-07
0.0310859,0.0424075,-0.57386,-5.77372e-06,1.39227e-07
0.0310859,0.0424075,-0.572256,-6.07185e-06,-2.98136e-07
0.0310859,0.0424075,-0.569704,-5.91574e-06,1.56116e-07
0.0310859,0.0424075,-0.57287,-6.20645e-06,-2.9071e-07
0.0310859,0.0424075,-0.569713,-6.03304e-06,1.73404e-07
0.0164879,0.0424075,-0.569677,-6.31572e-06,-2.8268e-07
0.0310859,0.0424075,-0.563142,-6.12546e-06,1.90264e-07
0.0164879,0.0424075,-0.559598,-6.39887e-06,-2.73409e-07
0.0310859,0.0424075,-0.559471,-6.19353e-06,2.05341e-07
0.0164879,0.0424075,-0.550265,-6.45868e-06,-2.65149e-07
0.0310859,0.0424075,-0.548761,-6.23864e-06,2.20039e-07
0.0310859,0.0424075,-0.544675,-6.4931e-06,-2.54461e-07
0.0310859,0.0424075,-0.541008,-6.25948e-06,2.33617e-07
0.0310859,0.0424075,-0.538723,-6.50306e-06,-2.43575e-07
0.0310859,0.0424075,-0.53767,-6.2566e-06,2.46455e-07
0.045684,0.0424075,-0.537708,-6.48972e-06,-2.33118e-07
0.0310859,0.0424075,-0.527122,-6.23214e-06,2.57581e-07
0.0310859,0.0424075,-0.522316,-6.45382e-06,-2.21687e-07
0.0310859,0.0424075,-0.524533,-6.18439e-06,2.69431e-07
0.0310859,0.0424075,-0.517494,-6.39426e-06,-2.09864e-07
0.0310859,0.0424075,-0.509916,-6.11443e-06,2.79828e-07
0.0310859,0.0424075,-0.506144,-6.31249e-06,-1.98056e-07
0.0164879,0.0424075,-0.502918,-6.02413e-06,2.88359e-07
0.0310859,0.0424075,-0.497561,-6.2098e-06,-1.85677e-07
0.0310859,0.0424075,-0.494007,-5.91381e-06,2.95996e-07
0.045684,0.0424075,-0.484161,-6.08807e-06,-1.74265e-07
0.0310859,0.0424075,-0.482375,-5.78481e-06,3.03257e-07
0.0310859,0.0424075,-0.482633,-5.94674e-06,-1.61929e-07
0.0310859,0.0424075,-0.476021,-5.63685e-06,3.09895e-07
0.0310859,0.0424075,-0.475713,-5.78773e-06,-1.50881e-07
0.0310859,0.0424075,-0.464754,-5.47354e-06,3.14185e-07
0.045684,0.0424075,-0.470598,-5.61255e-06,-1.39005e-07
0.0310859,0.0424075,-0.465118,-5.29428e-06,3.18271e-07
0.045684,0.0424075,-0.46545,-5.42229e-06,-1.2801e-07
0.0310859,0.0424075,-0.454056,-5.10117e-06,3.21117e-07
0.045684,0.0424075,-0.464103,-5.21793e-06,-1.1676e-07
0.0310859,0.0424075,-0.46432,-4.8939e-06,3.24034e-07
0.0310859,0.0424075,-0.464685,-5.00022e-06,-1.06325e-07
0.0310859,0.0424075,-0.464947,-4.67557e-06,3.24657e-07
0.0310859,0.0424075,-0.463287,-4.77241e-06,-9.68389e-08
0.0310859,0.0424075,-0.459318,-4.44952e-06,3.22888e-07
0.045684,0.0424075,-0.462724,-4.5369e-06,-8.73833e-08
0.045684,0.0424075,-0.454769,-4.2156e-06,3.21298e-07
0.045684,0.0424075,-0.450729,-4.29423e-06,-7.8624e-08
0.045684,0.0424075,-0.454447,-3.97484e-06,3.1939e-07
0.0310859,0.0424075,-0.453082,-4.04498e-06,-7.01434e-08
0.045684,0.0424075,-0.45114,-3.72965e-06,3.1533e-07
0.060282,0.0424075,-0.449598,-3.79271e-06,-6.30573e-08
0.045684,0.0424075,-0.45013,-3.48111e-06,3.11599e-07
0.045684,0.0424075,-0.447511,-3.54204e-06,-6.09357e-08
0.045684,0.0424075,-0.447427,-3.2291e-06,3.12948e-07
0.045684,0.0424075,-0.443498,-3.27862e-06,-4.95245e-08
0.060282,0.0424075,-0.447153,-2.9766e-06,3.02024e-07
0.060282,0.0424075,-0.437342,-3.0205e-06,-4.38981e-08
0.060282,0.0424075,-0.445024,-2.73035e-06,2.90149e-07
0.060282,0.0424075,-0.444994,-2.76933e-06,-3.89878e-08
0.045684,0.0424075,-0.442548,-2.48083e-06,2.88508e-07
0.060282,0.0424075,-0.447505,-2.51654e-06,-3.57177e-08
0.045684,0.0424075,-0.441058,-2.22928e-06,2.87262e-07
0.045684,0.0424075,-0.449222,-2.26794e-06,-3.86549e-08
0.0164879,0.0424075,-0.443207,-1.98774e-06,2.802e-07
0.0310859,0.0424075,-0.444136,-2.01673e-06,-2.89972e-08
0.0310859,0.0424075,-0.44044,-1.75254e-06,2.6419e-07
0.0310859,0.0424075,-0.434992,-1.78012e-06,-2.75813e-08
0.0310859,0.0424075,-0.43813,-1.52619e-06,2.53937e-07
0.0310859,0.0424075,-0.431508,-1.55099e-06,-2.48017e-08
0.0310859,0.0424075,-0.4327,-1.30698e-06,2.44012e-07
0.0164879,0.0424075,-0.425729,-1.33082e-06,-2.38438e-08
0.0310859,0.0424075,-0.421237,-1.09681e-06,2.34013e-07
0.045684,0.0424075,-0.417413,-1.12011e-06,-2.33003e-08
0.0310859,0.0424075,-0.413853,-8.86079e-07,2.3403e-07
0.0310859,0.0424075,-0.407303,-8.3511e-07,5.09692e-08
0.0310859,0.0424075,-0.404843,-6.50348e-07,1.84762e-07
0.0310859,0.0424075,-0.397397,-6.61703e-07,-1.13555e-08
0.0164879,0.0424075,-0.393668,-4.56826e-07,2.04877e-07
0.0164879,0.0424075,-0.386336,-4.67714e-07,-1.08881e-08
0.0164879,0.0424075,-0.381795,0.00062767,0.000628138
0.0310859,0.0424075,-0.374764,0.00125831,0.000630638
0.0310859,0.0424075,-0.363185,0.00243185,0.00117354
0.045684,0.0424075,-0.366631,0.0038417,0.00140985
0.0310859,0.0424075,-0.369419,0.00562894,0.00178724
0.0310859,0.0424075,-0.354699,0.0072665,0.00163756
0.045684,0.0424075,-0.35765,0.00991254,0.00264604
0.045684,0.0424075,-0.350378,0.0123829,0.00247039
0.045684,0.0424075,-0.311372,0.0174697,0.00508676
0.045684,0.0424075,0.655239,0.0242856,0.00681591
0.060282,0.0424075,-1.33392,0.0309809,0.00669529
0.045684,0.0424075,0.451314,0.0375437,0.00656282
0.045684,0.0424075,-0.593433,0.0461767,0.00863303
0.045684,0.0424075,-0.47026,0.05373,0.00755328
0.060282,0.0424075,-0.12626,0.0601976,0.00646754
0.045684,0.0424075,-0.382003,0.0662161,0.00601856
0.045684,0.0424075,-0.417328,0.0749068,0.00869071
0.045684,0.0424075,-0.311376,0.0802485,0.00534172
0.045684,0.0424075,-0.160471,0.0849634,0.00471488
0.0310859,0.0424075,-0.504848,0.0890118,0.00404839
0.0310859,0.0424075,-0.338489,0.0929498,0.00393795
0.0310859,0.0424075,-0.092788,0.092617,-0.000332817
0.0164879,0.0424075,-0.50597,0.0923446,-0.000272334
0.0310859,0.0424075,-0.37705,0.0915263,-0.000818349
0.0310859,0.0424075,-0.0950763,0.0881795,-0.00334678
0.0164879,0.0424075,-0.455412,0.08732,-0.000859469
0.0310859,0.0424075,-0.424264,0.0863419,-0.00097812
0.0164879,0.0424075,-0.117227,0.082411,-0.00393091
0.0310859,0.0424075,-0.402503,0.0813444,-0.00106659
0.0310859,0.0424075,-0.450797,0.0775543,-0.00379009
0.0164879,0.0424075,-0.139107,0.0765523,-0.001002
0.0164879,0.0424075,-0.349025,0.0751376,-0.00141477
0.0164879,0.0424075,-0.474864,0.0712823,-0.00385527
0.0164879,0.0424075,-0.183552,0.0674122,-0.00387011
0.0310859,0.0424075,-0.306893,0.0638727,-0.00353946
0.0310859,0.0424075,-0.473693,0.0605096,-0.00336307
0.0164879,0.0424075,-0.218503,0.0599585,-0.000551164
0.0310859,0.0424075,-0.268289,0.0592706,-0.000687893
0.0310859,0.0424075,-0.46056,0.0561151,-0.00315545
0.0310859,0.0424075,-0.254782,0.0557009,-0.000414241
0.0310859,0.0424075,-0.236011,0.0553676,-0.000333291
0.0164879,0.0424075,-0.451761,0.0548929,-0.000474669
0.0310859,0.0424075,-0.275617,0.0546516,-0.000241317
0.0164879,0.0424075,-0.212074,0.0514558,-0.00319584
0.0310859,0.0424075,-0.423201,0.0514093,-4.64879e-05
0.0310859,0.0424075,-0.30392,0.0485308,-0.00287852
0.0310859,0.0424075,-0.18673,0.048551,2.02879e-05
0.0164879,0.0424075,-0.385413,0.0485441,-6.90669e-06
0.0310859,0.0424075,-0.32072,0.0486468,0.000102639
0.0310859,0.0424075,-0.175424,0.0459168,-0.00273001
0.0310859,0.0424075,-0.353868,0.0459354,1.85892e-05
0.0310859,0.0424075,-0.336404,0.0457998,-0.000135567
0.0310859,0.0424075,-0.166148,0.0455375,-0.00026226
0.0310859,0.0424075,-0.318589,0.0451468,-0.000390738
0.0310859,0.0424075,-0.350021,0.0449008,-0.000245981
0.045684,0.0424075,-0.162335,0.0444805,-0.000420362
0.045684,0.0424075,-0.279477,0.0442036,-0.000276867
0.0310859,0.0424075,-0.367905,0.0469379,0.00273429
0.0310859,0.0424075,-0.16008,0.0508299,0.00389205
0.0310859,0.0424075,-0.254487,0.0502729,-0.000557065
0.0310859,0.0424075,-0.433115,0.034557,-0.0157158
0.0310859,0.0424075,0.732591,0.0275567,-0.00700037
0.045684,0.0424075,-1.26413,0.0176796,-0.00987707
0.045684,0.0424075,0.409062,0.00997429,-0.00770529
0.0310859,0.0424075,-0.551001,0.00820061,-0.00177368
0.0310859,0.0424075,-0.247617,0.00860687,0.000406258
0.045684,0.0424075,-0.180916,0.00872599,0.000119125
0.045684,0.0424075,-0.408401,0.00901356,0.000287568
0.0310859,0.0424075,-0.135582,0.00910483,9.1264e-05
0.045684,0.0424075,-0.351558,0.00938643,0.000281608
0.0310859,0.0424075,-0.263792,0.0094442,5.77699e-05
0.045684,0.0424075,-0.200852,0.00971677,0.000272562
0.045684,0.0424075,-0.321748,0.0097451,2.83308e-05
0.045684,0.0424075,-0.263906,0.0100105,0.00026538
0.045684,0.0424075,-0.221877,0.0100123,1.80397e-06
0.045684,0.0424075,-0.293016,0.0102713,0.000258995
0.045684,0.0424075,-0.289439,0.0102478,-2.35001e-05
0.060282,0.0424075,-0.244545,0.0104981,0.000250321
0.060282,0.0424075,-0.233419,0.0104511,-4.69787e-05
0.0310859,0.0424075,-0.319802,0.0109268,0.000475667
0.0310859,0.0424075,-0.25659,0.0108558,-7.10227e-05
0.045684,0.0424075,-0.225503,0.0111563,0.000300555
0.045684,0.0424075,-0.316727,0.0110293,-0.000127005
0.0310859,0.0424075,-0.262641,0.0112548,0.00022544
0.045684,0.0424075,-0.206601,0.0111507,-0.000104075
0.045684,0.0424075,-0.30669,0.011368,0.000217274
0.0310859,0.0424075,-0.269202,0.0112479,-0.000120065
0.045684,0.0424075,-0.193443,0.011458,0.000210073
0.045684,0.0424075,-0.278966,0.0113222,-0.000135786
0.045684,0.0424075,-0.266012,0.011454,0.000131812
0.045684,0.0424075,-0.179226,0.0113022,-0.000151765
0.0310859,0.0424075,-0.199496,0.0112391,-6.31288e-05
0.045684,0.0424075,-0.28,0.0110922,-0.000146843
0.045684,0.0424075,-0.202647,0.0112886,0.000196328
0.045684,0.0424075,-0.176482,0.0111243,-0.000164228
0.045684,0.0424075,-0.266894,0.0113139,0.000189527
0.045684,0.0424075,-0.209007,0.0111416,-0.000172274
0.045684,0.0424075,-0.158707,0.0113268,0.000185225
0.045684,0.0424075,-0.194497,0.011152,-0.000174785
0.045684,0.0424075,-0.249964,0.0111511,-9.20147e-07
0.045684,0.0424075,-0.160587,0.0109801,-0.000171037
0.0310859,0.0424075,-0.180706,0.011153,0.000172895
0.045684,0.0424075,-0.24655,0.0109737,-0.000179308
0.045684,0.0424075,-0.162288,0.0109584,-1.53156e-05
0.045684,0.0424075,-0.154561,0.0107846,-0.000173724
0.0310859,0.0424075,-0.238983,0.0108875,0.00010284
0.045684,0.0424075,-0.22137,0.0107095,-0.000177928
0.045684,0.0424075,-0.128089,0.00975011,-0.000959427
0.045684,0.0424075,-0.179377,0.00976647,1.63531e-05
0.060282,0.0424075,-0.213193,0.00993779,0.000171318
0.045684,0.0424075,-0.135318,0.00976002,-0.000177769
0.045684,0.0424075,-0.167558,0.00996611,0.000206094
0.045684,0.0424075,-0.195474,0.00978838,-0.00017773
0.045684,0.0424075,-0.151399,0.00993946,0.000151082
0.045684,0.0424075,-0.160872,0.00976036,-0.000179101
0.060282,0.0424075,-0.18656,0.00962794,-0.000132419
0.045684,0.0424075,-0.152511,0.00948874,-0.000139201
0.060282,0.0424075,-0.155362,0.0096524,0.000163654
0.045684,0.0424075,-0.191297,0.00924902,-0.000403376
0.060282,0.0424075,-0.163526,0.00944348,0.000194465
0.060282,0.0424075,-0.154791,0.00916518,-0.0002783
0.045684,0.0424075,-0.198609,0.00932411,0.000158926
0.045684,0.0424075,-0.173604,0.00917377,-0.000150343
0.045684,0.0424075,-0.15462,0.00908029,-9.34731e-05
0.045684,0.0424075,-0.192519,0.00917519,9.49008e-05
0.045684,0.0424075,-0.185834,0.00928348,0.000108287
0.045684,0.0424075,-0.162881,0.00913669,-0.000146787
0.0748801,0.0424075,-0.205396,0.00936678,0.000230089
0.0894781,0.0424075,-0.197863,0.00927281,-9.3976e-05
0.104076,0.0424075,-0.171715,0.00937651,0.000103702
0.118674,0.0424075,-0.205255,0.00925498,-0.000121526
0.118674,0.0424075,-0.218426,0.00903476,-0.000220218
0.133272,0.0424075,-0.190954,0.0066421,-0.00239267
0.14787,0.0424075,-0.204882,0.00531139,-0.00133071
0.133272,0.0424075,-0.272415,0.00481215,-0.000499236
0.14787,0.0424075,0.768733,0.00479394,-1.82129e-05
0.177066,0.0424075,-1.23739,0.00477673,-1.72071e-05
0.177066,0.0424075,0.755602,0.0047457,-3.10321e-05
0.191664,0.0424078,-0.514722,0.00466852,-7.71731e-05
0.191664,0.0424082,-0.597341,0.00460738,-6.11409e-05
0.206262,0.0424093,0.26308,0.00445582,-0.000151566
0.191664,0.0424109,-0.731957,0.0043198,-0.000136015
0.206262,0.0424133,0.00818167,0.00410796,-0.00021184
0.206262,0.0424161,-0.341873,0.00399637,-0.000111597
0.206262,0.0424196,-0.393906,0.003829,-0.000167363
0.191664,0.0424237,-0.158377,0.00365259,-0.000176415
0.191664,0.0424328,-0.281162,0.00457931,0.000926718
0.206262,0.0424353,-0.406519,0.00447947,-9.98341e-05
0.220861,0.0424353,-0.276252,0.00400912,-0.000470355
0.220861,0.0424353,-0.268881,0.00377237,-0.000236749
0.235459,0.0424353,-0.359641,0.00379897,2.66007e-05
0.235459,0.0424353,0.693983,0.00381444,1.54725e-05
0.220861,0.0424353,-1.30272,0.0038645,5.00625e-05
0.220861,0.0424353,0.696968,0.00397698,0.000112479
0.235459,0.0424353,-0.814169,0.00396387,-1.3113e-05
0.235459,0.0424353,-0.20098,0.00394177,-2.2098e-05
0.264655,0.0424353,-0.109938,0.00383221,-0.000109566
0.279253,0.0424353,-0.599062,0.00380825,-2.39548e-05
0.293851,0.0424353,-0.0154236,0.00369285,-0.000115399
0.279253,0.0424353,-0.345524,0.00367047,-2.23774e-05
0.323047,0.0424353,-0.33908,0.00355026,-0.000120218
0.352243,0.0424353,-0.128932,0.00352905,-2.12081e-05
0.337645,0.0424353,-0.259816,0.00340497,-0.000124074
0.366841,0.0424353,-0.295233,0.0033856,-1.93771e-05
0.366841,0.0424353,-0.173338,0.00325605,-0.000129552
0.366841,0.0424353,-0.206955,6.49559e-07,-0.0032554
0.366841,0.0424353,-0.192851,7.21564e-07,7.2005e-08
0.381439,0.0424353,-0.195941,7.90117e-07,6.8553e-08
0.396037,0.0424353,-0.180769,8.54082e-07,6.39647e-08
0.410635,0.0424353,-0.171711,9.14718e-07,6.06361e-08
0.410635,0.0424353,-0.173259,9.70223e-07,5.55049e-08
0.410635,0.0424353,-0.160745,1.02331e-06,5.30895e-08
0.410635,0.0424353,-0.160082,1.07049e-06,4.71728e-08
0.410635,0.0424353,-0.154257,1.11465e-06,4.41696e-08
0.454429,0.0424353,-0.148679,1.15309e-06,3.84324e-08
0.483625,0.0424353,-0.145648,1.18928e-06,3.61949e-08
