0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.0349918,0
0.0310859,0.0350255,0
0.0310859,0.035058,0
0.0310859,0.0350805,0
0.0164879,0.0351107,0
0.0164879,0.0351308,0
0.0310859,0.0351587,0
0.0164879,0.0351864,0
0.0164879,0.0352139,0
0.0310859,0.0352415,0
0.0164879,0.0352695,0
0.0164879,0.0352981,0
0.0164879,0.0353272,0
0.0164879,0.0353571,0
0.0164879,0.0353876,0
0.0164879,0.035419,0
0.0310859,0.0354512,0
0.0310859,0.0354844,0
0.0164879,0.0355184,0
0.0164879,0.0355534,0
0.0164879,0.0355894,0
0.0164879,0.0356264,0
0.0164879,0.0356645,0
0.0310859,0.0357036,0
0.0310859,0.0357437,0
0.0310859,0.0357849,0
0.0310859,0.035827,0
0.0310859,0.0358702,0
0.0164879,0.0359144,0
0.0164879,0.0359595,0
0.0310859,0.0360056,0
0.0164879,0.0360526,0
0.0164879,0.0361005,0
0.0310859,0.0361493,0
0.0310859,0.036199,0
0.0164879,0.0362494,0
0.0164879,0.0363007,0
0.0310859,0.0363527,0
0.0310859,0.0364053,0
0.0164879,0.0364586,0
0.0310859,0.0365125,0
0.0310859,0.0365669,0
0.0310859,0.0366218,0
0.0310859,0.0366771,0
0.0310859,0.0367328,0
0.0310859,0.0367888,0
0.0310859,0.0368449,0
0.0310859,0.0369013,0
0.0310859,0.0369577,0
0.0164879,0.0370142,0
0.0164879,0.0370706,0
0.0164879,0.037127,0
0.0310859,0.0371832,0
0.0164879,0.0372391,0
0.0164879,0.0372947,0
0.0164879,0.0373499,0
0.0164879,0.0374046,0
0.0164879,0.0374588,0
0.0310859,0.0375125,0
0.0310859,0.0375654,0
0.0164879,0.0376176,0
0.0310859,0.037669,0
0.0164879,0.0377194,0
0.0310859,0.0377689,0
0.0310859,0.0378173,0
0.0164879,0.0378646,0
0.0164879,0.0379107,0
0.0310859,0.0379554,0
0.0164879,0.0379989,0
0.0164879,0.038041,0
0.0164879,0.0380815,0
0.0310859,0.0381206,0
0.0310859,0.0381581,0
0.0310859,0.0381941,0
0.0164879,0.0382283,0
0.0310859,0.0382608,0
0.0164879,0.0382915,0
0.0310859,0.0383202,0
0.0310859,0.0383472,0
0.0310859,0.0383723,0
0.0310859,0.0383956,0
0.0310859,0.038417,0
0.0164879,0.0384365,0
0.0310859,0.0384539,0
0.0164879,0.0384695,0
0.0164879,0.038483,0
0.0164879,0.0384946,0
0.0310859,0.0385042,0
0.0164879,0.0385117,0
0.0164879,0.0385174,0
0.0164879,0.0385211,0
0.0164879,0.0385228,0
0.0164879,0.0385217,0
0.0164879,0.0385192,0
0.0310859,0.0385145,0
0.0310859,0.038508,0
0.0164879,0.0384992,0
0.0310859,0.0384889,0
0.0164879,0.0384765,0
0.0164879,0.0384623,0
0.0310859,0.0384463,0
0.0164879,0.0384285,0
0.0310859,0.038409,0
0.0164879,0.0383877,0
0.0310859,0.0383648,0
0.0164879,0.0383405,0
0.0310859,0.0383147,0
0.0164879,0.0382877,0
0.0310859,0.0382595,0
0.0310859,0.0382303,0
0.0164879,0.0382001,0
0.0310859,0.038169,0
0.0310859,0.0381372,0
0.0164879,0.0381047,0
0.0310859,0.0380717,0
0.0164879,0.0380382,0
0.0310859,0.0380042,0
0.0164879,0.0379699,0
0.0310859,0.0379349,0
0.0164879,0.0378998,0
0.0164879,0.0378641,0
0.0164879,0.037828,0
0.0310859,0.0377916,0
0.0164879,0.0377548,0
0.0310859,0.0377178,0
0.0310859,0.0376807,0
0.0310859,0.0376434,0
0.0310859,0.0376061,0
0.0310859,0.0375689,0
0.0310859,0.0375317,0
0.0310859,0.0374947,0
0.0164879,0.0374579,0
0.0164879,0.0374213,0
0.0310859,0.037385,0
0.0310859,0.037349,0
0.0164879,0.0373132,0
0.0310859,0.0372777,0
0.0164879,0.0372426,0
0.0310859,0.0372078,0
0.0310859,0.0371733,0
0.0310859,0.0371394,0
0.0310859,0.0371057,0
0.0164879,0.0370727,0
0.0310859,0.0370398,0
0.0310859,0.0370077,0
0.0164879,0.0369763,0
0.0164879,0.0369451,0
0.0310859,0.0369148,0
0.0310859,0.0368852,0
0.0310859,0.0368562,0
0.0310859,0.036828,0
0.0310859,0.0368001,0
0.0310859,0.0367731,0
0.0164879,0.0367469,0
0.0164879,0.0367211,0
0.0310859,0.036696,0
0.0310859,0.0366718,0
0.0164879,0.0366481,0
0.0164879,0.0366252,0
0.0164879,0.036603,0
0.0164879,0.0365814,0
0.0310859,0.0365606,0
0.0310859,0.0365408,0
0.0310859,0.0365222,0
0.0164879,0.0365052,0
0.0310859,0.0364892,0
0.0310859,0.0364738,0
0.0310859,0.0364593,0
0.0310859,0.0364457,0
0.0164879,0.036433,0
0.0310859,0.0364213,0
0.0310859,0.0364105,0
0.0310859,0.0364006,0
0.0164879,0.0363917,0
0.0164879,0.0363836,0
0.0310859,0.0363764,0
0.0310859,0.0363702,0
0.0164879,0.0363649,0
0.0164879,0.0363604,0
0.0310859,0.0363565,0
0.0310859,0.0363532,0
0.0310859,0.0363505,0
0.0310859,0.0363483,0
0.0164879,0.0363466,0
0.0164879,0.0363454,0
0.0164879,0.0363446,0
0.0310859,0.0363443,0
0.0164879,0.0363443,0
0.0164879,0.0363447,0
0.0164879,0.0363455,0
0.0164879,0.0363465,0
0.0164879,0.0363484,0
0.0164879,0.0363505,0
0.0164879,0.0363529,0
0.0310859,0.0363553,0
0.0164879,0.0363579,0
0.0164879,0.036361,0
0.0310859,0.0363641,0
0.0310859,0.0363672,0
0.0164879,0.0363707,0
0.0310859,0.0363741,0
0.0310859,0.0363779,0
0.0164879,0.0363815,0
0.0310859,0.0363851,0
0.0164879,0.0363888,0
0.0310859,0.0363923,0
0.0310859,0.0363961,0
0.0310859,0.0363996,0
0.0164879,0.0364033,0
0.0310859,0.0364066,0
0.0164879,0.0364101,0
0.0310859,0.0364133,0
0.0310859,0.0364165,0
0.0310859,0.0364195,0
0.0310859,0.0364225,0
0.0310859,0.0364251,0
0.0164879,0.0364279,0
0.0164879,0.0364303,0
0.0310859,0.0364328,0
0.0310859,0.0364352,0
0.0164879,0.0364371,0
0.0310859,0.0364391,0
0.0310859,0.036441,0
0.0310859,0.0364424,0
0.0310859,0.036444,0
0.0310859,0.0364451,0
0.0164879,0.0364464,0
0.0310859,0.0364472,0
0.0164879,0.036448,0
0.0310859,0.0364485,0
0.0164879,0.036449,0
0.0164879,0.0364491,0
0.0310859,0.0364494,0
0.0310859,0.0364492,0
0.0164879,0.0364491,0
0.0310859,0.0364487,0
0.0310859,0.0364483,0
0.0164879,0.0364478,0
0.0310859,0.0364473,0
0.0310859,0.0364463,0
0.0164879,0.0364454,0
0.0164879,0.0364445,0
0.0164879,0.0364435,0
0.0164879,0.0364422,0
0.0310859,0.036441,0
0.0310859,0.0364398,0
0.0310859,0.0364386,0
0.0310859,0.0364371,0
0.0164879,0.0364357,0
0.0310859,0.0364343,0
0.0310859,0.0364329,0
0.0164879,0.0364316,0
0.0164879,0.03643,0
0.0310859,0.0364286,0
0.0310859,0.0364272,0
0.0164879,0.0364259,0
0.0310859,0.0364247,0
0.0310859,0.0364233,0
0.0310859,0.0364221,0
0.0310859,0.0364211,0
0.0164879,0.0364198,0
0.0310859,0.0364187,0
0.0310859,0.0364178,0
0.0164879,0.0364167,0
0.0310859,0.0364158,0
0.0310859,0.0364151,0
0.0164879,0.0364142,0
0.0164879,0.0364134,0
0.0310859,0.0364128,0
0.0164879,0.0364122,0
0.0310859,0.0364115,0
0.0164879,0.0364108,0
0.0164879,0.0364103,0
0.0310859,0.0364098,0
0.0310859,0.0364094,0
0.0164879,0.0364091,0
0.0164879,0.0364089,0
0.0310859,0.0364087,0
0.0164879,0.0364083,0
0.0164879,0.036408,0
0.0164879,0.0364077,0
0.0310859,0.0364075,0
0.0310859,0.0364074,0
0.0164879,0.0364074,0
0.0310859,0.0364073,0
0.0164879,0.0364073,0
0.0164879,0.0364072,0
0.0164879,0.036407,0
0.0310859,0.0364067,0
0.0310859,0.0364062,0
0.0310859,0.0364057,0
0.0164879,0.0364054,0
0.0310859,0.036405,0
0.0310859,0.0364044,0
0.0164879,0.0364038,0
0.0310859,0.0364034,0
0.0310859,0.0364028,0
0.0164879,0.0364022,0
0.0310859,0.0364014,0
0.0164879,0.0364009,0
0.0310859,0.0363908,0
0.0310859,0.0363903,0
0.0310859,0.0363886,0
0.0310859,0.0363773,0
0.0164879,0.0363756,0
0.0164879,0.0363734,0
0.0310859,0.0363708,0
0.0310859,0.0363694,0
0.0310859,0.0363668,0
0.0310859,0.036363,0
0.0310859,0.0363585,0
0.0310859,0.0363551,0
0.0164879,0.0363502,0
0.0310859,0.0363439,0
0.0310859,0.0363384,0
0.0310859,0.0363306,0
0.0310859,0.0363237,0
0.0164879,0.0363147,0
0.0310859,0.0363067,0
0.0310859,0.0362973,0
0.0310859,0.0362867,0
0.0310859,0.0362776,0
0.0164879,0.0362673,0
0.0164879,0.0362562,0
0.0310859,0.0362444,0
0.0164879,0.0362337,0
0.0310859,0.036222,0
0.0164879,0.0362097,0
0.0164879,0.0361961,0
0.0164879,0.0361838,0
0.0164879,0.0361704,0
0.0164879,0.0361561,0
0.0164879,0.0361404,0
0.0310859,0.0361265,0
0.0164879,0.0361108,0
0.0164879,0.0360937,0
0.0164879,0.0360748,0
0.0310859,0.0360537,0
0.0164879,0.0360329,0
0.0310859,0.03601,0
0.0164879,0.0359846,0
0.0310859,0.0359569,0
0.0164879,0.0359267,0
0.0310859,0.0358936,0
0.0310859,0.035857,0
0.0164879,0.0358176,0
0.0310859,0.0357749,0
0.0310859,0.0357295,0
0.0164879,0.0356804,0
0.0310859,0.0356286,0
0.0164879,0.0355725,0
0.0310859,0.0355149,0
0.0164879,0.035452,0
0.0164879,0.0353856,0
0.0164879,0.0353153,0
0.0310859,0.0352411,0
0.0164879,0.0351626,0
0.0310859,0.0350806,0
0.0310859,0.0349947,0
0.0310859,0.0349947,0
0.0310859,0.0349947,0
0.0310859,0.0349947,0
0.0310859,0.0349947,0
0.0164879,0.0349947,0
0.0310859,0.0349947,0
0.0310859,0.0349947,0
0.0310859,0.0349947,0
0.0310859,0.0349947,0
0.0164879,0.0349947,0
0.0310859,0.0349947,0
0.0164879,0.0349947,0
0.0164879,0.0349948,0
0.0164879,0.0349948,0
0.0310859,0.0349948,0
0.0164879,0.0349948,0
0.0164879,0.0349948,0
0.0310859,0.0349948,0
0.0164879,0.0349948,0
0.0310859,0.0349948,0
0.0164879,0.0349948,0
0.0164879,0.0349949,0
0.0310859,0.0349949,0
0.0310859,0.0349949,0
0.0310859,0.0349949,0
0.0310859,0.0349949,0
0.0164879,0.0349949,0
0.0310859,0.034995,0
0.0164879,0.034995,0
0.0310859,0.034995,0
0.0164879,0.034995,0
0.0310859,0.034995,0
0.0164879,0.034995,0
0.0310859,0.034995,0
0.0310859,0.0349951,0
0.0310859,0.0349951,0
0.0310859,0.0349951,0
0.0310859,0.0349951,0
0.0164879,0.0349951,0
0.0310859,0.0349951,0
0.0164879,0.0349952,0
0.0164879,0.0349952,0
0.0164879,0.0349952,0
0.0310859,0.0349952,0
0.0310859,0.0349952,0
0.0164879,0.0349953,0
0.0164879,0.0349953,0
0.0310859,0.0349953,0
0.0164879,0.0349953,0
0.0164879,0.0349953,0
0.0310859,0.0349953,0
0.0310859,0.0349954,0
0.0310859,0.0349954,0
0.0310859,0.0349954,0
0.0310859,0.0349954,0
0.0164879,0.0349954,0
0.0164879,0.0349954,0
0.0310859,0.0349955,0
0.0164879,0.0349955,0
0.0310859,0.0349955,0
0.0310859,0.0349955,0
0.0310859,0.0349955,0
0.0164879,0.0349956,0
0.0310859,0.0349956,0
0.0164879,0.0349956,0
0.0164879,0.0349956,0
0.0310859,0.0349956,0
0.0164879,0.0349957,0
0.0310859,0.0349957,0
0.0164879,0.0349957,0
0.0164879,0.0349957,0
0.0310859,0.0349957,0
0.0164879,0.0349957,0
0.0310859,0.0349958,0
0.0310859,0.0349958,0
0.0310859,0.0349958,0
0.0164879,0.0349958,0
0.0310859,0.0349958,0
0.0164879,0.0349958,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0164879,0.0349959,0
0.0310859,0.0349959,0
0.0310859,0.0349959,0
0.0164879,0.034996,0
0.0310859,0.034996,0
0.0164879,0.034996,0
0.0310859,0.034996,0
0.0310859,0.034996,0
0.0164879,0.034996,0
0.0310859,0.034996,0
0.0310859,0.0349961,0
0.0310859,0.0349961,0
0.0310859,0.0349961,0
0.0164879,0.0349961,0
0.0310859,0.0349961,0
0.0310859,0.0349961,0
0.0164879,0.0349961,0
0.0164879,0.0349962,0
0.0164879,0.0349962,0
0.0310859,0.0349962,0
0.0310859,0.0349962,0
0.0310859,0.0349962,0
0.0310859,0.0349962,0
0.0310859,0.0349963,0
0.0310859,0.0349963,0
0.0310859,0.0349963,0
0.0164879,0.0349963,0
0.0164879,0.0349963,0
0.0310859,0.0349963,0
0.0164879,0.0349964,0
0.0164879,0.0349964,0
0.0310859,0.0349964,0
0.0164879,0.0349964,0
0.0310859,0.0349964,0
0.0310859,0.0349964,0
0.0310859,0.0349964,0
0.0164879,0.0349965,0
0.0164879,0.0349965,0
0.0164879,0.0349965,0
0.0310859,0.0349965,0
0.0310859,0.0349965,0
0.0310859,0.0349965,0
0.0164879,0.0349965,0
0.0310859,0.0349965,0
0.0310859,0.0349966,0
0.0310859,0.0349966,0
0.0164879,0.0349966,0
0.0310859,0.0349966,0
0.0310859,0.0349966,0
0.0164879,0.0349966,0
0.0164879,0.0349967,0
0.0164879,0.0349967,0
0.0164879,0.0349967,0
0.0164879,0.0349968,0
0.0310859,0.0349968,0
0.0310859,0.0349968,0
0.0310859,0.0349968,0
0.0164879,0.0349968,0
0.0310859,0.0349968,0
0.0164879,0.0349969,0
0.0164879,0.0349969,0
0.0310859,0.0349969,0
0.0310859,0.0349969,0
0.0310859,0.0349969,0
0.0164879,0.0349969,0
0.0310859,0.0349969,0
0.0164879,0.0349969,0
0.0164879,0.0349969,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0164879,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0164879,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0164879,0.034997,0
0.0164879,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0310859,0.034997,0
0.0164879,0.034997,0
0.0164879,0.0349971,0
0.0310859,0.0349971,0
0.0164879,0.0349971,0
0.0164879,0.0349971,0
0.0164879,0.0349972,0
0.0310859,0.0349972,0
0.0310859,0.0349972,0
0.0310859,0.0349972,0
0.0310859,0.0349972,0
0.0164879,0.0349972,0
0.0310859,0.0349972,0
0.0164879,0.0349972,0
0.0164879,0.0349973,0
0.0164879,0.0349973,0
0.0310859,0.0349973,0
0.0310859,0.0349973,0
0.0164879,0.0349973,0
0.0310859,0.0349973,0
0.0310859,0.0349973,0
0.0164879,0.0349973,0
0.0164879,0.0349973,0
0.0310859,0.0349973,0
0.0164879,0.0349973,0
0.0310859,0.0349973,0
0.0164879,0.0349974,0
0.0164879,0.0349974,0
0.0164879,0.0349974,0
0.0164879,0.0349974,0
0.0164879,0.0349974,0
0.0310859,0.0349974,0
0.0164879,0.0349974,0
0.0164879,0.0349974,0
0.0310859,0.0349974,0
0.0164879,0.0349974,0
0.0310859,0.0349974,0
0.0164879,0.0349974,0
0.0310859,0.0349974,0
0.0310859,0.0349974,0
0.0164879,0.0349974,0
0.0164879,0.0349975,0
0.0310859,0.0349975,0
0.0310859,0.0349975,0
0.0310859,0.0349975,0
0.0310859,0.0349975,0
0.0164879,0.0349975,0
0.0310859,0.0349975,0
0.0310859,0.0349975,0
0.0164879,0.0349975,0
0.0310859,0.0349975,0
0.0164879,0.0349975,0
0.0310859,0.0349975,0
0.0310859,0.0349975,0
0.0164879,0.0349975,0
0.0164879,0.0349975,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0164879,0.0349976,0
0.0164879,0.0349976,0
0.0310859,0.0349976,0
0.0310859,0.0349977,0
0.0310859,0.0349977,0
0.0310859,0.0349977,0
0.0164879,0.0349977,0
0.0164879,0.0349977,0
0.0164879,0.0349977,0
0.0164879,0.0349977,0
0.0164879,0.0349977,0
0.0164879,0.0349977,0
0.0164879,0.0349977,0
0.0164879,0.0349977,0
0.0310859,0.0349978,0
0.0310859,0.0349978,0
0.0310859,0.0349978,0
0.0310859,0.0349978,0
0.0310859,0.0349978,0
0.0164879,0.0349978,0
