0.0164879,0.0423952,-1,0.0139783,-0.00111779
0.0164879,0.0423952,0.919069,0.0169847,0.00300647
0.0310859,0.0423952,-0.491386,0.0196145,0.0026298
0.0164879,0.0423952,-0.0692946,0.0220278,0.00241326
0.0164879,0.0423952,0.383017,0.0199692,-0.00205857
0.0310859,0.0423952,-0.311008,0.0221519,0.00218263
0.0164879,0.0423952,-0.0480492,0.0239792,0.00182731
0.0310859,0.0423952,0.22941,0.0213907,-0.00258844
0.0164879,0.0423952,-0.107843,0.0231599,0.00176915
0.0164879,0.0423952,-0.149963,0.0194273,-0.0037326
0.0310859,0.0423952,0.235528,0.0212243,0.00179704
0.0310859,0.0423952,-0.0225335,0.0225857,0.0013614
0.0164879,0.0423952,-0.201807,0.0183809,-0.00420478
0.0164879,0.0423952,0.153719,0.0143931,-0.00398781
0.0164879,0.0423952,0.0276718,0.0158962,0.00150306
0.0164879,0.0423952,-0.208932,0.0171448,0.0012486
0.0164879,0.0423952,0.158776,0.0181293,0.000984475
0.0164879,0.0423952,0.086696,0.0187783,0.000649031
0.0164879,0.0423952,-0.242545,0.0192128,0.000434503
0.0164879,0.0423952,0.119047,0.019481,0.000268219
0.0164879,0.0423952,0.14459,0.0194961,1.5121e-05
0.0164879,0.0423952,-0.240093,0.0193429,-0.000153273
0.0164879,0.0423952,0.0588868,0.0187518,-0.000591096
0.0164879,0.0423952,0.175858,0.0180436,-0.000708178
0.0164879,0.0423952,-0.198397,0.0173384,-0.000705194
0.0164879,0.0423952,-4.90814e-05,0.0164344,-0.000903977
0.0164879,0.0423952,0.173875,0.015189,-0.00124539
0.0164879,0.0423952,-0.134851,0.0138347,-0.00135436
0.0164879,0.0423952,-0.0384957,0.0122376,-0.00159711
0.0310859,0.0423952,0.134234,0.010803,-0.00143457
0.0164879,0.0423952,-0.0697446,0.00937973,-0.00142325
0.0310859,0.0423952,-0.0251649,0.00413035,-0.00524939
0.0164879,0.0423952,0.0529756,0.00419652,6.61705e-05
0.0164879,0.0423952,-0.0155212,0.00333326,-0.000863255
0.0310859,0.0423952,-0.0593868,0.00685855,0.00352529
0.0310859,0.0423952,0.0917845,0.0076297,0.000771145
0.0164879,0.0423952,-0.019372,0.0122198,0.00459006
0.0164879,0.0423952,-0.219901,0.0171588,0.00493902
0.0164879,0.0423952,1,0.0171836,2.47937e-05
0.0164879,0.0423952,-1,0.0170486,-0.000134964
0.0310859,0.0423952,0.479707,0.0169692,-7.93915e-05
0.0164879,0.0423952,-0.1256,0.0168053,-0.000163889
0.0164879,0.0423952,0.118885,0.021276,0.00447066
0.0310859,0.0423952,-0.183554,0.0210212,-0.000254748
0.0164879,0.0423952,-0.0958432,0.0207039,-0.00031732
0.0164879,0.0423952,0.172288,0.0249543,0.00425036
0.0164879,0.0423952,-0.16194,0.0244083,-0.000545992
0.0164879,0.0423952,0.0302428,0.0240349,-0.000373369
0.0164879,0.0423952,0.110204,0.0235852,-0.000449678
0.0164879,0.0423952,-0.126151,0.0232301,-0.000355098
0.0164879,0.0423952,0.0132729,0.0226615,-0.000568606
0.0310859,0.0423952,0.0964939,0.0222784,-0.000383178
0.0164879,0.0423952,-0.0860924,0.0220833,-0.000195021
0.0164879,0.0423952,-0.0304886,0.0261939,0.00411056
0.0164879,0.0423952,0.123307,0.0253494,-0.000844516
0.0310859,0.0423952,-0.0709788,0.0244706,-0.000878794
0.0164879,0.0423952,-0.118213,0.0235901,-0.000880504
0.0164879,0.0423952,0.0648417,0.0270062,0.00341609
0.0310859,0.0423952,0.0766702,0.0255581,-0.00144805
0.0164879,0.0423952,-0.119932,0.024076,-0.00148209
0.0164879,0.0423952,0.0337121,0.0267921,0.0027161
0.0164879,0.0423952,0.0965369,0.0247309,-0.00206125
0.0310859,0.0423952,-0.104049,0.0226985,-0.00203237
0.0164879,0.0423952,8.9432e-05,0.0209961,-0.00170244
0.0164879,0.0423952,-3.705e-05,0,-0.0209961
0.0164879,0.0423952,1.03432e-10,0,0
0.0164879,0.0423952,1.66475e-05,0,0
0.0310859,0.0423952,-1.8056e-05,0,0
0.0164879,0.0423952,1.21033e-05,0,0
0.0310859,0.0423952,-5.01417e-06,0,0
0.0164879,0.0423952,1.39981e-11,0,0
0.0164879,0.0423952,2.253e-06,0,0
0.0164879,0.0423952,-2.44361e-06,0,0
0.0164879,0.0423952,1.638e-06,0,0
0.0310859,0.0423952,-6.78595e-07,0,0
0.0164879,0.0423952,1.89443e-12,0,0
0.0164879,0.0423952,3.0491e-07,0,0
0.0164879,0.0423952,-3.30707e-07,0,0
0.0310859,0.0423952,2.2168e-07,0,0
0.0164879,0.0423952,-9.18378e-08,0,0
0.0164879,0.0423952,2.56383e-13,0,0
0.0164879,0.0423952,4.12651e-08,0,0
0.0164879,0.0423952,-4.47563e-08,0,0
0.0310859,0.0423952,3.00011e-08,0,0
0.0164879,0.0423952,-1.24289e-08,0,0
0.0164879,0.0423952,3.46977e-14,0,0
0.0164879,0.0423952,5.58463e-09,0,0
0.0310859,0.0423952,-6.0571e-09,0,0
0.0310859,0.0423952,4.0602e-09,0,0
0.0164879,0.0423952,-1.68207e-09,0,0
0.0310859,0.0423952,4.69582e-15,0,0
0.0310859,0.0423952,7.55797e-10,0,0
0.0164879,0.0423952,-8.1974e-10,0,0
0.0164879,0.0423952,5.49489e-10,0,0
0.0164879,0.0423952,-2.27643e-10,0,0
0.0164879,0.0423952,6.35511e-16,0,0
0.0164879,0.0423952,1.02286e-10,0,0
0.0164879,0.0423952,-1.1094e-10,0,0
0.0164879,0.0423952,7.43652e-11,0,0
0.0164879,0.0423952,-3.08082e-11,0,0
0.0164879,0.0423952,8.9474e-17,0,0
0.0164879,0.0423952,1.38429e-11,0,0
0.0164879,0.0423952,-1.50141e-11,0,0
0.0164879,0.0423952,1.00642e-11,0,0
0.0164879,0.0423952,-4.16943e-12,0,0
0.0164879,0.0423952,1.2109e-17,0,0
0.0310859,0.0423952,1.87343e-12,0,0
0.0164879,0.0423952,-2.03193e-12,0,0
0.0164879,0.0423952,1.36205e-12,0,0
0.0164879,0.0423952,-5.64271e-13,0,0
0.0164879,0.0423952,1.63877e-18,0,0
0.0164879,0.0423952,2.53542e-13,0,0
0.0310859,0.0423952,-2.74992e-13,0,0
0.0164879,0.0423952,1.84333e-13,0,0
0.0164879,0.0423952,-7.63658e-14,0,0
0.0310859,0.0423952,2.21784e-19,0,0
0.0164879,0.0423952,3.43131e-14,0,0
0.0310859,0.0423952,-3.72161e-14,0,0
0.0310859,0.0423952,2.49468e-14,0,0
0.0310859,0.0423952,-1.0335e-14,0,0
0.0164879,0.0423952,3.00152e-20,0,0
0.0164879,0.0423952,4.64378e-15,0,0
0.0310859,0.0423952,-5.03666e-15,0,0
0.0310859,0.0423952,3.37618e-15,0,0
0.0310859,0.0423952,-1.39869e-15,0,0
0.0164879,0.0423952,4.06211e-21,0,0
0.0310859,0.0423952,6.28467e-16,0,0
0.0164879,0.0423952,-6.81637e-16,0,0
0.0310859,0.0423952,4.56916e-16,0,0
0.0164879,0.0423952,-1.89292e-16,0,0
0.0310859,0.0423952,5.49747e-22,0,0
0.0164879,0.0423952,8.50537e-17,0,0
0.0310859,0.0423952,-9.22496e-17,0,0
0.0310859,0.0423952,6.18368e-17,0,0
0.0164879,0.0423952,-2.56179e-17,0,0
0.0164879,0.0423952,7.44002e-23,0,0
0.0310859,0.0423952,1.15108e-17,0,0
0.0164879,0.0423952,-1.24846e-17,0,0
0.0164879,0.0423952,8.36871e-18,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.00188984,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.00188984,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.00188984,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.00188984,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.00188984,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
