0.045684,0.0423952,0.414541,0,0
0.0310859,0.0423952,0.420506,0,0
0.0310859,0.0423952,0.414047,0,0
0.0310859,0.0423952,0.40147,0,0
0.045684,0.0423952,0.387196,0,0
0.0310859,0.0423952,0.36739,0,0
0.0310859,0.0423952,0.355815,0,0
0.0310859,0.0423952,0.32555,0,0
0.045684,0.0423952,0.301175,0,0
0.045684,0.0423952,0.276048,0,0
0.045684,0.0423952,0.245186,0,0
0.0310859,0.0423952,0.210257,0,0
0.0310859,0.0423952,0.183081,0,0
0.045684,0.0423952,0.151836,0,0
0.0310859,0.0423952,0.128406,0,0
0.0310859,0.0423952,0.10307,0,0
0.0310859,0.0423952,0.0756036,0,0
0.0310859,0.0423952,0.0485906,0,0
0.0310859,0.0423952,0.0234409,0,0
0.0310859,0.0423952,-0.00095108,0,0
0.045684,0.0423952,-0.0191451,0,0
0.0310859,0.0423952,-0.0370024,0,0
0.0310859,0.0423952,-0.0542605,0,0
0.0310859,0.0423952,-0.0728791,0,0
0.0310859,0.0423952,-0.0983128,0,0
0.0310859,0.0423952,-0.108836,0,0
0.045684,0.0423952,-0.120778,0,0
0.045684,0.0423952,-0.131699,0,0
0.0310859,0.0423952,-0.136072,0,0
0.045684,0.0423952,-0.137544,0,0
0.045684,0.0423952,-0.145346,0,0
0.045684,0.0423952,-0.14515,0,0
0.045684,0.0423952,-0.143588,0,0
0.045684,0.0423952,-0.147859,0,0
0.0310859,0.0423952,-0.142911,0,0
0.0310859,0.0423952,-0.137944,0,0
0.0310859,0.0423952,-0.135612,0,0
0.0310859,0.0423952,-0.129492,0,0
0.0310859,0.0423952,-0.125726,0,0
0.0310859,0.0423952,-0.115884,0,0
0.0310859,0.0423952,-0.118525,0,0
0.0310859,0.0423952,-0.111989,0,0
0.0310859,0.0423952,-0.10229,0,0
0.045684,0.0423952,-0.101277,0,0
0.0310859,0.0423952,-0.101553,0,0
0.0310859,0.0423952,-0.0953424,0,0
0.0310859,0.0423952,-0.0911738,0,0
0.0310859,0.0423952,-0.0925872,0,0
0.0310859,0.0423952,-0.0873357,0,0
0.0310859,0.0423952,-0.0863415,0,0
0.0310859,0.0423952,-0.0898047,0,0
0.0310859,0.0423952,-0.0769997,0,0
0.0310859,0.0423952,-0.0725105,0,0
0.045684,0.0423952,-0.0702266,0,0
0.0310859,0.0423952,-0.0736902,0,0
0.0310859,0.0423952,-0.0715234,0,0
0.0310859,0.0423952,-0.0687855,0,0
0.0164879,0.0423952,-0.0752928,0,0
0.0164879,0.0423952,-0.0740432,0,0
0.0164879,0.0423952,-0.093435,0,0
0.0310859,0.0423952,-0.07994,0,0
0.0310859,0.0423952,-0.0744134,0,0
0.0164879,0.0423952,-0.0711167,0,0
0.0310859,0.0423952,-0.0714487,0,0
0.0310859,0.0423952,-0.0735241,0,0
0.0310859,0.0423952,-0.0762468,0,0
0.0310859,0.0423952,-0.0997513,0,0
0.0310859,0.0423952,-0.0973807,0,0
0.0310859,0.0423952,-0.0975396,0,0
0.0310859,0.0423952,-0.0952026,0,0
0.045684,0.0423952,-0.0939198,0,0
0.0310859,0.0423952,-0.0722801,0,0
0.0310859,0.0423952,-0.0868306,0,0
0.0164879,0.0423952,-0.0669073,0,0
0.0310859,0.0423952,-0.0581076,0,0
0.0310859,0.0423952,-0.0860621,0,0
0.0164879,0.0423952,-0.0796625,0,0
0.0164879,0.0423952,-0.0590205,0,0
0.0310859,0.0423952,-0.0468605,0,0
0.0164879,0.0423952,-0.0407998,0,0
0.0310859,0.0423952,-0.0366971,0,0
0.0310859,0.0423952,-0.0374602,0,0
0.0164879,0.0423952,-0.0281546,0,0
0.0310859,0.0423952,-0.0287767,0,0
0.0164879,0.0423952,-0.0269644,0,0
0.0164879,0.0423952,-0.02497,0,0
0.0164879,0.0423952,-0.017344,0,0
0.0164879,0.0423952,-0.0353795,0,0
0.0310859,0.0423952,-0.0245064,0,0
0.0310859,0.0423952,-0.0132648,0,0
0.0310859,0.0423952,-0.00431888,0,0
0.0164879,0.0423952,0.00952243,0,0
0.0164879,0.0423952,0.0261408,0,0
0.0164879,0.0423952,0.0292386,0,0
0.0310859,0.0423952,0.0479137,0,0
0.0164879,0.0423952,0.0614846,0,0
0.0310859,0.0423952,0.057426,0,0
0.0310859,0.0423952,0.0718482,0,0
0.0310859,0.0423952,0.0851186,0,0
0.0164879,0.0423952,0.0929967,0,0
0.0164879,0.0423952,0.100056,0,0
0.0164879,0.0423952,0.101321,0,0
0.0310859,0.0423952,0.108384,0,0
0.0164879,0.0423952,0.112877,0,0
0.0164879,0.0423952,0.117211,0,0
0.0310859,0.0423952,0.113726,0,0
0.0310859,0.0423952,0.117393,0,0
0.0310859,0.0423952,0.123383,0,0
0.0164879,0.0423952,0.123006,0,0
0.0310859,0.0423952,0.12144,0,0
0.0310859,0.0423952,0.11987,0,0
0.0310859,0.0423952,0.116626,0,0
0.0164879,0.0423952,0.112647,0,0
0.0164879,0.0423952,0.10685,0,0
0.0164879,0.0423952,0.105308,0,0
0.0164879,0.0423952,0.104935,0,0
0.0164879,0.0423952,0.102061,0,0
0.0164879,0.0423952,0.0916818,0,0
0.0164879,0.0423952,0.0868275,0,0
0.0164879,0.0423952,0.0797076,0,0
0.0164879,0.0423952,0.0761417,0,0
0.0164879,0.0423952,0.0687804,0,0
0.0164879,0.0423952,0.0676261,0,0
0.0310859,0.0423952,0.0599946,0,0
0.0164879,0.0423952,0.0523536,0,0
0.0310859,0.0423952,0.0470497,0,0
0.0310859,0.0423952,0.0386704,0,0
0.0164879,0.0423952,0.0317813,0,0
0.0164879,0.0423952,0.0288626,0,0
0.0164879,0.0423952,0.0225548,0,0
0.0310859,0.0423952,0.0216918,0,0
0.0310859,0.0423952,0.0178595,0,0
0.0164879,0.0423952,0.00875481,0,0
0.0164879,0.0423952,0.000663712,0,0
0.0310859,0.0423952,-0.0022087,0,0
0.0310859,0.0423952,-0.00628932,0,0
0.0164879,0.0423952,-0.0114424,0,0
0.0310859,0.0423952,-0.0142287,0,0
0.0310859,0.0423952,-0.0312684,0,0
0.0310859,0.0423952,-0.0338463,0,0
0.0164879,0.0423952,-0.0357627,0,0
0.0310859,0.0423952,-0.0436817,0,0
0.0164879,0.0423952,-0.043906,0,0
0.0310859,0.0423952,-0.0433478,0,0
0.0310859,0.0423952,-0.0428108,0,0
0.0164879,0.0423952,-0.0453687,0,0
0.0310859,0.0423952,-0.0423142,0,0
0.0310859,0.0423952,-0.0473235,0,0
0.0310859,0.0423952,-0.0499885,0,0
0.0164879,0.0423952,-0.0452694,0,0
0.0164879,0.0423952,-0.0456015,0,0
0.0164879,0.0423952,-0.0474062,0,0
0.0164879,0.0423952,-0.043657,0,0
0.0310859,0.0423952,-0.0462025,0,0
0.0310859,0.0423952,-0.0452181,0,0
0.0164879,0.0423952,-0.0459143,0,0
0.0310859,0.0423952,-0.0427067,0,0
0.0164879,0.0423952,-0.0374341,0,0
0.0164879,0.0423952,-0.037494,0,0
0.0164879,0.0423952,-0.0339303,0,0
0.0164879,0.0423952,-0.0270999,0,0
0.0164879,0.0423952,-0.0205545,0,0
0.0164879,0.0423952,-0.024681,0,0
0.0164879,0.0423952,-0.0183834,0,0
0.0310859,0.0423952,-0.0191339,0,0
0.0164879,0.0423952,-0.0198434,0,0
0.0164879,0.0423952,-0.0153888,0,0
0.0164879,0.0423952,-0.0113966,0,0
0.0164879,0.0423952,-0.00718477,0,0
0.0164879,0.0423952,-0.00713091,0,0
0.0164879,0.0423952,-0.00384498,0,0
0.0164879,0.0423952,-0.00352166,0,0
0.0310859,0.0423952,0.000886365,0,0
0.0310859,0.0423952,0.001696,0,0
0.0164879,0.0423952,0.00594791,0,0
0.0310859,0.0423952,0.00942044,0,0
0.0164879,0.0423952,0.0093119,0,0
0.0164879,0.0423952,0.0127575,0,0
0.0310859,0.0423952,0.012185,0,0
0.0164879,0.0423952,0.0145987,0,0
0.0164879,0.0423952,0.0149669,0,0
0.0164879,0.0423952,0.0104651,0,0
0.0164879,0.0423952,0.00884418,0,0
0.0164879,0.0423952,0.00745501,0,0
0.0164879,0.0423952,0.0102512,0,0
0.0164879,0.0423952,0.00592163,0,0
0.0310859,0.0423952,0.00810691,0,0
0.0164879,0.0423952,0.00838298,0,0
0.0164879,0.0423952,0.00675261,0,0
0.0310859,0.0423952,0.0124625,0,0
0.0310859,0.0423952,0.012829,0,0
0.0164879,0.0423952,0.0110491,0,0
0.0164879,0.0423952,-0.00121187,0,0
0.0164879,0.0423952,-0.00606894,0,0
0.0164879,0.0423952,-0.00750936,0,0
0.0310859,0.0423952,-0.0126394,0,0
0.0310859,0.0423952,-0.00868964,0,0
0.0164879,0.0423952,-0.013564,0,0
0.0310859,0.0423952,-0.00876374,0,0
0.0310859,0.0423952,-0.0109623,0,0
0.0164879,0.0423952,-0.00982556,0,0
0.0164879,0.0423952,-0.0118886,0,0
0.0164879,0.0423952,-0.00353788,0,0
0.0164879,0.0423952,-0.00945829,0,0
0.0164879,0.0423952,-0.00153127,0,0
0.0164879,0.0423952,-0.00209467,0,0
0.0164879,0.0423952,-0.00275984,0,0
0.0164879,0.0423952,0.000989163,0,0
0.0164879,0.0423952,0.00718072,0,0
0.0164879,0.0423952,0.00746868,0,0
0.0164879,0.0423952,0.0073097,0,0
0.0310859,0.0423952,0.0155802,0,0
0.0164879,0.0423952,0.0149914,0,0
0.0164879,0.0423952,0.0207669,0,0
0.0164879,0.0423952,0.0210412,0,0
0.0164879,0.0423952,0.0180169,0,0
0.0164879,0.0423952,0.0245943,0,0
0.0164879,0.0423952,0.0223997,0,0
0.0164879,0.0423952,0.0217344,0,0
0.0164879,0.0423952,0.0225458,0,0
0.0164879,0.0423952,0.0237238,0,0
0.0164879,0.0423952,0.0212102,0,0
0.0310859,0.0423952,0.022779,0,0
0.0164879,0.0423952,0.0191745,0,0
0.0164879,0.0423952,0.0192765,0,0
0.0310859,0.0423952,0.010966,0,0
0.0164879,0.0423952,0.0151346,0,0
0.0164879,0.0423952,0.00273406,0,0
0.0164879,0.0423952,0.0100926,0,0
0.0310859,0.0423952,-0.00475607,0,0
0.0310859,0.0423952,-0.00651341,0,0
0.0164879,0.0423952,-0.0157769,0,0
0.0164879,0.0423952,-0.0173693,0,0
0.0164879,0.0423952,-0.023212,0,0
0.0310859,0.0423952,-0.0308173,0,0
0.0164879,0.0423952,-0.0374512,0,0
0.0310859,0.0423952,-0.0356325,0,0
0.0164879,0.0423952,-0.0394228,0,0
0.0310859,0.0423952,-0.0430127,0,0
0.0164879,0.0423952,-0.0436068,0,0
0.0310859,0.0423952,-0.0473273,0,0
0.0310859,0.0423952,-0.0471804,0,0
0.0164879,0.0423952,-0.0485541,0,0
0.0164879,0.0423952,-0.0414771,0,0
0.0164879,0.0423952,-0.0424273,0,0
0.0164879,0.0423952,-0.0412314,0,0
0.0310859,0.0423952,-0.0304106,0,0
0.0310859,0.0423952,-0.0397884,0,0
0.0310859,0.0423952,-0.0496827,0,0
0.0310859,0.0423952,-0.0553173,0,0
0.0164879,0.0423952,-0.0421191,0,0
0.0310859,0.0423952,-0.0676935,0,0
0.0310859,0.0423952,-0.0766056,0,0
0.0164879,0.0423952,-0.0849898,0,0
0.0164879,0.0423952,-0.0969546,0,0
0.0310859,0.0423952,-0.0903204,0,0
0.0164879,0.0423952,-0.117738,0,0
0.0164879,0.0423952,-0.108727,0,0
0.0164879,0.0423952,-0.104248,0,0
0.0310859,0.0423952,-0.136928,0,0
0.0310859,0.0423952,-0.139799,0,0
0.0310859,0.0423952,-0.135129,0,0
0.0164879,0.0423952,-0.107001,0,0
0.0310859,0.0423952,-0.131782,0,0
0.0164879,0.0423952,-0.127799,0,0
0.0164879,0.0423952,-0.123707,0,0
0.0310859,0.0423952,-0.116333,0,0
0.0164879,0.0423952,-0.102631,0,0
0.0310859,0.0423952,-0.0780208,0,0
0.0310859,0.0423952,-0.0917921,0,0
0.0310859,0.0423952,-0.0787309,0,0
0.0310859,0.0423952,-0.0554,0,0
0.0310859,0.0423952,-0.0629117,0,0
0.0164879,0.0423952,-0.0452949,0,0
0.0164879,0.0423952,-0.0400641,0,0
0.0164879,0.0423952,-0.0283756,0,0
0.0310859,0.0423952,-0.0153565,0,0
0.0310859,0.0423952,-0.00837381,0,0
0.0310859,0.0423952,0.0047479,0,0
0.0164879,0.0423952,0.0265612,0,0
0.0164879,0.0423952,0.022829,0,0
0.0164879,0.0423952,0.0321735,0,0
0.0164879,0.0423952,0.0576459,0,0
0.0164879,0.0423952,0.0499859,0,0
0.0164879,0.0423952,0.062228,0,0
0.0310859,0.0423952,0.065656,0,0
0.0310859,0.0423952,0.0753834,0,0
0.0164879,0.0423952,0.0843112,0,0
0.0164879,0.0423952,0.0863018,0,0
0.0164879,0.0423952,0.0898952,0,0
0.0310859,0.0423952,0.0968767,0,0
0.0164879,0.0423952,0.100595,0,0
0.0310859,0.0423952,0.105404,0,0
0.0164879,0.0423952,0.106629,0,0
0.0164879,0.0423952,0.103917,0,0
0.0310859,0.0423952,0.112213,0,0
0.0164879,0.0423952,0.105368,0,0
0.0310859,0.0423952,0.106424,0,0
0.0164879,0.0423952,0.106764,0,0
0.0310859,0.0423952,0.102478,0,0
0.0310859,0.0423952,0.0980781,0,0
0.045684,0.0423952,0.0964286,0,0
0.0164879,0.0423952,0.092006,0,0
0.0310859,0.0423952,0.0943978,0,0
0.0310859,0.0423952,0.0896713,0,0
0.0164879,0.0423952,0.082515,0,0
0.0310859,0.0423952,0.0784538,0,0
0.0164879,0.0423952,0.0755869,0,0
0.0164879,0.0423952,0.0747707,0,0
0.0164879,0.0423952,0.0731247,0,0
0.0164879,0.0423952,0.0644034,0,0
0.0164879,0.0423952,0.0625552,0,0
0.0164879,0.0423952,0.0556207,0,0
0.0310859,0.0423952,0.0569775,0,0
0.0310859,0.0423952,0.0497135,0,0
0.0310859,0.0423952,0.036851,0,0
0.0310859,0.0423952,0.0372481,0,0
0.0310859,0.0423952,0.0306297,0,0
0.045684,0.0423952,0.0319184,0,0
0.0310859,0.0423952,0.0213765,0,0
0.045684,0.0423952,0.0115101,0,0
0.0310859,0.0423952,0.0145571,0,0
0.045684,0.0423952,0.00324003,0,0
0.0310859,0.0423952,0.0084106,0,0
0.045684,0.0423952,0.0012759,0,0
0.045684,0.0423952,-0.0072749,0,0
0.045684,0.0423952,-0.00493152,0,0
0.045684,0.0423952,-0.0171838,0,0
0.045684,0.0423952,-0.00871993,0,0
0.045684,0.0423952,-0.0228228,0,0
0.0310859,0.0423952,-0.0201485,0,0
0.0310859,0.0423952,-0.0205647,0,0
0.045684,0.0423952,-0.0209946,0,0
0.045684,0.0423952,-0.0247748,0,0
0.0310859,0.0423952,-0.020992,0,0
0.0310859,0.0423952,-0.0192403,0,0
0.0310859,0.0423952,-0.0176887,0,0
0.045684,0.0423952,-0.00875334,0,0
0.045684,0.0423952,-0.0175184,0,0
0.045684,0.0423952,-0.00873856,0,0
0.045684,0.0423952,-0.0137755,0,0
0.060282,0.0423952,-0.0158901,0,0
0.0748801,0.0423952,-0.01399,0,0
0.060282,0.0423952,-0.00973838,0,0
0.045684,0.0423952,-0.0165583,0,0
0.045684,0.0423952,-0.0130996,0,0
0.060282,0.0423952,-0.019492,0,0
0.060282,0.0423952,-0.0181867,0,0
0.0748801,0.0423952,-0.0225531,0,0
0.0748801,0.0423952,-0.0228364,0,0
0.104076,0.0423952,-0.0286389,0,0
0.104076,0.0423952,-0.0221129,0,0
0.104076,0.0423952,-0.028924,0,0
0.104076,0.0423952,-0.0242238,0,0
0.118674,0.0423952,-0.0352617,0,0
0.118674,0.0423952,-0.0355658,0,0
0.118674,0.0423952,-0.0331688,0,0
0.118674,0.0423952,-0.035645,0,0
0.118674,0.0423952,-0.0312974,0,0
0.14787,0.0423952,-0.023391,0,0
0.177066,0.0423952,-0.0303219,0,0
0.177066,0.0423952,-0.0322399,0,0
0.191664,0.0423952,-0.0262415,0,0
0.235459,0.0423952,-0.0298072,0,0
0.235459,0.0423952,-0.0236468,0,0
0.235459,0.0423952,-0.0223626,0,0
0.235459,0.0423952,-0.0209398,0,0
0.220861,0.0423952,-0.0162644,0,0
0.235459,0.0423952,-0.0101164,0,0
0.250057,0.0423952,-0.000137779,0,0
0.264655,0.0423952,-0.00968939,0,0
0.264655,0.0424204,-0.164834,1.1963e-05,1.1963e-05
0.279253,0.0424454,-0.177017,-3.87352e-05,-5.06982e-05
0.293851,0.0424702,0.812701,-4.09181e-05,-2.18292e-06
0.279253,0.0424951,-1.19641,-4.40245e-05,-3.10644e-06
0.279253,0.0425206,0.785774,-4.74819e-05,-3.45734e-06
0.279253,0.0425459,0.782189,-4.99391e-05,-2.45721e-06
0.279253,0.0425564,-0.552457,-0.000117232,-6.72934e-05
0.279253,0.0425575,0.748315,-4.64006e-05,7.08319e-05
0.293851,0.0425493,-1.23946,-4.77771e-05,-1.37659e-06
0.308449,0.0425318,0.780548,-4.78238e-05,-4.66607e-08
0.323047,0.0425224,-1.24838,-0.027082,-0.0270341
0.323047,0.0425021,-0.396575,0.00299476,0.0300767
0.352243,0.0425021,0.0794137,-5.24616e-06,-0.00300001
0.337645,0.0425021,-0.7334,-3.10884e-05,-2.58422e-05
0.323047,0.0425021,-0.362013,-3.12301e-05,-1.41743e-07
0.337645,0.0425021,-0.464772,-3.12668e-05,-3.66417e-08
0.366841,0.0425021,-0.516945,-3.12299e-05,3.68964e-08
0.366841,0.0425021,-0.311925,-3.11853e-05,4.45871e-08
0.396037,0.0425021,-0.42566,-3.10239e-05,1.61428e-07
0.381439,0.0425021,-0.36885,-3.109e-05,-6.61457e-08
0.381439,0.0425021,-0.375877,-3.07195e-05,3.70554e-07
0.381439,0.0425021,-0.354281,-3.03773e-05,3.4221e-07
0.410635,0.0425021,-0.344373,-3.06286e-05,-2.51366e-07
0.410635,0.0425021,-0.358901,-2.99076e-05,7.21069e-07
0.439831,0.0425021,-0.335986,-2.9751e-05,1.56508e-07
0.439831,0.0425021,-0.339879,-2.96409e-05,1.10127e-07
0.454429,0.0425021,-0.331437,-2.91126e-05,5.28338e-07
0.483625,0.0425021,-0.323999,-2.8637e-05,4.75557e-07
0.498223,0.0425021,-0.31901,-2.87348e-05,-9.78034e-08
0.512821,0.0425021,-0.310891,-2.79249e-05,8.0994e-07
0.542018,0.0425021,-0.300876,-2.76265e-05,2.98367e-07
0.542018,0.0425021,-0.297523,-2.7378e-05,2.48529e-07
0.556616,0.0425021,-0.293221,-2.66711e-05,7.06852e-07
0.571214,0.0425021,-0.277353,-2.60648e-05,6.06333e-07
0.60041,0.0425021,-0.272851,-2.60577e-05,7.10861e-09
0.615008,0.0425021,-1.26481,-2.50622e-05,9.95466e-07
0.629606,0.0425021,-0.258682,-2.47447e-05,3.17514e-07
0.644204,0.0425021,0.750079,-2.42635e-05,4.81228e-07
0.644204,0.0425021,-1.24498,-2.35497e-05,7.13771e-07
0.615008,0.0425021,0.763068,-2.29788e-05,5.7095e-07
0.60041,0.0425021,0.775201,-2.25879e-05,3.90828e-07
0.629606,0.0425021,-1.2119,-2.18902e-05,6.97792e-07
0.629606,0.0425021,0.729515,-2.11931e-05,6.97046e-07
0.644204,0.0425021,-1.20062,-2.07472e-05,4.45925e-07
0.644204,0.0425021,0.809622,-2.00928e-05,6.54396e-07
0.644204,0.0425021,0.809993,-1.92803e-05,8.12477e-07
0.629606,0.0425021,-1.19138,-1.91141e-05,1.66212e-07
0.644204,0.0425021,0.809779,-1.81512e-05,9.62871e-07
0.6734,0.0425021,-1.19977,-1.74779e-05,6.73326e-07
0.717194,0.0425021,0.798663,-1.71075e-05,3.70394e-07
0.760988,0.0425021,0.796819,-1.62566e-05,8.50938e-07
0.775586,0.0425021,-1.21105,-1.56406e-05,6.15981e-07
0.790184,0.0425021,0.785862,-1.5037e-05,6.0363e-07
0.790184,0.0425021,-1.21847,-1.4463e-05,5.73928e-07
0.775586,0.0425021,0.772099,-1.37441e-05,7.18902e-07
0.790184,0.0425021,-1.23352,-1.33585e-05,3.85588e-07
0.775586,0.0425021,0.766076,-1.25187e-05,8.39857e-07
0.760988,0.0425021,-1.23786,-1.19531e-05,5.65604e-07
0.760988,0.0425021,0.749034,-1.13484e-05,6.04683e-07
0.760988,0.0425021,-1.25703,-1.0817e-05,5.31389e-07
0.790184,0.0425021,0.740181,-1.01177e-05,6.99299e-07
0.81938,0.0425021,-1.26663,-9.63994e-06,4.77765e-07
0.848577,0.0425021,0.72358,-9.10313e-06,5.36815e-07
0.848577,0.0425021,0.716686,-8.39299e-06,7.10143e-07
0.833979,0.0425021,-1.29427,-8.14795e-06,2.45033e-07
0.848577,0.0425021,0.695924,-7.33334e-06,8.1461e-07
0.863175,0.0425021,-1.3031,-6.85104e-06,4.823e-07
0.863175,0.0425021,0.674455,-6.55729e-06,2.93755e-07
0.877773,0.0425021,0.660298,-5.86657e-06,6.90715e-07
0.863175,0.0425021,-1.35187,-5.36091e-06,5.0566e-07
0.877773,0.0425021,0.639777,-5.165e-06,1.95917e-07
0.877773,0.0425021,0.630139,-4.47001e-06,6.94986e-07
0.877773,0.0425021,-1.38958,-4.07109e-06,3.98921e-07
0.877773,0.0425021,0.605856,-3.71934e-06,3.51747e-07
0.892371,0.0425021,-1.41935,-3.27676e-06,4.42586e-07
0.906969,0.0425021,-1.43753,-2.88465e-06,3.92102e-07
0.906969,0.0425021,0.548803,-2.73351e-06,1.51141e-07
0.906969,0.0425021,0.548401,-2.20361e-06,5.29897e-07
0.906969,0.0425021,-1.48055,-1.89734e-06,3.06273e-07
0.906969,0.0425021,0.510817,-1.63156e-06,2.65786e-07
0.906969,0.0425021,-1.48839,-1.32887e-06,3.02683e-07
0.921567,0.0425021,-0.356168,-1.07156e-06,2.5731e-07
0.936165,0.0425021,0.494542,-8.83255e-07,1.88308e-07
0.936165,0.0425021,-1.51576,-6.26526e-07,2.56729e-07
