0.0310859,0.034957,-0.923243,0,0
0.0164879,0.034957,-0.885641,0,0
0.0164879,0.034957,-0.846548,0,0
0.0164879,0.034957,-0.796769,0,0
0.0310859,0.034957,-0.745625,0,0
0.0310859,0.034957,-0.689058,0,0
0.0310859,0.034957,-0.628208,0,0
0.0310859,0.034957,-0.565938,0,0
0.0310859,0.034957,-0.500919,0,0
0.0310859,0.034957,-0.433279,0,0
0.0164879,0.034957,-0.36333,0,0
0.0310859,0.034957,-0.298638,0,0
0.0310859,0.034957,-0.23493,0,0
0.0310859,0.034957,-0.173669,0,0
0.0310859,0.034957,-0.11484,0,0
0.0310859,0.034957,-0.0579901,0,0
0.0310859,0.034957,-0.00351129,0,0
0.0164879,0.034957,0.0398239,0,0
0.0310859,0.034957,0.0905416,0,0
0.0164879,0.034957,0.119647,0,0
0.0164879,0.034957,0.157986,0,0
0.0310859,0.034957,0.185602,0,0
0.0310859,0.034957,0.204951,0,0
0.0164879,0.034957,0.225875,0,0
0.0164879,0.034957,0.239255,0,0
0.0310859,0.034957,0.249769,0,0
0.0164879,0.034957,0.257277,0,0
0.0310859,0.034957,0.261753,0,0
0.0164879,0.034957,0.261257,0,0
0.0310859,0.034957,0.257935,0,0
0.0310859,0.034957,0.253098,0,0
0.0310859,0.034957,0.243605,0,0
0.0310859,0.034957,0.227295,0,0
0.0164879,0.034957,0.213604,0,0
0.0310859,0.034957,0.198925,0,0
0.0310859,0.034957,0.178912,0,0
0.0164879,0.034957,0.159178,0,0
0.0164879,0.034957,0.13851,0,0
0.0164879,0.034957,0.122351,0,0
0.0310859,0.034957,0.0985946,0,0
0.0310859,0.034957,0.0818479,0,0
0.0164879,0.034957,0.0649245,0,0
0.0164879,0.034957,0.0485215,0,0
0.0164879,0.034957,0.0345434,0,0
0.0164879,0.034957,0.016871,0,0
0.0310859,0.034957,0.004169,0,0
0.0310859,0.034957,-0.00775973,0,0
0.0310859,0.034957,-0.0202511,0,0
0.0164879,0.034957,-0.0265442,0,0
0.0310859,0.034957,-0.0343485,0,0
0.0310859,0.034957,-0.0409875,0,0
0.0164879,0.034957,-0.0475841,0,0
0.0164879,0.034957,-0.0557823,0,0
0.0164879,0.034957,-0.0550883,0,0
0.0310859,0.034957,-0.0552653,0,0
0.0310859,0.034957,-0.0576461,0,0
0.0164879,0.034957,-0.0564367,0,0
0.0164879,0.034957,-0.0560007,0,0
0.0164879,0.034957,-0.0485311,0,0
0.0310859,0.034957,-0.0447916,0,0
0.0164879,0.034957,-0.0386788,0,0
0.0164879,0.034957,-0.0297883,0,0
0.0164879,0.034957,-0.0202607,0,0
0.0164879,0.034957,-0.0118765,0,0
0.0310859,0.034957,-0.000205588,0,0
0.0310859,0.034957,0.0101309,0,0
0.0310859,0.034957,0.019458,0,0
0.0310859,0.034957,0.0324548,0,0
0.0164879,0.034957,0.0417615,0,0
0.0164879,0.034957,0.0499472,0,0
0.0310859,0.034957,0.0633477,0,0
0.0310859,0.034957,0.0716171,0,0
0.0164879,0.034957,0.0768249,0,0
0.0310859,0.034957,0.101214,0,0
0.0310859,0.034957,0.0992971,0,0
0.0310859,0.034957,0.101127,0,0
0.0164879,0.034957,0.103447,0,0
0.0164879,0.034957,0.109076,0,0
0.0310859,0.034957,0.113408,0,0
0.0164879,0.034957,0.114136,0,0
0.0164879,0.034957,0.116308,0,0
0.0164879,0.034957,0.125132,0,0
0.0164879,0.034957,0.121814,0,0
0.0310859,0.034957,0.123384,0,0
0.0164879,0.034957,0.120253,0,0
0.0310859,0.034957,0.114289,0,0
0.0310859,0.034957,0.106641,0,0
0.0310859,0.034957,0.0997094,0,0
0.0310859,0.034957,0.0945517,0,0
0.0310859,0.034957,0.0842259,0,0
0.0164879,0.034957,0.0772862,0,0
0.0310859,0.034957,0.0652672,0,0
0.0164879,0.034957,0.0548326,0,0
0.0310859,0.034957,0.0492701,0,0
0.0164879,0.034957,0.0373686,0,0
0.0310859,0.034957,0.0274045,0,0
0.0310859,0.034957,0.0183464,0,0
0.0310859,0.034957,0.0085861,0,0
0.0310859,0.034957,-0.000756365,0,0
0.0310859,0.034957,-0.0105658,0,0
0.0164879,0.034957,-0.0220837,0,0
0.0310859,0.034957,-0.0209288,0,0
0.0164879,0.034957,-0.0403009,0,0
0.0310859,0.034957,-0.0504703,0,0
0.0310859,0.034957,-0.0590295,0,0
0.0310859,0.034957,-0.0623369,0,0
0.0164879,0.034957,-0.0687494,0,0
0.0310859,0.034957,-0.0771093,0,0
0.0164879,0.034957,-0.081207,0,0
0.0310859,0.034957,-0.0841503,0,0
0.0310859,0.034957,-0.0898693,0,0
0.0310859,0.034957,-0.0942541,0,0
0.0310859,0.034957,-0.0965802,0,0
0.0310859,0.034957,-0.102226,0,0
0.0164879,0.034957,-0.104265,0,0
0.0310859,0.034957,-0.106851,0,0
0.0310859,0.034957,-0.109569,0,0
0.0310859,0.034957,-0.109327,0,0
0.0164879,0.034957,-0.110517,0,0
0.0310859,0.034957,-0.109345,0,0
0.0164879,0.034957,-0.108415,0,0
0.0310859,0.034957,-0.106362,0,0
0.0164879,0.034957,-0.103484,0,0
0.0310859,0.034957,-0.0968772,0,0
0.0164879,0.034957,-0.0928516,0,0
0.0164879,0.034957,-0.0917196,0,0
0.0164879,0.034957,-0.0871593,0,0
0.0310859,0.034957,-0.0830066,0,0
0.0310859,0.034957,-0.077251,0,0
0.0310859,0.034957,-0.067624,0,0
0.0310859,0.034957,-0.0633082,0,0
0.0310859,0.034957,-0.0575987,0,0
0.0310859,0.034957,-0.0521322,0,0
0.0164879,0.034957,-0.0508135,0,0
0.0310859,0.034957,-0.0442569,0,0
0.0164879,0.034957,-0.0392811,0,0
0.0310859,0.034957,-0.0342371,0,0
0.0310859,0.034957,-0.030143,0,0
0.0164879,0.034957,-0.0249003,0,0
0.0310859,0.034957,-0.0192767,0,0
0.0310859,0.034957,-0.0184617,0,0
0.0164879,0.034957,-0.0145478,0,0
0.0310859,0.034957,-0.0106182,0,0
0.0310859,0.034957,-0.00994286,0,0
0.0164879,0.034957,-0.0063937,0,0
0.0164879,0.034957,-0.00292812,0,0
0.0164879,0.034957,0.000322077,0,0
0.0164879,0.034957,0.000189538,0,0
0.0310859,0.034957,0.0029158,0,0
0.0310859,0.034957,0.0055486,0,0
0.0164879,0.034957,0.00797116,0,0
0.0164879,0.034957,0.0101415,0,0
0.0164879,0.034957,0.0120478,0,0
0.0164879,0.034957,0.0136905,0,0
0.0164879,0.034957,0.015074,0,0
0.0164879,0.034957,0.0162106,0,0
0.0164879,0.034957,0.0171153,0,0
0.0310859,0.034957,0.0177944,0,0
0.0164879,0.034957,0.0182647,0,0
0.0310859,0.034957,0.0194123,0,0
0.0310859,0.034957,0.0190458,0,0
0.0164879,0.034957,0.0218307,0,0
0.0310859,0.034957,0.0214919,0,0
0.0164879,0.034957,0.0208992,0,0
0.0164879,0.034957,0.0201447,0,0
0.0164879,0.034957,0.0200489,0,0
0.0310859,0.034957,0.0194618,0,0
0.0164879,0.034957,0.0169387,0,0
0.0310859,0.034957,0.0160372,0,0
0.0310859,0.034957,0.0149897,0,0
0.0164879,0.034957,0.0177869,0,0
0.0310859,0.034957,0.0161419,0,0
0.0310859,0.034957,0.0114878,0,0
0.0164879,0.034957,0.0108547,0,0
0.0310859,0.034957,0.00911464,0,0
0.0310859,0.034957,0.00774726,0,0
0.0164879,0.034957,0.00656477,0,0
0.0164879,0.034957,0.00853397,0,0
0.0164879,0.034957,0.0075533,0,0
0.0310859,0.034957,0.00641865,0,0
0.0164879,0.034957,0.00526253,0,0
0.0164879,0.034957,0.00414114,0,0
0.0164879,0.034957,0.00307355,0,0
0.0164879,0.034957,0.00206947,0,0
0.0164879,0.034957,0.00200344,0,0
0.0310859,0.034957,0.00067745,0,0
0.0310859,0.034957,-0.000315456,0,0
0.0164879,0.034957,0.00200641,0,0
0.0164879,0.034957,0.00130549,0,0
0.0310859,0.034957,0.000505315,0,0
0.0310859,0.034957,0.000571931,0,0
0.0310859,0.034957,-0.000645131,0,0
0.0310859,0.034957,-0.00153876,0,0
0.0310859,0.034957,-0.00225001,0,0
0.0310859,0.034957,-0.00284333,0,0
0.0164879,0.034957,-0.00334071,0,0
0.0164879,0.034957,-0.00376237,0,0
0.0310859,0.034957,-0.00324771,0,0
0.0164879,0.034957,-0.00399693,0,0
0.0164879,0.034957,-0.00752144,0,0
0.0310859,0.034957,-0.00776433,0,0
0.0310859,0.034957,-0.00772125,0,0
0.0310859,0.034957,-0.00752993,0,0
0.0164879,0.034957,-0.00725756,0,0
0.0164879,0.034957,-0.00693343,0,0
0.0310859,0.034957,-0.00657358,0,0
0.0164879,0.034957,-0.00619119,0,0
0.0310859,0.034957,-0.00579086,0,0
0.0310859,0.034957,-0.00537789,0,0
0.0310859,0.034957,-0.00495837,0,0
0.0164879,0.034957,-0.00453713,0,0
0.0164879,0.034957,-0.00411404,0,0
0.0310859,0.034957,-0.00369644,0,0
0.0164879,0.034957,-0.00328823,0,0
0.0310859,0.034957,-0.00288722,0,0
0.0310859,0.034957,-0.00249936,0,0
0.0164879,0.034957,-0.0021265,0,0
0.0164879,0.034957,-0.00176811,0,0
0.0164879,0.034957,-0.00142945,0,0
0.0310859,0.034957,-0.00110833,0,0
0.0164879,0.034957,-0.000810121,0,0
0.0164879,0.034957,-0.000529013,0,0
0.0310859,0.034957,-0.000270449,0,0
0.0310859,0.034957,-3.19471e-05,0,0
0.0164879,0.034957,0.000184645,0,0
0.0164879,0.034957,0.000382129,0,0
0.0164879,0.034957,0.00360119,0,0
0.0164879,0.034957,0.00372385,0,0
0.0164879,0.034957,0.00278285,0,0
0.0164879,0.034957,0.00308629,0,0
0.0164879,0.034957,0.00309515,0,0
0.0164879,0.034957,0.00296824,0,0
0.0310859,0.034957,0.00278833,0,0
0.0310859,0.034957,0.00258166,0,0
0.0164879,0.034957,0.00236102,0,0
0.0164879,0.034957,0.00127152,0,0
0.0164879,0.034957,0.00151926,0,0
0.0310859,0.034957,0.00151167,0,0
0.0164879,0.034957,-0.00168225,0,0
0.0164879,0.034957,-0.00181324,0,0
0.0164879,0.034957,-0.00177467,0,0
0.0164879,0.034957,-0.00166549,0,0
0.0310859,0.034957,-0.00152452,0,0
0.0310859,0.034957,-0.00137325,0,0
0.0164879,0.034957,-0.00121842,0,0
0.0164879,0.034957,-0.00106714,0,0
0.0164879,0.034957,-0.000921096,0,0
0.0310859,0.034957,-0.00077602,0,0
0.0164879,0.034957,-0.000638428,0,0
0.0164879,0.034957,-0.000509848,0,0
0.0164879,0.034957,-0.000386763,0,0
0.0310859,0.034957,-0.0002732,0,0
0.0310859,0.034957,-0.000166181,0,0
0.0310859,0.034957,-7.04784e-05,0,0
0.0310859,0.034957,2.05489e-05,0,0
0.0164879,0.034957,0.000101045,0,0
0.0164879,0.034957,0.000174867,0,0
0.0310859,0.034957,0.00023861,0,0
0.0310859,0.034957,0.000295868,0,0
0.0310859,0.034957,0.000347096,0,0
0.0310859,0.034957,0.000391367,0,0
0.0164879,0.034957,0.000425798,0,0
0.0164879,0.034957,0.000454888,0,0
0.0164879,0.034957,0.000478338,0,0
0.0164879,0.034957,0.000492963,0,0
0.0164879,0.034957,0.00050176,0,0
0.0164879,0.034957,0.000508957,0,0
0.0164879,0.034957,0.000508598,0,0
0.0310859,0.034957,0.000507965,0,0
0.0310859,0.034957,0.000502013,0,0
0.0310859,0.034957,0.000488623,0,0
0.0164879,0.034957,0.000474334,0,0
0.0310859,0.034957,0.000460695,0,0
0.0164879,0.034957,0.000442979,0,0
0.0310859,0.034957,0.000419578,0,0
0.0164879,0.034957,0.000399266,0,0
0.0164879,0.034957,0.000377202,0,0
0.0164879,0.034957,0.00119221,0,0
0.0164879,0.034957,0.000687612,0,0
0.0310859,0.034957,0.000448854,0,0
0.0164879,0.034957,0.000323229,0,0
0.0310859,0.034957,0.000250832,0,0
0.0164879,0.034957,0.000201054,0,0
0.0164879,0.034957,0.000158382,0,0
0.0310859,0.034957,0.000127932,0,0
0.0310859,0.034957,-0.00294857,0,0
0.0310859,0.034957,-0.00294325,0,0
0.0164879,0.034957,-0.0027622,0,0
0.0164879,0.034957,-0.00250974,0,0
0.0310859,0.034957,-0.00222869,0,0
0.0164879,0.034957,-0.0019479,0,0
0.0310859,0.034957,-0.00166587,0,0
0.0310859,0.034957,-0.00139676,0,0
0.0310859,0.034957,-0.00114128,0,0
0.0310859,0.034957,-0.000895597,0,0
0.0164879,0.034957,-0.000665338,0,0
0.0164879,0.034957,-0.000452065,0,0
0.0164879,0.034957,-0.000252766,0,0
0.0310859,0.034957,-0.00316593,0,0
0.0164879,0.034957,-0.00298603,0,0
0.0164879,0.034957,-0.00262828,0,0
0.0310859,0.034957,-0.00221529,0,0
0.0164879,0.034957,-0.00178732,0,0
0.0310859,0.034957,-0.00137208,0,0
0.0310859,0.034957,-0.000977292,0,0
0.0164879,0.034957,-0.000605371,0,0
0.0164879,0.034957,-0.000262951,0,0
0.0164879,0.034957,5.10012e-05,0,0
0.0164879,0.034957,0.00033755,0,0
0.0164879,0.034957,0.000593552,0,0
0.0164879,0.034957,0.000824201,0,0
0.0310859,0.034957,0.00102879,0,0
0.0164879,0.034957,0.00120249,0,0
0.0164879,0.034957,0.0013551,0,0
0.0164879,0.034957,0.00147667,0,0
0.0310859,0.034957,0.00157967,0,0
0.0310859,0.034957,0.00166057,0,0
0.0164879,0.034957,0.00171869,0,0
0.0164879,0.034957,0.00175659,0,0
0.0310859,0.034957,0.00177852,0,0
0.0164879,0.034957,0.00178484,0,0
0.0164879,0.034957,0.00177523,0,0
0.0310859,0.034957,0.0017533,0,0
0.0310859,0.034957,0.00171564,0,0
0.0164879,0.034957,0.00166876,0,0
0.0310859,0.034957,0.00465766,0,0
0.0164879,0.034957,0.00456038,0,0
0.0164879,0.034957,0.00427961,0,0
0.0164879,0.034957,0.0039261,0,0
0.0310859,0.034957,0.0035448,0,0
0.0310859,0.034957,0.00315825,0,0
0.0164879,0.034957,0.00277328,0,0
0.0310859,0.034957,0.00239875,0,0
0.0164879,0.034957,0.00203861,0,0
0.0164879,0.034957,0.00169136,0,0
0.0310859,0.034957,0.00136314,0,0
0.0310859,0.034957,0.00105374,0,0
0.0164879,0.034957,0.000761148,0,0
0.0164879,0.034957,0.000492203,0,0
0.0310859,0.034957,0.000241026,0,0
0.0164879,0.034957,1.16381e-05,0,0
0.0164879,0.034957,-0.000198844,0,0
0.0164879,0.034957,-0.000389381,0,0
0.0164879,0.034957,-0.000558037,0,0
0.0310859,0.034957,-0.000704831,0,0
0.0310859,0.034957,-0.000834938,0,0
0.0310859,0.034957,-0.000944693,0,0
0.0310859,0.034957,-0.00103858,0,0
0.0164879,0.034957,-0.00111482,0,0
0.0164879,0.034957,-0.00117534,0,0
0.0164879,0.034957,-0.00122255,0,0
0.0164879,0.034957,-0.00125343,0,0
0.0310859,0.034957,-0.00127073,0,0
0.0310859,0.034957,-0.00127563,0,0
0.0164879,0.034957,-0.0012709,0,0
0.0164879,0.034957,-0.00125731,0,0
0.0164879,0.034957,-0.00123332,0,0
0.0164879,0.034957,-0.00120109,0,0
0.0164879,0.034957,-0.00116423,0,0
0.0310859,0.034957,-0.00111979,0,0
0.0310859,0.034957,-0.00106901,0,0
0.0164879,0.034957,-0.00101533,0,0
0.0310859,0.034957,-0.000956991,0,0
0.0164879,0.034957,-0.000896461,0,0
0.0310859,0.034957,-0.000833546,0,0
0.0164879,0.034957,-0.00077211,0,0
0.0310859,0.034957,-0.000706697,0,0
0.0164879,0.034957,-0.000644425,0,0
0.0164879,0.034957,-0.000581056,0,0
0.0164879,0.034957,-0.000517027,0,0
0.0164879,0.034957,-0.000456417,0,0
0.0164879,0.034957,-0.000396933,0,0
0.0164879,0.034957,0.000498431,0,0
0.0164879,0.034957,7.57409e-05,0,0
0.0310859,0.034957,-8.72458e-05,0,0
0.0164879,0.034957,-0.00013477,0,0
0.0164879,0.034957,-0.000133826,0,0
0.0310859,0.034957,-0.00011552,0,0
0.0310859,0.034957,-9.24404e-05,0,0
0.0164879,0.034957,-6.5307e-05,0,0
0.0164879,0.034957,-3.69624e-05,0,0
0.0164879,0.034957,-1.12977e-05,0,0
0.0164879,0.034957,1.1053e-05,0,0
0.0164879,0.034957,3.32275e-05,0,0
0.0164879,0.034957,5.18477e-05,0,0
0.0164879,0.034957,6.91251e-05,0,0
0.0310859,0.034957,8.40718e-05,0,0
0.0310859,0.034957,9.71881e-05,0,0
0.0164879,0.034957,0.000108375,0,0
0.0310859,0.034957,0.000118799,0,0
0.0164879,0.034957,0.000124789,0,0
0.0164879,0.034957,0.000130362,0,0
0.0164879,0.034957,-0.000706416,0,0
0.0164879,0.034957,-0.000218358,0,0
0.0310859,0.034957,-6.64933e-06,0,0
0.0164879,0.034957,9.09621e-05,0,0
0.0164879,0.034957,0.000136797,0,0
0.0164879,0.034957,0.00016026,0,0
0.0164879,0.034957,0.000171896,0,0
0.0310859,0.034957,0.000175182,0,0
0.0310859,0.034957,0.000176644,0,0
0.0310859,0.034957,0.00017726,0,0
0.0310859,0.034957,0.000179308,0,0
0.0310859,0.034957,0.000175255,0,0
0.0164879,0.034957,0.0001696,0,0
0.0164879,0.034957,0.000164162,0,0
0.0310859,0.034957,0.000158622,0,0
0.0164879,0.034957,0.000151501,0,0
0.0164879,0.034957,0.000142247,0,0
0.0310859,0.034957,0.000134707,0,0
0.0164879,0.034957,0.000126379,0,0
0.0164879,0.034957,0.000118159,0,0
0.0310859,0.034957,0.000109429,0,0
0.0310859,0.034957,9.98119e-05,0,0
0.0310859,0.034957,9.08144e-05,0,0
0.0310859,0.034957,7.95432e-05,0,0
0.0310859,0.034957,7.18716e-05,0,0
0.0164879,0.034957,6.23938e-05,0,0
0.0310859,0.034957,5.61721e-05,0,0
0.0164879,0.034957,4.76722e-05,0,0
0.0310859,0.034957,4.05613e-05,0,0
0.0164879,0.034957,3.22417e-05,0,0
0.0164879,0.034957,2.67522e-05,0,0
0.0164879,0.034957,1.92216e-05,0,0
0.0310859,0.034957,1.17275e-05,0,0
0.0164879,0.034957,8.28182e-06,0,0
0.0164879,0.034957,2.68518e-06,0,0
0.0310859,0.034957,-0.000808905,0,0
0.0164879,0.034957,-0.000334291,0,0
0.0164879,0.034957,-0.000129087,0,0
0.0310859,0.034957,-3.82512e-05,0,0
0.0310859,0.034957,-2.16955e-07,0,0
0.0310859,0.034957,2.15698e-05,0,0
0.0310859,0.034957,3.201e-05,0,0
0.0310859,0.034957,3.59013e-05,0,0
0.0164879,0.034957,3.97433e-05,0,0
0.0164879,0.034957,4.45999e-05,0,0
0.0310859,0.034957,-0.00305808,0,0
0.0310859,0.034957,-0.00304075,0,0
0.0310859,0.034957,-0.00283536,0,0
0.0164879,0.034957,-0.00336502,0,0
0.0164879,0.034957,-0.00258213,0,0
0.0164879,0.034957,-0.00205807,0,0
0.0164879,0.034957,-0.00166151,0,0
0.0164879,0.034957,-0.00132342,0,0
0.0164879,0.034957,-0.00102466,0,0
0.0164879,0.034957,-0.000751404,0,0
0.0310859,0.034957,-0.0036009,0,0
0.0164879,0.034957,-0.00415804,0,0
0.0164879,0.034957,-0.00326232,0,0
0.0164879,0.034957,-0.0025797,0,0
0.0164879,0.034957,-0.00510333,0,0
0.0164879,0.034957,-0.00538392,0,0
0.0310859,0.034957,-0.00423585,0,0
0.0164879,0.034957,-0.00642183,0,0
0.0310859,0.034957,-0.00561112,0,0
0.0164879,0.034957,-0.00860841,0,0
0.0310859,0.034957,-0.0071812,0,0
0.0164879,0.034957,-0.00586358,0,0
0.0164879,0.034957,-0.00544423,0,0
0.0164879,0.034957,-0.00691791,0,0
0.0164879,0.034957,-0.00561825,0,0
0.0310859,0.034957,-0.00823991,0,0
0.0310859,0.034957,-0.00649849,0,0
0.0310859,0.034957,-0.00573038,0,0
0.0164879,0.034957,-0.00689672,0,0
0.0310859,0.034957,-0.00532857,0,0
0.0310859,0.034957,-0.00770208,0,0
0.0310859,0.034957,-0.00574993,0,0
0.0164879,0.034957,-0.00873987,0,0
0.0164879,0.034957,-0.00695338,0,0
0.0310859,0.034957,-0.00746026,0,0
0.0310859,0.034957,-0.00621256,0,0
0.0310859,0.034957,-0.00773001,0,0
0.0164879,0.034957,-0.00523242,0,0
0.0310859,0.034957,-0.00618184,0,0
0.0164879,0.034957,-0.00193949,0,0
0.0164879,0.034957,-0.0034936,0,0
0.0310859,0.034957,-0.00197184,0,0
0.0164879,0.034957,-0.00348715,0,0
0.0164879,0.034957,-0.00422719,0,0
0.0164879,0.034957,-0.00306283,0,0
0.0164879,0.034957,-0.0023635,0,0
0.0164879,0.034957,0.000564748,0,0
0.0310859,0.034957,-0.00122959,0,0
0.0164879,0.034957,0.000948841,0,0
0.0164879,0.034957,-0.00115778,0,0
0.0310859,0.034957,0.000897055,0,0
0.0310859,0.034957,-0.00125772,0,0
0.0164879,0.034957,0.000791592,0,0
0.0310859,0.034957,-0.00136056,0,0
0.0164879,0.034957,0.000694567,0,0
0.0164879,0.034957,0.00166536,0,0
0.0310859,0.034957,0.000613642,0,0
0.0164879,0.034957,0.00140895,0,0
0.0164879,0.034957,0.000288677,0,0
0.0310859,0.034957,0.00188565,0,0
0.0164879,0.034957,-0.000527297,0,0
0.0164879,0.034957,0.00135594,0,0
0.0164879,0.034957,0.00300483,0,0
0.0164879,0.034957,0.000534127,0,0
0.0310859,0.034957,0.0023141,0,0
0.0310859,0.034957,0.00217655,0,0
0.0164879,0.034957,0.00136408,0,0
0.0164879,0.034957,0.00214771,0,0
0.0164879,0.034957,0.00402406,0,0
0.0164879,0.034957,0.00545488,0,0
0.0310859,0.034957,0.00182959,0,0
0.0310859,0.034957,0.00375749,0,0
0.0310859,0.034957,0.00435206,0,0
0.0310859,0.034957,0.00509555,0,0
0.0164879,0.034957,0.00276555,0,0
0.0164879,0.034957,0.00431287,0,0
0.0310859,0.034957,0.00546916,0,0
0.0164879,0.034957,0.00556452,0,0
0.0310859,0.034957,0.00678526,0,0
0.0164879,0.034957,0.00364117,0,0
0.0310859,0.034957,0.00701462,0,0
0.0310859,0.034957,0.00830908,0,0
0.0310859,0.034957,0.00897895,0,0
0.0164879,0.034957,0.0093221,0,0
0.0310859,0.034957,0.00865326,0,0
0.0164879,0.034957,0.00915965,0,0
0.0164879,0.034957,0.00930808,0,0
0.0164879,0.034957,0.00840964,0,0
0.0164879,0.034957,0.00479533,0,0
0.0164879,0.034957,0.0052661,0,0
0.0164879,0.034957,0.00548063,0,0
0.0164879,0.034957,0.00555793,0,0
0.0310859,0.034957,0.00555017,0,0
0.0310859,0.034957,0.00548401,0,0
0.0310859,0.034957,0.00454622,0,0
0.0310859,0.034957,0.00488074,0,0
0.0310859,0.034957,0.00799498,0,0
0.0310859,0.034957,0.00786784,0,0
0.0310859,0.034957,0.00748656,0,0
0.0310859,0.034957,0.00698673,0,0
0.0164879,0.034957,0.00644141,0,0
0.0310859,0.034957,0.00586953,0,0
0.0310859,0.034957,0.00755472,0,0
0.0310859,0.034957,0.00830687,0,0
0.0164879,0.034957,0.00728883,0,0
0.0164879,0.034957,0.00635581,0,0
0.0310859,0.034957,0.00860456,0,0
0.0310859,0.034957,0.00775222,0,0
0.0310859,0.034957,0.00675294,0,0
0.0310859,0.034957,0.00792981,0,0
0.0164879,0.034957,0.0065145,0,0
0.0164879,0.034957,0.0091504,0,0
0.0164879,0.034957,0.00910495,0,0
0.0310859,0.034957,0.00961384,0,0
0.0164879,0.034957,0.011657,0,0
0.0164879,0.034957,0.0102422,0,0
0.0164879,0.034957,0.0138907,0,0
0.0310859,0.034957,0.0125979,0,0
0.0310859,0.034957,0.0138191,0,0
0.0164879,0.034957,0.0147789,0,0
0.0164879,0.034957,0.0147482,0,0
0.0310859,0.034957,0.0158026,0,0
0.0310859,0.034957,0.0156216,0,0
0.0310859,0.034957,0.0195125,0,0
0.0310859,0.034957,0.0167584,0,0
0.0164879,0.034957,0.0188681,0,0
0.0310859,0.034957,0.0222007,0,0
0.0310859,0.034957,0.0219022,0,0
0.0310859,0.034957,0.023339,0,0
0.0164879,0.034957,0.0258575,0,0
0.0310859,0.034957,0.0207467,0,0
0.045684,0.034957,0.0235593,0,0
0.0310859,0.034957,0.0208267,0,0
0.045684,0.034957,0.0224546,0,0
0.045684,0.034957,0.0246384,0,0
0.060282,0.034957,0.0243433,0,0
0.045684,0.034957,0.0262007,0,0
0.060282,0.034957,0.0184585,0,0
0.060282,0.034957,0.0234563,0,0
0.060282,0.034957,0.0237006,0,0
0.060282,0.034957,0.0206948,0,0
0.060282,0.034957,0.0174987,0,0
0.060282,0.034957,0.0213652,0,0
0.060282,0.034957,0.0200361,0,0
0.060282,0.034957,0.0209109,0,0
0.060282,0.034957,0.0193114,0,0
0.060282,0.034957,0.016015,0,0
0.060282,0.034957,0.0163519,0,0
0.060282,0.034957,0.0162186,0,0
0.060282,0.034957,0.0172367,0,0
0.060282,0.034957,0.0145532,0,0
0.060282,0.034957,0.0102603,0,0
0.060282,0.034957,0.00709377,0,0
0.060282,0.034957,0.00823105,0,0
0.060282,0.034957,0.00283191,0,0
0.060282,0.034957,0.00209291,0,0
0.0748801,0.034957,-0.00513462,0,0
0.060282,0.034957,-0.000690945,0,0
0.060282,0.034957,-0.00357313,0,0
