0.0164879,0.0450902,0,0,0
0.0164879,0.0450706,0,0,0
0.0310859,0.0450412,0,0,0
0.0164879,0.045002,0,0,0
0.0310859,0.044953,0,0,0
0.0310859,0.0448942,0,0,0
0.0164879,0.0448256,0,0,0
0.0310859,0.0447472,0,0,0
0.0164879,0.044659,0,0,0
0.0310859,0.044561,0,0,0
0.0310859,0.0444532,0,0,0
0.045684,0.0443356,0,0,0
0.0310859,0.0442082,0,0,0
0.0164879,0.044071,0,0,0
0.0310859,0.043924,0,0,0
0.0164879,0.0437672,0,0,0
0.0310859,0.0436006,0,0,0
0.0310859,0.0434242,0,0,0
0.0310859,0.043238,0,0,0
0.0310859,0.043042,0,0,0
0.0310859,0.0428362,0,0,0
0.0310859,0.0426206,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,2.25435,2.25435
0.0310859,0.0423952,0,1.93923,-0.315127
0.0310859,0.0423952,0,0.440363,-1.49886
0.0310859,0.0423952,0,0.38552,-0.0548432
0.0310859,0.0423952,0,0.336435,-0.0490854
0.0164879,0.0423952,0,0.286185,-0.0502493
0.0310859,0.0423952,0,0.241875,-0.0443103
0.0164879,0.0423952,0,0.20284,-0.0390354
0.0310859,0.0423952,0,0.164207,-0.0386328
0.0310859,0.0423952,0,0.130187,-0.03402
0.0310859,0.0423952,0,0.0981222,-0.0320647
0.0164879,0.0423952,0,0.0711901,-0.0269321
0.0164879,0.0423952,0,0.0525701,-0.01862
0.0164879,0.0423952,0,0.0471973,-0.00537284
0.0310859,0.0423952,0,0.0528385,0.00564121
0.0164879,0.0423952,0,0.0646905,0.011852
0.0310859,0.0423952,0,0.0778119,0.0131214
0.0310859,0.0423952,0,0.0909518,0.0131399
0.0164879,0.0423952,0,0.103582,0.0126298
0.0310859,0.0423952,0,0.115148,0.011566
0.0310859,0.0423952,0,0.125931,0.0107833
0.0164879,0.0423952,0,0.135402,0.00947125
0.0310859,0.0423952,0,0.143728,0.00832611
0.0310859,0.0423952,0,0.15136,0.00763193
0.0310859,0.0423952,0,0.156959,0.0055992
0.0164879,0.0423952,0,0.161965,0.00500594
0.0310859,0.0423952,0,0.165843,0.00387757
0.0310859,0.0423952,0,0.167105,0.00126232
0.0310859,0.0423952,0,0.169774,0.0026684
0.0310859,0.0423952,0,0.171121,0.00134696
0.0310859,0.0423952,0,0.171309,0.000188872
0.0310859,0.0423952,0,0.170543,-0.000766546
0.0310859,0.0423952,0,0.168792,-0.00175126
0.0310859,0.0423952,0,0.166067,-0.00272483
0.0310859,0.0423952,0,0,-0.166067
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
