0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.0349608,0
0.0164879,0.0349608,0
0.0310859,0.0349608,0.125581
0.0164879,0.0349608,0.0952841
0.0164879,0.0349608,0.355945
0.0164879,0.0349608,-0.42104
0.0164879,0.0349608,0.212232
0.0164879,0.0349608,0.0858075
0.0310859,0.0349608,-0.308419
0.0310859,0.0349608,0.363242
0.0310859,0.0349608,-0.248584
0.0310859,0.0349609,0.0287224
0.0164879,0.0349609,0.196482
0.0164879,0.0349608,-0.334361
0.0310859,0.0349609,0.335602
0.0310859,0.0349609,-0.206973
0.0164879,0.0349609,0.00388716
0.0310859,0.0349609,0.289735
0.0164879,0.0349609,0.0368639
0.0164879,0.0349609,-0.0891975
0.0164879,0.0349609,-0.000177166
0.0164879,0.0349609,0.104052
0.0310859,0.0349609,1
0.0164879,0.0349609,-0.0544458
0.0164879,0.0349609,0.477916
0.0164879,0.0349609,0.547696
0.0164879,0.0349609,-0.0671999
0.0164879,0.0349609,1
0.0310859,0.0349609,-0.897505
0.0164879,0.0349609,1
0.0164879,0.0349609,-1
0.0310859,0.0349609,-1
0.0164879,0.0349609,1
0.0310859,0.0349609,-1
0.0164879,0.0349609,1
0.0164879,0.0349609,-1
0.0310859,0.0349609,0.433435
0.0310859,0.0349609,1
0.0310859,0.0349609,-1
0.0164879,0.034961,1
0.0164879,0.034961,-1
0.0164879,0.034961,1
0.0164879,0.034961,0.961723
0.0310859,0.034961,-1
0.0310859,0.034961,0.275625
0.0310859,0.034961,-0.55694
0.0310859,0.034961,1
0.0310859,0.034961,1
0.0164879,0.034961,-1
0.0164879,0.034961,0.0246329
0.0164879,0.034961,1
0.0164879,0.034961,-0.767515
0.0164879,0.034961,0.52653
0.0164879,0.034961,0.462626
0.0164879,0.034961,0.388085
0.0164879,0.034961,-0.643109
0.0164879,0.034961,1
0.0310859,0.034961,0.141013
0.0310859,0.034961,0.484667
0.0164879,0.034961,1
0.0310859,0.034961,-1
0.0310859,0.034961,-0.902829
0.0310859,0.034961,1
0.0310859,0.034961,-1
0.0164879,0.034961,1
0.0164879,0.0349611,-1
0.0310859,0.0349611,0.466382
0.0310859,0.0349611,0.890247
0.0310859,0.0349611,-0.64449
0.0310859,0.0349611,1
0.0164879,0.0349611,-0.924101
0.0164879,0.0349611,0.52588
0.045684,0.0349611,0.568749
0.0164879,0.0349611,-0.601254
0.0164879,0.0349611,0.869573
0.0164879,0.0349611,0.145253
0.0164879,0.0349611,-0.651363
0.0310859,0.0349611,1
0.0310859,0.0349611,-1
0.0164879,0.0349611,0.460354
0.0164879,0.0349612,0.961841
0.0164879,0.0349612,-0.472701
0.0164879,0.0349612,0.405198
0.0310859,0.0349612,0.427151
0.0310859,0.0349612,0.504352
0.0310859,0.0349612,-0.728325
0.0164879,0.0349612,1
0.0164879,0.0349612,0.134455
0.0310859,0.0349612,-0.987265
0.0310859,0.0349612,1
0.0310859,0.0349612,-0.833842
0.0164879,0.0349612,-0.17278
0.0310859,0.0349612,1
0.0310859,0.0349612,-0.876569
0.0164879,0.0349612,0.195412
0.0164879,0.0349613,1
0.0310859,0.0349613,-0.40793
0.0310859,0.0349613,-0.139426
0.0310859,0.0349613,1
0.0164879,0.0349613,-0.403192
0.0164879,0.0349613,-0.174435
0.0310859,0.0349613,-0.961493
0.0164879,0.0349613,0.56808
0.0164879,0.0349613,-0.578503
0.0310859,0.0349613,1
0.0310859,0.0349613,0.521532
0.0310859,0.0349613,-1
0.0164879,0.0349613,1
0.0310859,0.0349613,-0.773444
0.0164879,0.0349613,0.798625
0.0310859,0.0349613,1
0.0310859,0.0349613,-1
0.0164879,0.0349614,0.904712
0.0310859,0.0349614,1
0.0310859,0.0349614,-1
0.0310859,0.0349614,-0.749425
0.0310859,0.0349614,-1
0.0164879,0.0349614,0.0860158
0.0164879,0.0349614,-0.32766
0.0164879,0.0349614,1
0.0164879,0.0349614,-1
0.0164879,0.0349614,-1
0.0310859,0.0349614,1
0.0164879,0.0349614,-0.742793
0.0164879,0.0349614,-0.138042
0.0164879,0.0349615,1
0.0164879,0.0349615,-0.54723
0.0164879,0.0349615,-0.0710061
0.0310859,0.0349615,-1
0.0310859,0.0349615,0.571274
0.0164879,0.0349615,0.0982486
0.0310859,0.0349615,-0.529774
0.0310859,0.0349615,1
0.0164879,0.0349615,-0.852044
0.0310859,0.0349616,1
0.0164879,0.0349616,-1
0.0310859,0.0349616,-1
0.0164879,0.0349616,-0.62417
0.0164879,0.0349616,0.483776
0.0310859,0.0349616,0.146135
0.0310859,0.0349616,-0.766896
0.0164879,0.0349616,1
0.0164879,0.0349616,-0.797442
0.0310859,0.0349616,1
0.0164879,0.0349616,-1
0.0164879,0.0349616,-1
0.0310859,0.0349616,1
0.0310859,0.0349616,-0.806568
0.0310859,0.0349616,-0.12848
0.0164879,0.0349616,-1
0.0310859,0.0349616,0.2938
0.0310859,0.0349616,0.210658
0.0164879,0.0349616,-1
0.0164879,0.0349616,-1
0.0164879,0.0349616,1
0.0164879,0.0349616,-1
0.0310859,0.0349616,1
0.0310859,0.0349616,-1
0.0310859,0.0349616,-1
0.0310859,0.0349616,1
0.0310859,0.0349616,-1
0.0164879,0.0349616,1
0.0164879,0.0349616,1
0.0164879,0.0349616,-1
0.0310859,0.0349617,1
0.0310859,0.0349617,-1
0.0310859,0.0349617,-0.0747011
0.0164879,0.0349617,1
0.0310859,0.0349617,-1
0.0164879,0.0349617,1
0.0164879,0.0349617,-1
0.0164879,0.0349617,1
0.0310859,0.0349617,-1
0.0164879,0.0349617,-1
0.0310859,0.0349617,1
0.0164879,0.0349617,-1
0.0310859,0.0349617,1
0.0310859,0.0349617,1
0.0310859,0.0349617,-1
0.0164879,0.0349617,1
0.0310859,0.0349617,-1
0.0310859,0.0349617,-0.0762517
0.0310859,0.0349617,1
0.0310859,0.0349617,-1
0.0164879,0.0349617,1
0.0164879,0.0349617,-1
0.0164879,0.0349617,-0.394911
0.0164879,0.0349617,1
0.0310859,0.0349617,-1
0.0164879,0.0349617,1
0.0164879,0.0349617,-1
0.0164879,0.0349617,1
0.0164879,0.0349617,1
0.0164879,0.0349617,-1
0.0164879,0.0349618,1
0.0164879,0.0349618,-1
0.0164879,0.0349618,-0.171269
0.0310859,0.0349618,1
0.0310859,0.0349618,-1
0.0164879,0.0349618,1
0.0164879,0.0349618,-1
0.0164879,0.0349618,-0.407678
0.0164879,0.0349618,1
0.0164879,0.0349618,-1
0.0164879,0.0349618,1
0.0310859,0.0349618,-1
0.0164879,0.0349618,1
0.0164879,0.0349618,1
0.0164879,0.0349618,-1
0.0164879,0.0349618,1
0.0310859,0.0349618,-1
0.0310859,0.0349618,-0.17161
0.0164879,0.0349618,1
0.0310859,0.0349618,-1
0.0310859,0.0349618,1
0.0310859,0.0349618,-0.364272
0.0310859,0.0349618,-0.407813
0.0310859,0.0349618,0.892302
0.0310859,0.0349618,0.084945
0.0310859,0.0349618,0.220267
0.0164879,0.0349618,-0.187792
0.0164879,0.0349619,1
0.0310859,0.0349619,-0.159371
0.0164879,0.0349619,-0.7201
0.0310859,0.0349619,1
0.0310859,0.0349619,-0.924784
0.0310859,0.0349619,-0.171531
0.00188984,0.0349619,1
0.0164879,0.0349619,-1
0.0310859,0.0349619,1
0.0310859,0.0349619,-0.277193
0.0310859,0.0349619,-0.393638
0.0310859,0.0349619,1
0.0310859,0.0349619,-0.860941
0.0164879,0.0349619,0.939501
0.0164879,0.0349619,-0.138083
0.0310859,0.0349619,0.465104
0.0310859,0.0349619,0.392858
0.0310859,0.0349619,-0.472168
0.0164879,0.0349619,1
0.0310859,0.0349619,-0.847412
0.0164879,0.0349619,0.595255
0.0164879,0.0349619,1
0.0310859,0.0349619,-1
0.0310859,0.0349619,0.750545
0.0164879,0.0349619,-0.344024
0.0164879,0.0349619,0.428814
0.0310859,0.0349619,-0.152466
0.0310859,0.0349619,0.809348
0.0310859,0.0349619,-0.28065
0.0164879,0.0349619,-0.0393317
0.0164879,0.0349619,0.120135
0.0164879,0.0349619,0.457891
0.0164879,0.0349619,-0.562191
0.0164879,0.0349619,0.393437
0.0310859,0.0349619,-0.236816
0.0310859,0.0349619,1
0.0164879,0.0349619,-1
0.0164879,0.0349619,0.672301
0.0164879,0.0349619,-0.263663
0.0164879,0.0349619,-0.0173136
0.0310859,0.0349619,0.137103
0.0310859,0.0349619,-0.140701
0.0310859,0.0349619,0.0907756
0.0164879,0.0349619,-0.0351044
0.0164879,0.0349619,-0.0204357
0.0164879,0.0349619,1
0.0164879,0.0349619,-1
0.0310859,0.0349619,0.736454
0.0310859,0.0349619,-0.304471
0.0310859,0.0349619,-0.000674174
0.0310859,0.0349619,0.137409
0.0310859,0.0349619,-0.148544
0.0310859,0.0349619,0.099181
0.0310859,0.0349619,-0.0407401
0.0164879,0.0349619,-0.000379271
0.0310859,0.0349619,0.0185963
0.0310859,0.0349619,-0.0198283
0.0310859,0.0349619,0.0129806
0.0310859,0.0349619,-0.00507994
0.0164879,0.0349619,-0.000317336
0.0164879,0.0349619,0.00251674
0.0164879,0.0349619,-0.00242517
0.0164879,0.0349619,0.00136148
0.0310859,0.0349619,-0.000294696
0.0164879,0.0349619,-0.000284547
0.0310859,0.0349619,0.000340603
0.0164879,0.0349619,-0.000102493
0.0164879,0.0349619,-0.000169215
0.0164879,0.0349619,0.000311118
0.0164879,0.0349619,-0.000246409
0.0310859,0.0349619,4.60956e-05
0.0310859,0.0349619,0.000185101
0.0164879,0.0349619,-0.000333646
0.0310859,0.0349619,0.000348114
0.0164879,0.0349619,-0.00020976
0.0164879,0.0349619,6.23837e-06
0.0164879,0.0349619,0.000191854
0.0164879,0.0349619,-0.000311762
0.0164879,0.0349619,0.00030165
0.0310859,0.0349619,-0.000179056
0.0310859,0.0349619,8.44271e-07
0.0164879,0.0349619,0.000167504
0.0310859,0.0349619,-0.000268158
0.0310859,0.0349619,0.000247212
0.0164879,0.0349619,-0.000150741
0.0164879,0.0349619,1.1426e-07
0.0164879,0.0349619,0.000135905
0.0164879,0.0349619,-0.000215878
0.0310859,0.0349619,0.000204974
0.0310859,0.0349619,-0.000124284
0.0310859,0.0349619,1.54634e-08
0.0164879,0.0349619,0.00011548
0.0164879,0.0349619,-0.000169659
0.0164879,0.0349619,0.000166398
0.0164879,0.0349619,-0.000101122
0.0164879,0.0349619,2.09274e-09
0.0310859,0.0349619,8.93769e-05
0.0164879,0.0349619,-0.000135444
0.0164879,0.0349619,0.000133123
0.0164879,0.0349619,-7.69181e-05
0.0164879,0.0349619,2.83221e-10
0.0164879,0.0349619,7.05362e-05
0.0164879,0.0349619,-0.000106241
0.0164879,0.0349619,0.000104443
0.0164879,0.0349619,-5.6381e-05
0.0164879,0.0349619,3.83299e-11
0.0310859,0.0349619,5.11116e-05
0.0310859,0.0349619,-8.14847e-05
0.0164879,0.0349619,7.73966e-05
0.0164879,0.0349619,-4.23115e-05
0.0164879,0.0349619,5.18744e-12
0.0164879,0.0349619,9.28808e-05
0.0164879,0.0349619,-6.03013e-05
0.0310859,0.0349619,0.00124593
0.0164879,0.0349619,-0.00116021
0.0164879,0.0349619,7.06168e-13
0.0310859,0.0349619,0.00277614
0.0310859,0.0349619,-0.00678305
0.0310859,0.034962,0.00762861
0.0310859,0.034962,-0.00619689
0.0164879,0.034962,1.05654e-13
0.0164879,0.034962,0.0074049
0.0164879,0.034962,-0.0113487
0.0164879,0.034962,0.0115727
0.0164879,0.034962,-0.00729884
0.0164879,0.034962,2.43817e-14
0.0164879,0.034962,0.00739637
0.0310859,0.034962,-0.00990072
0.0164879,0.034962,0.010146
0.0310859,0.034962,-0.00570318
0.0164879,0.034962,3.85751e-15
0.0164879,0.034962,0.00629124
0.0164879,0.034962,-0.0082798
0.0310859,0.034962,0.0088502
0.0164879,0.034962,-0.0055328
0.0310859,0.034962,-1.16655e-14
0.0164879,0.034962,0.00294789
0.0164879,0.034962,-0.00501097
0.0164879,0.034962,0.00501569
0.0310859,0.034962,-0.00323321
0.0164879,0.034962,-1.42179e-14
0.0310859,0.034962,0.00333717
0.0164879,0.034962,-0.00535248
0.0164879,0.034962,0.00551658
0.0310859,0.034962,-0.00336451
0.0164879,0.034962,-2.35286e-14
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
0.0164879,0.034962,0
0.0310859,0.034962,0
