0.0164879,0.04242,0.00519517,0,0
0.0164879,0.04242,-0.000450589,0,0
0.0310859,0.04242,0.00324385,0,0
0.0164879,0.04242,0.00349609,0,0
0.0310859,0.04242,-0.00113599,0,0
0.0310859,0.04242,0.00027801,0,0
0.0310859,0.04242,-0.0036039,0,0
0.0310859,0.04242,-0.0100854,0,0
0.0164879,0.04242,-0.00782821,0,0
0.0310859,0.04242,-0.00693695,0,0
0.0310859,0.04242,-0.00896886,0,0
0.0164879,0.04242,-0.00858304,0,0
0.0164879,0.04242,-0.00603295,0,0
0.0310859,0.04242,-0.00704595,0,0
0.0164879,0.04242,-0.00599701,0,0
0.0310859,0.04242,-0.00582291,0,0
0.0164879,0.04242,-0.00539898,0,0
0.0164879,0.04242,-0.00227116,0,0
0.0310859,0.04242,-0.00227163,0,0
0.0164879,0.04242,-0.00151565,0,0
0.0310859,0.04242,0.000741637,0,0
0.0164879,0.04242,0.003383,0,0
0.0164879,0.04242,0.00582047,0,0
0.0310859,0.04242,0.00604792,0,0
0.0310859,0.04242,0.00808879,0,0
0.0164879,0.04242,0.00836402,0,0
0.0164879,0.04242,0.0100091,0,0
0.0310859,0.04242,0.0109026,0,0
0.0164879,0.04242,0.0121977,0,0
0.0310859,0.04242,0.0127084,0,0
0.0164879,0.04242,0.0113252,0,0
0.0164879,0.04242,0.0138791,0,0
0.0164879,0.04242,0.014642,0,0
0.0164879,0.04242,0.0135867,0,0
0.0164879,0.04242,0.0133179,0,0
0.0164879,0.04242,0.0113425,0,0
0.00188984,0.04242,0.0110847,0,0
0.0164879,0.04242,0.0105182,0,0
0.0310859,0.04242,0.0102187,0,0
0.0164879,0.04242,0.0104894,0,0
0.0310859,0.04242,0.00685722,0,0
0.0164879,0.04242,0.00649113,0,0
0.0164879,0.04242,0.00599091,0,0
0.0310859,0.04242,0.00347653,0,0
0.0310859,0.04242,0.00398291,0,0
0.0310859,0.04242,0.00303685,0,0
0.0310859,0.04242,0.00128886,0,0
0.0164879,0.04242,0.00045214,0,0
0.0164879,0.04242,0.001222,0,0
0.0310859,0.04242,-0.00180673,0,0
0.0310859,0.04242,-0.00158088,0,0
0.0310859,0.04242,-0.00145041,0,0
0.0164879,0.04242,-0.00335161,0,0
0.0310859,0.04242,-0.00310958,0,0
0.0164879,0.04242,-0.00480933,0,0
0.0164879,0.04242,-0.00955959,0,0
0.0310859,0.04242,-0.0116262,0,0
0.0310859,0.04242,-0.0115509,0,0
0.0164879,0.04242,-0.013557,0,0
0.0310859,0.04242,-0.010651,0,0
0.0310859,0.04242,-0.0111679,0,0
0.0310859,0.04242,-0.0102557,0,0
0.0164879,0.04242,-0.00733463,0,0
0.0164879,0.04242,-0.00791365,0,0
0.0164879,0.04242,-0.00708696,0,0
0.0164879,0.04242,-0.00696835,0,0
0.0164879,0.04242,-0.00831671,0,0
0.0164879,0.04242,-0.0073175,0,0
0.0310859,0.04242,-0.0078454,0,0
0.0164879,0.04242,-0.00583741,0,0
0.0164879,0.04242,-0.00700837,0,0
0.0310859,0.04242,-0.00589636,0,0
0.0164879,0.04242,-0.006161,0,0
0.0164879,0.04242,-0.00724964,0,0
0.0164879,0.04242,-0.00528568,0,0
0.0310859,0.04242,-0.00172775,0,0
0.0310859,0.04242,-0.00078912,0,0
0.0164879,0.04242,-0.0013395,0,0
0.0164879,0.04242,0.0040258,0,0
0.0310859,0.04242,0.00226146,0,0
0.0164879,0.04242,0.00721456,0,0
0.0164879,0.04242,0.00508588,0,0
0.0164879,0.04242,0.00498853,0,0
0.0164879,0.04242,0.00956455,0,0
0.0164879,0.04242,0.00706263,0,0
0.0164879,0.04242,0.00886569,0,0
0.0310859,0.04242,0.0129896,0,0
0.0310859,0.04242,0.0120069,0,0
0.0164879,0.04242,0.0155412,0,0
0.0164879,0.04242,0.0140942,0,0
0.0164879,0.04242,0.0147587,0,0
0.0164879,0.04242,0.0177748,0,0
0.0310859,0.04242,0.0157459,0,0
0.0310859,0.04242,0.0203603,0,0
0.0164879,0.04242,0.0178134,0,0
0.0310859,0.04242,0.0198594,0,0
0.0164879,0.04242,0.02134,0,0
0.0164879,0.04242,0.0228535,0,0
0.0310859,0.04242,0.0216392,0,0
0.0310859,0.04242,0.0248015,0,0
0.0164879,0.04242,0.0230487,0,0
0.0310859,0.04242,0.0234392,0,0
0.0164879,0.04242,0.0213129,0,0
0.0310859,0.04242,0.0216688,0,0
0.0164879,0.04242,0.0215,0,0
0.0310859,0.04242,0.0215061,0,0
0.0164879,0.04242,0.021375,0,0
0.0310859,0.04242,0.0186465,0,0
0.0164879,0.04242,0.0204456,0,0
0.0310859,0.04242,0.0174866,0,0
0.0310859,0.04242,0.0170201,0,0
0.0164879,0.04242,0.0118316,0,0
0.0310859,0.04242,0.0135825,0,0
0.0164879,0.04242,0.0131846,0,0
0.0310859,0.04242,0.0102663,0,0
0.0310859,0.04242,0.00766889,0,0
0.0164879,0.04242,0.00577982,0,0
0.0164879,0.04242,0.00573041,0,0
0.00188984,0.04242,0.00323627,0,0
0.0310859,0.04242,-0.00135579,0,0
0.0164879,0.04242,-0.00112284,0,0
0.0164879,0.04242,-0.00314973,0,0
0.0164879,0.04242,-0.00245448,0,0
0.0164879,0.04242,-0.00417737,0,0
0.0310859,0.04242,-0.00554619,0,0
0.0164879,0.04242,-0.00499834,0,0
0.0310859,0.04242,-0.00398432,0,0
0.0164879,0.04242,-0.00763546,0,0
0.0310859,0.04242,-0.00888195,0,0
0.0310859,0.04242,-0.00958691,0,0
0.0164879,0.04242,-0.0104448,0,0
0.0164879,0.04242,-0.011231,0,0
0.0164879,0.04242,-0.009365,0,0
0.0310859,0.04242,-0.0120724,0,0
0.0310859,0.04242,-0.0146273,0,0
0.0164879,0.04242,-0.0139175,0,0
0.0164879,0.04242,-0.0158877,0,0
0.0310859,0.04242,-0.0130795,0,0
0.0310859,0.04242,-0.0126391,0,0
0.0164879,0.04242,-0.0144538,0,0
0.0164879,0.04242,-0.0160984,0,0
0.0164879,0.04242,-0.0174734,0,0
0.0164879,0.04242,-0.0163492,0,0
0.0164879,0.04242,-0.0173086,0,0
0.0164879,0.04242,-0.0201929,0,0
0.0310859,0.04242,-0.0206003,0,0
0.0164879,0.04242,-0.0208373,0,0
0.0164879,0.04242,-0.022899,0,0
0.0310859,0.04242,-0.0225508,0,0
0.0310859,0.04242,-0.0210664,0,0
0.0164879,0.04242,-0.022423,0,0
0.0310859,0.04242,-0.0237698,0,0
0.0310859,0.04242,-0.0227291,0,0
0.0164879,0.04242,-0.0212759,0,0
0.0164879,0.04242,-0.0198498,0,0
0.0310859,0.04242,-0.0184847,0,0
0.0164879,0.04242,-0.0169023,0,0
0.0164879,0.04242,-0.0154127,0,0
0.0164879,0.04242,-0.0140255,0,0
0.0310859,0.04242,-0.0146924,0,0
0.0310859,0.04242,-0.0131594,0,0
0.0164879,0.04242,-0.00939529,0,0
0.0310859,0.04242,-0.00801353,0,0
0.0310859,0.04242,-0.0110511,0,0
0.0164879,0.04242,-0.00743563,0,0
0.0310859,0.04242,-0.00819902,0,0
0.0310859,0.04242,-0.00893616,0,0
0.0164879,0.04242,-0.00516803,0,0
0.0164879,0.04242,-0.00373794,0,0
0.0310859,0.04242,-0.00253829,0,0
0.0310859,0.04242,-0.00347435,0,0
0.0164879,0.04242,-0.00227558,0,0
0.0310859,0.04242,-0.00115251,0,0
0.0164879,0.04242,-0.00012135,0,0
0.0164879,0.04242,-0.00121599,0,0
0.0164879,0.04242,-0.00018503,0,0
0.0310859,0.04242,0.00297846,0,0
0.0310859,0.04242,0.00173842,0,0
0.0164879,0.04242,0.000230057,0,0
0.0164879,0.04242,-0.00104658,0,0
0.0164879,0.04242,0.00213998,0,0
0.0164879,0.04242,0.00095019,0,0
0.0164879,0.04242,0.00174243,0,0
0.0164879,0.04242,0.000420599,0,0
0.0164879,0.04242,0.0011846,0,0
0.0310859,0.04242,-7.35722e-05,0,0
0.0164879,0.04242,0.000729905,0,0
0.0310859,0.04242,-0.000494658,0,0
0.0164879,0.04242,0.000388113,0,0
0.0310859,0.04242,-0.00088023,0,0
0.0164879,0.04242,6.37305e-05,0,0
0.0310859,0.04242,0.00109472,0,0
0.0310859,0.04242,-0.000284764,0,0
0.0164879,0.04242,0.000657037,0,0
0.0310859,0.04242,0.00377032,0,0
0.0164879,0.04242,0.000110595,0,0
0.0310859,0.04242,0.00299086,0,0
0.0164879,0.04242,0.00365185,0,0
0.0164879,0.04242,0.00200324,0,0
0.0164879,0.04242,0.00477788,0,0
0.0310859,0.04242,0.000906743,0,0
0.0310859,0.04242,0.00360091,0,0
0.0164879,0.04242,-0.000212274,0,0
0.0310859,0.04242,0.00255119,0,0
0.0164879,0.04242,0.0010221,0,0
0.0164879,0.04242,0.00158772,0,0
0.0164879,0.04242,-1.15278e-05,0,0
0.0310859,0.04242,0.000801336,0,0
0.0310859,0.04242,-0.000787887,0,0
0.0164879,0.04242,-1.87902e-05,0,0
0.0310859,0.04242,-0.0013529,0,0
0.0164879,0.04242,-0.000577179,0,0
0.0164879,0.04242,-0.00196684,0,0
0.0164879,0.04242,0.00108461,0,0
0.0310859,0.04242,-0.00251217,0,0
0.0310859,0.04242,-0.00155913,0,0
0.0310859,0.04242,-0.000677938,0,0
0.0164879,0.04242,0.000297412,0,0
0.0310859,0.04242,-0.00118592,0,0
0.0310859,0.04242,-0.0025875,0,0
0.0310859,0.04242,-0.0014471,0,0
0.0164879,0.04242,-0.00254199,0,0
0.0310859,0.04242,-0.00161131,0,0
0.0310859,0.04242,-0.00276596,0,0
0.0310859,0.04242,-0.00172171,0,0
0.0164879,0.04242,-0.00285357,0,0
0.0164879,0.04242,-0.00385924,0,0
0.0310859,0.04242,-0.00043176,0,0
0.0164879,0.04242,-0.00147025,0,0
0.0164879,0.04242,-0.00254288,0,0
0.0310859,0.04242,-0.00350065,0,0
0.0164879,0.04242,-0.0022544,0,0
0.0164879,0.04242,-0.00320021,0,0
0.0310859,0.04242,-0.00403359,0,0
0.0310859,0.04242,-0.00475271,0,0
0.0164879,0.04242,-0.00307888,0,0
0.0164879,0.04242,-0.0036914,0,0
0.0310859,0.04242,-0.00655552,0,0
0.0164879,0.04242,-0.00704854,0,0
0.0164879,0.04242,-0.00730477,0,0
0.0164879,0.04242,-0.00315498,0,0
0.0164879,0.04242,-0.00351925,0,0
0.0164879,0.04242,-0.00395777,0,0
0.0164879,0.04242,-0.00654899,0,0
0.0164879,0.04242,-0.0067866,0,0
0.0164879,0.04242,-0.00680815,0,0
0.0310859,0.04242,-0.00676253,0,0
0.0310859,0.04242,-0.00666438,0,0
0.0164879,0.04242,-0.00652041,0,0
0.0310859,0.04242,-0.00403687,0,0
0.0164879,0.04242,-0.00391828,0,0
0.0310859,0.04242,-0.0061086,0,0
0.0164879,0.04242,-0.00599349,0,0
0.0310859,0.04242,-0.00570511,0,0
0.0310859,0.04242,-0.0053813,0,0
0.0310859,0.04242,-0.00504684,0,0
0.0310859,0.04242,-0.0046962,0,0
0.0164879,0.04242,-0.00434134,0,0
0.0310859,0.04242,-0.00397947,0,0
0.0164879,0.04242,-0.0036226,0,0
0.0310859,0.04242,-0.0032648,0,0
0.0164879,0.04242,-0.00291312,0,0
0.0310859,0.04242,-0.00478607,0,0
0.0164879,0.04242,-0.00208411,0,0
0.0164879,0.04242,-0.00164169,0,0
0.0310859,0.04242,-0.00133152,0,0
0.0164879,0.04242,-0.00104836,0,0
0.0164879,0.04242,-0.000787022,0,0
0.0164879,0.04242,-0.000539968,0,0
0.0310859,0.04242,-0.00252606,0,0
0.0164879,0.04242,-0.00224202,0,0
0.0310859,0.04242,0.000473024,0,0
0.0310859,0.04242,0.000778041,0,0
0.0164879,0.04242,0.000925126,0,0
0.0164879,0.04242,-0.00117599,0,0
0.0164879,0.04242,-0.00100496,0,0
0.0310859,0.04242,-0.00070652,0,0
0.0164879,0.04242,-0.000417634,0,0
0.0310859,0.04242,0.00215671,0,0
0.0164879,0.04242,0.0023026,0,0
0.0164879,0.04242,7.80426e-05,0,0
0.0310859,0.04242,0.00011444,0,0
0.0164879,0.04242,0.000282773,0,0
0.0164879,0.04242,0.000449072,0,0
0.0310859,0.04242,0.000591185,0,0
0.0310859,0.04242,0.000719064,0,0
0.0164879,0.04242,0.000830696,0,0
0.0310859,0.04242,0.000927569,0,0
0.0164879,0.04242,0.00100334,0,0
0.0310859,0.04242,0.00106505,0,0
0.0164879,0.04242,0.00111282,0,0
0.0164879,0.04242,0.00114416,0,0
0.0164879,0.04242,0.00116434,0,0
0.0310859,0.04242,0.00117502,0,0
0.0164879,0.04242,0.001177,0,0
0.0164879,0.04242,0.00117142,0,0
0.0164879,0.04242,0.00114866,0,0
0.0164879,0.04242,0.00112582,0,0
0.0310859,0.04242,0.00109234,0,0
0.0164879,0.04242,0.00105213,0,0
0.0310859,0.04242,0.00100933,0,0
0.0164879,0.04242,0.00096561,0,0
0.0310859,0.04242,0.000913444,0,0
0.0164879,0.04242,0.000856155,0,0
0.0310859,0.04242,0.000800991,0,0
0.0164879,0.04242,0.000743113,0,0
0.0164879,0.04242,0.000685362,0,0
0.0164879,0.04242,0.000629365,0,0
0.0164879,0.04242,0.000565443,0,0
0.0164879,0.04242,0.00281438,0,0
0.0164879,0.04242,0.00265718,0,0
0.0310859,0.04242,0.00438973,0,0
0.0310859,0.04242,0.00392333,0,0
0.0310859,0.04242,0.00344734,0,0
0.0164879,0.04242,0.00299013,0,0
0.0310859,0.04242,0.00254471,0,0
0.0164879,0.04242,0.00212247,0,0
0.0310859,0.04242,0.00172001,0,0
0.0164879,0.04242,0.00335365,0,0
0.0164879,0.04242,0.00281649,0,0
0.0164879,0.04242,0.00228778,0,0
0.0310859,0.04242,0.00178609,0,0
0.0164879,0.04242,0.00131418,0,0
0.0164879,0.04242,0.00518942,0,0
0.0164879,0.04242,0.00450185,0,0
0.0310859,0.04242,0.00370468,0,0
0.0164879,0.04242,0.00294203,0,0
0.0164879,0.04242,0.00222491,0,0
0.0164879,0.04242,0.00154976,0,0
0.0310859,0.04242,0.000926129,0,0
0.0310859,0.04242,0.000349313,0,0
0.0164879,0.04242,0.00184055,0,0
0.0164879,0.04242,0.00118015,0,0
0.0164879,0.04242,0.000551603,0,0
0.0310859,0.04242,-2.29789e-05,0,0
0.0164879,0.04242,-0.000547102,0,0
0.0164879,0.04242,-0.00101515,0,0
0.0164879,0.04242,-0.00143426,0,0
0.0310859,0.04242,-0.00180288,0,0
0.0164879,0.04242,-0.00212743,0,0
0.0164879,0.04242,-0.00240312,0,0
0.0164879,0.04242,-0.00263277,0,0
0.0310859,0.04242,-0.00282225,0,0
0.0310859,0.04242,-0.00296752,0,0
0.0310859,0.04242,-0.00308086,0,0
0.0310859,0.04242,-0.0031569,0,0
0.0164879,0.04242,-0.00319745,0,0
0.0310859,0.04242,-0.00321121,0,0
0.0164879,0.04242,-0.00319743,0,0
0.0310859,0.04242,-0.00315678,0,0
0.0310859,0.04242,-0.00309402,0,0
0.0164879,0.04242,-0.0030139,0,0
0.0310859,0.04242,-0.0029136,0,0
0.0310859,0.04242,-0.00280126,0,0
0.0164879,0.04242,-0.00267387,0,0
0.0164879,0.04242,-0.00253547,0,0
0.0164879,0.04242,-0.00239218,0,0
0.0310859,0.04242,-0.00223972,0,0
0.0164879,0.04242,-0.00208357,0,0
0.0164879,0.04242,-0.00192225,0,0
0.0164879,0.04242,-0.00176331,0,0
0.0310859,0.04242,-0.000925453,0,0
0.0310859,0.04242,-0.000752777,0,0
