0.439831,0.034957,0.00728521
0.439831,0.034957,0.00599679
0.439831,0.034957,0.00684168
0.425233,0.034957,0.00582449
0.439831,0.034957,0.00462085
0.425233,0.034957,0.0069001
0.439831,0.034957,0.00576367
0.439831,0.034957,0.0062795
0.439831,0.034957,0.00561163
0.425233,0.034957,0.000797248
0.425233,0.034957,0.0030261
0.439831,0.034957,0.00204307
0.425233,0.034957,0.00274473
0.425233,0.034957,0.00145832
0.439831,0.034957,0.000922973
0.439831,0.034957,-0.0016045
0.454429,0.034957,-0.00105741
0.439831,0.034957,0.000136839
0.454429,0.034957,-0.000854353
0.439831,0.034957,-0.00196136
0.439831,0.034957,-0.00100209
0.454429,0.034957,-0.00381246
0.454429,0.034957,-0.00548321
0.454429,0.034957,-0.00596768
0.454429,0.034957,-0.00447111
0.469027,0.034957,-0.00493772
0.454429,0.034957,-0.00348346
0.454429,0.034957,-0.00398055
0.454429,0.034957,-0.00255303
0.469027,0.034957,-0.00308251
0.469027,0.034957,-0.00149217
0.454429,0.034957,-0.00177295
0.469027,0.034957,-0.00223852
0.483625,0.034957,-0.00496259
0.469027,0.034957,-0.00179325
0.483625,0.034957,-0.001957
0.483625,0.034957,-0.000462132
0.469027,0.034957,-0.00101096
0.469027,0.034957,-0.000482766
0.469027,0.034957,0.00247539
0.454429,0.034957,0.00194084
0.469027,0.034957,0.00384933
0.469027,0.034957,0.00508807
0.469027,0.034957,0.00400764
0.454429,0.034957,0.00555869
0.469027,0.034957,0.00650946
0.454429,0.034957,0.00794694
0.454429,0.034957,0.00860157
0.483625,0.034957,0.00772166
0.454429,0.034957,0.0072883
0.469027,0.034957,0.00911817
0.469027,0.034957,0.00863764
0.469027,0.034957,0.0102365
0.454429,0.034957,0.00951476
0.469027,0.034957,0.00805958
0.469027,0.034957,0.00822669
0.469027,0.034957,0.00751998
0.483625,0.034957,0.00890003
0.483625,0.034957,0.00956113
0.469027,0.034957,0.00647757
0.483625,0.034957,0.00754955
0.483625,0.034957,0.00650852
0.469027,0.034957,0.00762274
0.469027,0.034957,0.00807491
0.469027,0.034957,0.00683631
0.469027,0.034957,0.00573392
0.469027,0.034957,0.00443184
0.483625,0.034957,0.00544588
0.483625,0.034957,0.00424557
0.469027,0.034957,0.00521247
0.498223,0.034957,0.00195841
0.483625,0.034957,0.00291523
0.483625,0.034957,0.00180811
0.483625,0.034957,0.00289754
0.498223,0.034957,-0.000231762
0.483625,0.034957,-0.000735988
0.483625,0.034957,0.000538559
0.498223,0.034957,-0.000369502
0.483625,0.034957,-0.00270554
0.498223,0.034957,-0.00136988
0.483625,0.034957,-0.00208851
0.498223,0.034957,-0.00262283
0.483625,0.034957,-0.00386347
0.498223,0.034957,-0.00450845
0.498223,0.034957,-0.00277459
0.498223,0.034957,-0.00523683
0.498223,0.034957,-0.00508336
0.498223,0.034957,-0.00317009
0.498223,0.034957,-0.00346909
0.512821,0.034957,-0.00161707
0.52742,0.034957,-0.00201042
0.52742,0.034957,-0.000716556
0.542018,0.034957,-0.000191055
0.542018,0.034957,0.000743245
0.542018,0.034957,-0.000416551
0.556616,0.034957,0.00046514
0.556616,0.034957,0.00146345
0.542018,0.034957,0.00159794
0.542018,0.034957,0.00369175
0.542018,0.034957,0.00312559
0.542018,0.034957,0.00373464
0.542018,0.034957,0.00432591
0.52742,0.034957,0.00488959
0.542018,0.034957,0.00534823
0.52742,0.034957,0.00652228
0.542018,0.034957,0.00823562
0.52742,0.034957,0.00826094
0.52742,0.034957,0.0081777
0.542018,0.034957,0.00937466
0.542018,0.034957,0.00904315
0.542018,0.034957,0.0086594
0.556616,0.034957,0.00824636
0.556616,0.034957,0.00937084
0.556616,0.034957,0.00909056
0.556616,0.034957,0.0099405
0.571214,0.034957,0.00915359
0.556616,0.034957,0.00832783
0.556616,0.034957,0.00751021
0.571214,0.034957,0.00670638
0.556616,0.034957,0.00592228
0.571214,0.034957,0.00671201
0.556616,0.034957,0.00615803
0.556616,0.034957,0.00535373
0.571214,0.034957,0.00451359
0.571214,0.034957,0.00525131
0.556616,0.034957,0.00465636
0.556616,0.034957,0.0038252
0.556616,0.034957,0.00297487
0.542018,0.034957,0.00371658
0.556616,0.034957,0.0031331
0.542018,0.034957,0.00232517
0.542018,0.034957,0.00151101
0.542018,0.034957,0.00309671
0.556616,0.034957,0.00122598
0.571214,0.034957,0.000560337
0.571214,0.034957,0.00143468
0.571214,0.034957,0.000962231
0.556616,0.034957,0.00026427
0.571214,0.034957,-0.00043546
0.571214,0.034957,0.00126906
0.571214,0.034957,0.000857787
0.571214,0.034957,0.000176788
0.585812,0.034957,-0.000524599
0.571214,0.034957,0.000372513
0.585812,0.034957,-4.10022e-05
0.585812,0.034957,-0.000664553
0.585812,0.034957,-0.0012906
0.571214,0.034957,-0.00186799
0.585812,0.034957,-0.0023809
0.585812,0.034957,-0.0028293
0.571214,0.034957,-0.00455242
0.571214,0.034957,-0.00473651
0.556616,0.034957,-0.00485369
0.571214,0.034957,-0.00493417
0.571214,0.034957,-0.0049705
0.556616,0.034957,-0.00496053
0.556616,0.034957,-0.00491979
0.556616,0.034957,-0.00617803
0.571214,0.034957,-0.00592514
0.585812,0.034957,-0.00563538
0.60041,0.034957,-0.00533791
0.60041,0.034957,-0.00502661
0.615008,0.034957,-0.00470681
0.615008,0.034957,-0.00597334
0.629606,0.034957,-0.00713606
0.60041,0.034957,-0.00655753
0.629606,0.034957,-0.00590301
0.629606,0.034957,-0.00685241
0.615008,0.034957,-0.00772049
0.615008,0.034957,-0.00846259
0.629606,0.034957,-0.0077189
0.629606,0.034957,-0.00833954
0.629606,0.034957,-0.0103895
0.644204,0.034957,-0.0109477
0.658802,0.034957,-0.00976088
0.6734,0.034957,-0.0112386
0.658802,0.034957,-0.0113405
0.658802,0.034957,-0.0114493
0.658802,0.034957,-0.0112122
0.644204,0.034957,-0.0108462
0.6734,0.034957,-0.0106485
0.658802,0.034957,-0.012299
0.658802,0.034957,-0.0133615
0.687998,0.034957,-0.0111477
0.687998,0.034957,-0.0111056
0.6734,0.034957,-0.0117959
0.687998,0.034957,-0.0110487
0.687998,0.034957,-0.0114241
0.6734,0.034957,-0.012075
0.6734,0.034957,-0.00942081
0.6734,0.034957,-0.0110831
0.6734,0.034957,-0.0100046
0.6734,0.034957,-0.00995667
0.6734,0.034957,-0.00893587
0.687998,0.034957,-0.00885904
0.687998,0.034957,-0.00868257
0.6734,0.034957,-0.00702306
0.6734,0.034957,-0.0302969
0.687998,0.034957,-0.0291692
0.702596,0.034957,-0.0307126
0.687998,0.034957,-0.0287975
0.6734,0.034957,-0.0307651
0.6734,0.034957,-0.0330453
0.6734,0.034957,-0.0311077
0.6734,0.034957,-0.0308359
0.6734,0.034957,-0.0315638
0.6734,0.034957,0.0584417
0.6734,0.034957,0.973198
0.6734,0.034957,-1.02505
0.6734,0.034957,0.971673
0.687998,0.034957,-0.869955
0.6734,0.034957,-0.139714
0.687998,0.034957,0.495671
0.702596,0.034957,-0.435418
0.687998,0.034957,0.0693063
0.702596,0.034957,0.0281198
0.687998,0.034957,-0.00292005
0.687998,0.034957,-0.167606
0.702596,0.034957,0.0593793
0.687998,0.034957,0.0850371
0.702596,0.034957,-0.245546
0.702596,0.034957,0.0810076
0.702596,0.034957,0.108882
0.702596,0.034957,-0.235786
0.702596,0.034957,0.033629
0.702596,0.034957,0.133191
0.717194,0.034957,-0.20977
0.702596,0.034957,-0.0209889
0.702596,0.034957,0.153012
0.717194,0.034957,-0.169522
0.717194,0.034957,-0.0696019
0.702596,0.034957,0.1558
0.717194,0.034957,-0.132205
0.717194,0.034957,-0.116769
0.702596,0.034957,0.14723
0.717194,0.034957,-0.101504
0.702596,0.034957,-0.164135
0.717194,0.034957,0.141159
0.731792,0.034957,-0.0698426
0.717194,0.034957,-0.220808
0.702596,0.034957,0.123734
0.74639,0.034957,-0.0233082
0.760988,0.034957,-0.283034
0.74639,0.034957,0.10745
0.760988,0.034957,0.0279641
0.760988,0.034957,-0.284717
0.760988,0.034957,0.0462838
0.760988,0.034957,0.0659315
0.775586,0.034957,-0.277426
0.775586,0.034957,-0.0128098
0.760988,0.034957,0.0941432
0.775586,0.034957,-0.261484
0.775586,0.034957,-0.0718574
0.790184,0.034957,0.125755
0.790184,0.034957,-0.243919
0.790184,0.034957,-0.128926
0.790184,0.034957,0.922252
0.775586,0.034957,0.92264
0.775586,0.034957,-1.07963
0.790184,0.034957,0.922535
0.790184,0.034957,-1.07554
0.790184,0.034957,0.922477
0.804782,0.034957,-1.08069
0.804782,0.034957,0.91459
0.81938,0.034957,0.912237
0.790184,0.034957,-1.09386
0.790184,0.034957,0.909945
0.804782,0.034957,-1.09518
0.790184,0.034957,0.904183
0.804782,0.034957,0.904672
0.804782,0.034957,-1.09239
0.804782,0.034957,0.908835
0.804782,0.034957,-1.09452
0.790184,0.034957,0.910456
0.790184,0.034957,-1.08602
0.804782,0.034957,0.918448
0.804782,0.034957,-1.07878
0.81938,0.034957,0.924965
0.81938,0.034957,0.928688
0.81938,0.034957,-1.07057
0.81938,0.034957,0.93503
0.81938,0.034957,-1.06349
0.804782,0.034957,0.935189
0.804782,0.034957,-1.0618
0.804782,0.034957,0.94076
0.790184,0.034957,-1.05816
0.804782,0.034957,-1.05292
0.804782,0.034957,0.95112
0.804782,0.034957,-1.04538
0.81938,0.034957,-1.04229
0.804782,0.034957,0.96366
0.790184,0.034957,0.973979
0.804782,0.034957,-1.01788
0.804782,0.034957,0.995991
0.81938,0.034957,1.0041
0.81938,0.034957,-0.990032
0.81938,0.034957,1.01126
0.833979,0.034957,1.00854
0.81938,0.034957,-0.995128
0.833979,0.034957,1.00485
0.81938,0.034957,-0.99819
0.81938,0.034957,0.997663
0.833979,0.034957,-1.00564
0.833979,0.034957,0.992508
0.81938,0.034957,-1.01193
0.833979,0.034957,0.963005
0.848577,0.034957,-0.265787
0.848577,0.034957,0.961735
0.863175,0.034957,-1.03962
0.863175,0.034957,-0.84497
0.877773,0.034957,0.96247
0.877773,0.034957,-1.03701
0.863175,0.034957,0.959989
0.863175,0.034957,-1.03948
0.877773,0.034957,-0.218879
0.877773,0.034957,0.975068
0.877773,0.034957,-1.02218
0.877773,0.034957,0.98822
0.863175,0.034957,-0.223295
0.863175,0.034957,-1.00782
0.863175,0.034957,0.992285
0.863175,0.034957,-1.01166
0.863175,0.034957,-0.874441
0.863175,0.034957,0.987029
0.877773,0.034957,-0.798842
0.877773,0.0349533,-0.991299
0.892371,0.0349534,0.422239
0.892371,0.0349534,1.00434
0.892371,0.0349497,-0.990149
0.906969,0.0349497,-0.00384482
0.921567,0.0349497,1.00672
0.906969,0.0349497,-0.989644
0.892371,0.0349497,-0.477047
0.906969,0.0349497,1.00106
0.892371,0.0349497,-1.00374
0.892371,0.0349497,-0.946113
0.892371,0.0349497,0.993502
0.906969,0.0349498,0.992264
0.892371,0.0349498,-1.00526
0.906969,0.0349498,0.492847
0.906969,0.0349498,0.995206
0.906969,0.0349498,-1.00288
0.921567,0.0349498,-0.000824137
0.906969,0.0349498,0.994342
0.906969,0.0349498,-1.00785
0.906969,0.0349498,-0.527817
0.921567,0.0349443,0.986577
0.906969,0.0349443,-1.02053
0.921567,0.0349381,-1.01827
0.921567,0.0349381,0.974604
0.921567,0.0349381,-1.02244
0.921567,0.0349381,-1.01961
0.936165,0.0349381,0.984579
0.921567,0.0349381,-0.389435
0.921567,0.0349381,-1.00379
0.921567,0.0349381,1.00223
0.936165,0.0349381,0.396559
0.921567,0.0349381,-0.990273
0.921567,0.0349381,1.01198
0.921567,0.0349381,1.01608
0.921567,0.0349382,-0.98323
0.921567,0.0349382,1.01866
0.936165,0.0349382,1.01228
0.950763,0.0349382,-0.990936
0.950763,0.0349382,0.671432
0.950763,0.0349382,0.995953
0.950763,0.0349382,-1.00837
0.950763,0.0349382,-0.0135916
0.936165,0.0349382,0.982768
0.936165,0.0349382,-1.0218
0.936165,0.0349382,-0.623115
0.950763,0.0349382,0.976286
0.950763,0.0349382,-1.02385
0.950763,0.0349382,-1.02467
0.936165,0.0349382,0.973462
0.936165,0.0349382,-0.81738
0.936165,0.0349382,-1.02025
0.936165,0.0349382,0.982581
0.950763,0.0349382,-0.256721
0.936165,0.0349382,-1.00849
0.936165,0.0349382,0.993807
0.936165,0.0349382,0.233256
0.936165,0.0349382,-1.0008
0.921567,0.0349382,1.00156
0.936165,0.0349382,0.611179
0.936165,0.0349382,-0.99892
0.950763,0.0349382,-0.945374
0.936165,0.0349382,0.998765
0.936165,0.0349382,-0.553913
0.921567,0.0349383,-1.00402
0.936165,0.0349383,0.985473
0.936165,0.0349383,-0.293836
0.950763,0.0349383,-1.01342
0.950763,0.0349383,0.988115
0.950763,0.0349383,0.193607
0.950763,0.0349383,-1.00875
0.936165,0.0349383,0.991446
0.950763,0.0349383,0.57682
0.950763,0.0349383,-1.00391
0.950763,0.0349383,0.741403
0.965361,0.0349383,0.911308
0.965361,0.0349383,-1.01256
0.965361,0.0349383,0.281491
0.965361,0.0349383,0.889478
0.950763,0.0349383,-0.82902
0.950763,0.0349383,-0.0307046
0.965361,0.0349383,0.501915
0.950763,0.0349383,-0.484219
0.950763,0.0349383,-0.183731
0.950763,0.0349383,0.510809
0.979959,0.0349383,-0.213797
0.965361,0.0349383,-0.183241
0.950763,0.0349383,0.212465
0.965361,0.0349383,-0.0680494
0.965361,0.0349383,-0.0719629
0.965361,0.0349383,-0.0774869
0.965361,0.0349383,-0.0829284
0.979959,0.0349383,-0.0903793
0.994557,0.0349383,-0.0920778
1.00916,0.0349383,-0.0994049
1.00916,0.0349383,-0.103187
1.02375,0.0349383,-0.105294
1.03835,0.0349383,-0.105107
1.05295,0.0349383,-0.109578
1.05295,0.0349383,-0.111286
1.05295,0.0349383,-0.117135
1.05295,0.0349383,-0.121028
1.06755,0.0349383,-0.12467
1.06755,0.0349383,-0.127716
1.06755,0.0349383,-0.134313
1.06755,0.0349383,-0.136024
1.06755,0.0349383,-0.14287
1.05295,0.0349383,-0.149474
1.05295,0.0349383,-0.151164
1.05295,0.0349383,-0.154921
1.03835,0.0349383,-0.156391
1.06755,0.0349383,-0.162793
1.06755,0.0349383,-0.16473
1.05295,0.0349383,-0.167773
1.08215,0.0349383,-0.168231
1.08215,0.0349383,-0.171654
1.08215,0.0349383,-0.177848
1.08215,0.0349383,-0.181318
1.08215,0.0349383,-0.184454
1.08215,0.0349383,-0.18609
1.08215,0.0349383,-0.188097
1.09674,0.0349383,-0.190041
1.08215,0.0349383,-0.190424
1.08215,0.0349383,-0.193086
1.09674,0.0349383,-0.194253
1.09674,0.0349383,-0.195509
1.09674,0.0349383,-0.197329
1.09674,0.0349383,-0.19522
1.11134,0.0349383,-0.197012
1.09674,0.0349383,-0.198907
1.11134,0.0349383,-0.200058
1.11134,0.0349383,-0.200372
1.11134,0.0349383,-0.202276
1.11134,0.0349383,-0.202446
1.11134,0.0349383,-0.204083
1.11134,0.0349383,-0.20356
1.11134,0.0349383,-0.202591
1.11134,0.0349383,-0.204261
1.11134,0.0349383,-0.203749
1.11134,0.0349383,-0.205358
1.09674,0.0349383,-0.206183
1.09674,0.0349383,-0.206318
1.09674,0.0349383,-0.205623
1.09674,0.0349383,-0.203341
1.09674,0.0349383,-0.203998
1.11134,0.0349383,-0.201433
1.09674,0.0349383,-0.202914
1.12594,0.0349383,-0.201418
1.12594,0.0349383,-0.201161
1.12594,0.0349383,-0.200291
1.14054,0.0349383,-0.198437
1.12594,0.0349383,-0.198879
1.12594,0.0349383,-0.197146
1.14054,0.0349383,-0.196015
1.14054,0.0349383,-0.195856
1.15514,0.0349383,-0.193292
1.14054,0.0349383,-0.19296
1.16973,0.0349383,-0.191708
1.18433,0.0349383,-0.190759
1.18433,0.0349383,-0.190041
1.16973,0.0349383,-0.190587
1.16973,0.0349383,-0.188463
1.15514,0.0349383,-0.188647
1.16973,0.0349383,-0.188324
1.16973,0.0349383,-0.455449
1.18433,0.0349383,0.812205
1.16973,0.0349383,-1.18939
1.16973,0.0349383,0.806102
1.16973,0.0349383,-1.19621
1.15514,0.0349383,0.800536
1.15514,0.0349383,-1.20186
1.15514,0.0349383,0.798171
1.14054,0.0349383,-1.20254
1.15514,0.0349383,0.797441
1.15514,0.0349383,0.794407
1.16973,0.0349383,-1.20538
1.16973,0.0349383,0.793029
1.16973,0.0349383,0.794803
1.16973,0.0349383,-1.20997
1.16973,0.0349383,0.785049
1.16973,0.0349383,-1.22381
1.16973,0.0349383,0.769445
1.19893,0.0349383,-0.111768
1.21353,0.0349383,-1.24642
1.21353,0.0349383,0.74422
1.19893,0.0349383,0.736737
1.22813,0.0349383,-1.27011
1.21353,0.0349383,-1.27254
1.22813,0.0349383,0.722438
1.22813,0.0349383,-1.28171
1.24272,0.0349383,0.70894
1.25732,0.0349383,0.703604
1.24272,0.0349383,-1.29893
1.27192,0.0349383,-1.30266
1.28652,0.0349383,0.694242
1.30112,0.0349383,-1.31405
1.31571,0.0349383,-1.32458
1.33031,0.0349453,0.732704
1.31571,0.0349461,-1.24749
1.33031,0.0349461,0.375885
1.31571,0.0349461,-0.192101
1.33031,0.0349461,-0.387118
1.33031,0.0349461,-0.295366
1.33031,0.0349461,0.798058
1.34491,0.0349461,-1.19658
1.33031,0.0349461,0.80593
1.33031,0.0349461,-1.18948
1.33031,0.0349461,0.812455
1.33031,0.0349461,-1.18771
1.34491,0.0349462,0.812363
1.34491,0.0349462,-1.18587
1.31571,0.0349462,0.813622
1.34491,0.0349462,-1.18642
1.34491,0.0349462,0.811974
1.34491,0.0349462,-1.18627
1.33031,0.0349462,0.814055
1.3887,0.0349462,0.812623
1.37411,0.0349462,-1.18945
1.3887,0.0349462,0.810744
1.37411,0.0349462,0.810816
1.37411,0.0349462,-1.19178
1.3887,0.0349462,0.808571
1.3887,0.0349462,-1.19256
1.37411,0.0349462,0.806671
1.37411,0.0349462,-1.19496
1.3887,0.0349462,0.805293
1.3887,0.0349462,0.803407
1.4033,0.0349462,-1.19644
1.3887,0.0349462,0.802129
1.3887,0.0349462,0.802084
1.3887,0.0349462,-1.20307
1.3887,0.0349462,0.796876
1.3887,0.0349462,-1.20313
1.4033,0.0349462,0.793176
1.4033,0.0349462,-1.20847
1.3887,0.0349462,0.789904
1.37411,0.0349462,-1.21013
1.3887,0.0349462,0.791618
1.4033,0.0349462,-1.20965
1.4179,0.0349462,0.788895
1.4179,0.0349462,0.788881
1.4325,0.0349462,-1.21162
1.4325,0.0349462,0.788519
1.4325,0.0349462,-1.21382
1.4179,0.0349462,0.787796
1.4471,0.0349462,-1.21192
1.4471,0.0349462,0.786658
1.4325,0.0349462,0.783514
1.4471,0.0349462,-1.21474
1.4325,0.0349462,0.785586
1.4179,0.0349462,-1.21441
1.4179,0.0349462,0.783203
1.4179,0.0349462,-1.21744
1.4179,0.0349462,0.783512
1.4325,0.0349462,0.783589
1.4325,0.0349462,-1.21621
1.4471,0.0349462,0.782618
1.4471,0.0349462,-1.21651
1.4179,0.0349462,0.783073
1.4325,0.0349462,-1.21911
1.4179,0.0349462,0.780785
1.4325,0.0349462,-1.22072
1.4471,0.0349462,0.780952
1.46169,0.0349462,0.781258
1.46169,0.0349462,-1.21767
1.47629,0.0349462,0.782712
1.46169,0.0349462,-1.21334
1.4471,0.0349462,0.783569
1.46169,0.0349462,0.785501
1.4471,0.0349462,-1.2126
1.46169,0.0349462,0.788523
1.4471,0.0349462,-1.21135
1.46169,0.0349462,0.788206
1.47629,0.0349462,-1.21167
1.49089,0.0349462,0.787571
1.47629,0.0349462,-1.21057
1.47629,0.0349462,0.790576
1.49089,0.0349462,0.792498
1.47629,0.0349462,-1.20426
1.49089,0.0349462,0.797782
1.50549,0.0349462,0.796702
1.50549,0.0349462,-1.20361
1.50549,0.0349462,0.796597
1.49089,0.0349462,0.796978
1.49089,0.0349462,-1.20278
1.49089,0.0349462,0.797258
1.47629,0.0349462,0.797205
1.47629,0.0349462,-1.20511
1.47629,0.0349462,0.794684
1.47629,0.0349462,-1.20404
1.46169,0.0349462,0.796093
1.46169,0.0349462,-1.20389
1.46169,0.0349462,0.798703
1.4471,0.0349462,0.799077
1.4325,0.0349462,-1.20084
1.4471,0.0349462,0.801741
1.4471,0.0349462,-1.20013
1.4471,0.0349462,0.799793
1.4471,0.0349462,-1.19762
1.4325,0.0349462,0.802757
1.4033,0.0349462,0.802837
1.37411,0.0349462,-1.19637
1.3887,0.0349462,0.803683
1.37411,0.0349462,-1.19458
1.37411,0.0349462,0.801928
1.3887,0.0349462,-1.19737
1.3887,0.0349462,0.802685
1.4033,0.0349462,0.802674
1.4033,0.0349462,-1.1988
1.4179,0.0349462,0.801089
1.4179,0.0349462,-1.19894
1.4471,0.0349462,0.800995
1.4471,0.0349462,-1.20127
1.46169,0.0349462,0.800121
1.4471,0.0349462,0.798714
1.4471,0.0349462,-1.19948
1.46169,0.0349462,0.800876
1.46169,0.0349462,0.801719
1.47629,0.0349462,-1.20123
1.47629,0.0349462,0.799251
1.46169,0.0349462,-1.20072
1.46169,0.0349462,0.797013
1.46169,0.0349462,0.796095
1.47629,0.0349462,-1.20387
1.46169,0.0349462,0.796136
1.46169,0.0349462,0.794666
1.47629,0.0349462,-1.20543
1.47629,0.0349462,0.794547
1.47629,0.0349462,0.794489
1.49089,0.0349462,-1.20934
1.49089,0.0349462,0.793098
1.50549,0.0349462,0.79349
1.49089,0.0349462,-1.2087
1.50549,0.0349462,0.791164
1.52009,0.0349462,0.79195
1.50549,0.0349462,-1.20799
1.52009,0.0349462,0.793831
1.52009,0.0349462,0.794979
1.52009,0.0349462,-1.20715
1.53468,0.0349462,0.792746
1.53468,0.0349462,0.79197
1.53468,0.0349462,-1.20612
1.53468,0.0349462,0.794232
1.53468,0.0349462,0.79514
1.52009,0.0349462,-1.20707
1.53468,0.0349462,0.794658
1.53468,0.0349462,0.79577
1.53468,0.0349462,-1.20641
1.54928,0.0349462,0.795319
1.56388,0.0349462,0.794951
1.54928,0.0349462,-1.2039
1.54928,0.0349462,0.798484
1.56388,0.0349462,-1.1987
1.56388,0.0349462,0.804007
1.57848,0.0349462,-1.19781
1.57848,0.0349462,0.805058
1.59308,0.0349462,-1.1936
1.59308,0.0349462,-1.0732
1.59308,0.0349462,0.815197
1.60767,0.0349462,-1.1817
1.60767,0.0349462,0.819187
1.60767,0.0349462,-1.17565
1.62227,0.0349462,-0.124678
1.60767,0.0349462,0.841664
1.62227,0.0349462,-1.14494
1.60767,0.0349462,0.866509
1.63687,0.0349462,-0.534357
1.63687,0.0349462,-0.470642
1.66607,0.0349462,0.245155
1.66607,0.0349462,-0.109505
1.65147,0.0349462,-0.120846
1.68067,0.0349462,-0.250016
1.65147,0.0349462,-0.312026
1.66607,0.0349462,0.108551
1.66607,0.0349462,0.279621
1.65147,0.0349462,-0.00613716
1.66607,0.0349462,-0.231577
1.68067,0.0349462,0.331917
1.68067,0.0349462,0.359215
1.66607,0.0349462,-0.215326
1.69526,0.0349462,-0.272136
1.69526,0.0349462,-0.0298945
1.70986,0.0349462,0.426975
1.70986,0.0349462,-0.15942
1.69526,0.0349463,-0.114266
1.70986,0.0349463,0.248326
1.69526,0.0349463,0.457242
1.69526,0.0349463,-0.0640484
1.68067,0.0349463,-0.331024
1.69526,0.0349463,-0.201668
1.70986,0.0349463,0.174214
1.69526,0.0349463,0.457665
1.69526,0.0349463,0.408027
1.69526,0.0349463,0.019659
1.68067,0.0349463,0.0718486
1.69526,0.0349463,0.460607
1.69526,0.0349463,-0.284079
1.69526,0.0349463,-0.0397614
1.69526,0.0349463,0.533664
1.69526,0.0349463,-0.185131
1.68067,0.0349463,-0.151769
1.69526,0.0349463,0.507105
1.69526,0.0349464,-0.0968342
1.68067,0.0349464,-0.228677
1.69526,0.0349464,0.480509
1.68067,0.0349464,0.00826015
1.68067,0.0349464,-0.298261
1.69526,0.0349464,0.409583
1.69526,0.0349464,0.113781
1.68067,0.0349464,-0.319759
1.69526,0.0349464,0.335061
1.70986,0.0349464,0.199411
1.70986,0.0349464,-0.325044
1.70986,0.0349464,0.232502
1.70986,0.0349464,0.27961
1.69526,0.0349464,-0.290968
1.72446,0.0349464,0.136753
1.72446,0.0349464,0.318571
1.70986,0.0349464,-0.288201
1.69526,0.0349464,0.0376252
1.70986,0.0349464,0.355353
1.70986,0.0349464,-0.224686
1.69526,0.0349464,-0.0565848
1.70986,0.0349463,0.359498
1.70986,0.0349463,-0.166283
1.69526,0.0349463,-0.140339
1.70986,0.0349463,0.312873
1.69526,0.0349463,-0.101468
1.68067,0.0349463,-0.201075
1.70986,0.0349463,0.275173
1.69526,0.0349463,-0.0286302
1.70986,0.0349463,-0.232998
1.68067,0.0349463,0.21068
1.69526,0.0349463,0.0324362
1.69526,0.0349463,-0.232676
1.69526,0.0349463,0.147155
1.69526,0.0349463,0.0802247
1.70986,0.0349463,-0.209281
1.70986,0.0349463,0.0877133
1.70986,0.0349463,0.105428
1.69526,0.0349463,-0.17228
1.69526,0.0349463,0.0402469
1.69526,0.0349463,0.113067
1.69526,0.0349463,-0.130682
1.69526,0.0349463,0.000107418
1.69526,0.0349463,0.103175
1.69526,0.0349463,-0.0892769
1.69526,0.0349463,-0.0293524
1.70986,0.0349463,0.0814588
1.70986,0.0349463,-0.0502279
1.69526,0.0349463,-0.0435038
1.69526,0.0349463,-0.00542682
1.70986,0.0349463,-0.00462738
1.69526,0.0349463,-0.00453746
1.69526,0.0349463,-0.00821748
1.68067,0.0349463,-0.00812106
1.69526,0.0349463,-0.00963492
1.69526,0.0349463,-0.0113084
1.68067,0.0349463,-0.0114363
1.68067,0.0349463,-0.0144712
1.69526,0.0349463,-0.013629
1.69526,0.0349463,-0.0158267
1.69526,0.0349463,-0.0189743
1.69526,0.0349463,-0.0181457
1.70986,0.0349463,-0.0198836
1.69526,0.0349463,-0.0254982
1.69526,0.0349463,-0.0248825
1.69526,0.0349463,-0.0296786
1.70986,0.0349463,-0.0299879
1.70986,0.0349463,-0.0347953
1.70986,0.0349463,-0.0367637
1.70986,0.0349463,-0.0382902
1.70986,0.0349463,-0.0437785
1.70986,0.0349463,-0.0479627
1.72446,0.0349463,-0.051548
1.72446,0.0349463,-0.0534039
1.70986,0.0349463,-0.0565498
1.72446,0.0349463,-0.0565523
1.72446,0.0349463,-0.0657647
1.73906,0.0349463,-0.0663662
1.72446,0.0349463,-0.0679012
1.72446,0.0349463,-0.0694694
1.73906,0.0349463,-0.0727699
1.73906,0.0349463,-0.0730941
1.73906,0.0349463,-0.0761764
1.73906,0.0349463,-0.0761972
1.72446,0.0349463,-0.080016
1.72446,0.0349463,-0.0816105
1.73906,0.0349463,-0.081599
1.72446,0.0349463,-0.0797704
1.72446,0.0349463,-0.0809946
1.72446,0.0349463,-0.0817099
1.75366,0.0349463,-0.0818038
1.76825,0.0349463,-0.0800204
1.78285,0.0349463,-0.0796905
1.78285,0.0349463,-0.0796202
1.78285,0.0349463,-0.0777851
1.78285,0.0349463,-0.0804619
1.79745,0.0349463,-0.0804523
1.78285,0.0349463,-0.0785992
1.76825,0.0349463,-0.0782558
1.78285,0.0349463,-0.0781757
1.78285,0.0349463,-0.0763664
1.78285,0.0349463,-0.0762812
1.78285,0.0349463,-0.0735331
1.79745,0.0349463,-0.0712842
1.81205,0.0349463,-0.0715293
1.81205,0.0349463,-0.0753354
1.81205,0.0349463,-0.0716288
1.81205,0.0349463,-0.0693641
1.79745,0.0349463,-0.0697615
1.81205,0.0349463,-0.0703066
1.81205,0.0349463,-0.0698655
1.81205,0.0349463,-0.0666142
1.84124,0.0349463,-0.0645334
1.84124,0.0349463,-0.0623166
1.87044,0.0349463,-0.060131
1.85584,0.0349463,-0.0617044
1.85584,0.0349463,-0.0614655
