0.0164879,0.0425964,0,0.996481,0.0450231
0.0164879,0.0426883,0,1.04008,0.0435942
0.0164879,0.0427798,0,1.0845,0.0444288
0.0310859,0.0428713,0,1.12618,0.0416716
0.0164879,0.042962,0,1.16368,0.0375011
0.0310859,0.0430531,0,1.19277,0.0290902
0.0310859,0.0431438,0,1.21828,0.0255086
0.0310859,0.0432346,0,1.23557,0.017296
0.0310859,0.0433252,0,1.24722,0.0116432
0.0310859,0.0434154,0,1.25354,0.00632524
0.0310859,0.0435034,0,1.25898,0.00543594
0.0164879,0.0435861,0,1.26592,0.00694728
0.0164879,0.0436638,0,1.26724,0.00132096
0.0310859,0.0437365,0,0,-1.26724
0.0164879,0.0438042,0,0,0
0.0164879,0.0438672,0,0,0
0.0310859,0.0439253,0,0,0
0.0164879,0.0439786,0,0,0
0.0164879,0.0440271,0,0,0
0.0310859,0.0440708,0,0,0
0.0164879,0.0441098,0,0,0
0.0164879,0.0441441,0,0,0
0.0164879,0.0441737,0,0,0
0.0310859,0.0441986,0,0,0
0.0164879,0.0442188,0,0,0
0.0164879,0.0442343,0,0,0
0.0164879,0.0442452,0,0,0
0.0164879,0.0442514,0,0,0
0.0164879,0.0443105,0,0.818592,0.818592
0.0164879,0.0443748,0,0.769557,-0.0490357
0.0310859,0.0444432,0,0.725236,-0.0443205
0.0310859,0.0445159,0,0.68222,-0.0430166
0.0164879,0.0445945,0,0.637586,-0.0446335
0.0310859,0.0446789,0,0.593845,-0.0437411
0.0310859,0.0447685,0,0.552237,-0.0416079
0.0164879,0.0448638,0,0.511023,-0.041214
0.0310859,0.0449649,0,0.469576,-0.0414468
0.0310859,0.0450707,0,0.429899,-0.0396774
0.0164879,0.0451817,0,0.3914,-0.0384986
0.0164879,0.045297,0,0.355458,-0.0359425
0.0164879,0.0454159,0,0.321106,-0.0343513
0.0164879,0.045538,0,0.288112,-0.0329943
0.0164879,0.0456628,0,0.256821,-0.0312913
0.0310859,0.04579,0,0.226552,-0.0302685
0.0164879,0.0459188,0,0.197731,-0.0288211
0.0310859,0.0460494,0,0.169476,-0.0282548
0.0310859,0.0461805,0,0.142967,-0.0265096
0.0310859,0.0463121,0,0.117349,-0.0256179
0.0310859,0.0464435,0,0.0928449,-0.0245041
0.0310859,0.046574,0,0.0694677,-0.0233772
0.0164879,0.0467032,0,0.0475358,-0.0219319
0.0310859,0.0468308,0,0.025526,-0.0220098
0.0164879,0.0469563,0,0.00363831,-0.0218877
0.0310859,0.0470772,0,0.000434916,-0.00320339
0.0164879,0.0471933,0,0.0109443,0.0105094
0.0164879,0.0473048,0,0.0211589,0.0102147
0.0310859,0.0474116,0,0.0385901,0.0174312
0.0164879,0.0475137,0,0.0568745,0.0182844
0.0310859,0.0476108,0,0.0712354,0.0143609
0.0310859,0.0477027,0,0.0906382,0.0194028
0.0310859,0.0477894,0,0.105325,0.0146867
0.0310859,0.0478704,0,0.120332,0.0150074
0.0164879,0.0479459,0,0.13396,0.0136278
0.0310859,0.0480155,0,0.147571,0.0136113
0.0310859,0.0480791,0,0.163439,0.0158679
0.0310859,0.048137,0,0.172233,0.00879322
0.0310859,0.048189,0,0.178421,0.00618817
0.0310859,0.0482352,0,0.1824,0.00397906
0.0310859,0.0482756,0,0.184005,0.00160512
0.0310859,0.0483101,0,0.1836,-0.000405356
0.045684,0.0483388,0,0.18104,-0.00255984
0.045684,0.0483616,0,0.176739,-0.00430088
0.0164879,0.0483786,0,0.164968,-0.0117707
0.0310859,0.0483898,0,0,-0.164968
0.045684,0.048395,0,0,0
0.045684,0.0483944,0,0,0
0.0310859,0.0483878,0,0,0
0.0310859,0.0483753,0,0,0
0.0164879,0.0483569,0,0,0
0.0310859,0.0483326,0,0,0
0.0164879,0.0483023,0,0,0
0.0310859,0.048266,0,0,0
0.0164879,0.0482237,0,0,0
0.0310859,0.0481753,0,0,0
0.0310859,0.0481209,0,0,0
0.0310859,0.0480605,0,0,0
0.0310859,0.0479939,0,0,0
0.0310859,0.0479212,0,0,0
0.0310859,0.0478424,0,0,0
0.0310859,0.0477574,0,0,0
0.0310859,0.0476662,0,0,0
0.0310859,0.0475688,0,0,0
0.0310859,0.0474651,0,0,0
0.0310859,0.0473822,0,0.177814,0.177814
0.0310859,0.0472983,0,0.179665,0.00185047
0.0310859,0.0472134,0,0.18173,0.00206512
0.0310859,0.0471278,0,0.183446,0.00171576
0.0310859,0.0470417,0,0.184717,0.00127138
0.0310859,0.0469553,0,0.185662,0.00094451
0.0310859,0.0468688,0,0.186348,0.000686914
0.0310859,0.0467825,0,0.186631,0.000282213
0.0310859,0.0466965,0,0.186684,5.31077e-05
0.045684,0.046611,0,0.186527,-0.000156552
0.0310859,0.0465263,0,0.186142,-0.000385344
0.045684,0.0464432,0,0.182995,-0.00314665
0.045684,0.0463611,0,0.182419,-0.000576422
0.045684,0.0462808,0,0.179116,-0.00330284
0.0310859,0.0462025,0,0.17572,-0.00339583
0.0310859,0.0461263,0,0.17253,-0.0031902
0.0310859,0.0460515,0,0.172012,-0.000517532
0.0310859,0.0459782,0,0.171123,-0.000889093
0.0310859,0.0459063,0,0.170384,-0.000739068
0.0310859,0.0458359,0,0.169916,-0.000468373
0.045684,0.045767,0,0.169861,-5.50449e-05
0.0310859,0.0456995,0,0.170153,0.000292525
0.045684,0.0456344,0,0.166334,-0.00381912
0.045684,0.0455704,0,0.167544,0.00120997
0.0310859,0.0455086,0,0.164927,-0.00261708
0.0310859,0.0454488,0,0.163021,-0.0019065
0.045684,0.0453896,0,0.167207,0.00418602
0.0310859,0.0453307,0,0.173412,0.00620535
0.045684,0.045273,0,0.176047,0.00263515
0.0310859,0.045215,0,0.186078,0.0100311
0.045684,0.0451576,0,0.193618,0.00754003
0.045684,0.0450994,0,0.212298,0.0186798
0.0310859,0.0450472,0,0.270745,0.0584465
0.0310859,0.0449875,0,0.303617,0.0328723
0.045684,0.044921,0,0,-0.303617
0.0310859,0.0448504,0,0,0
0.0310859,0.0447759,0,0,0
0.045684,0.0446967,0,0,0
0.045684,0.0446127,0,0,0
0.0310859,0.0445239,0,0,0
0.045684,0.0444303,0,0,0
0.0310859,0.0443318,0,0,0
0.0310859,0.0442285,0,0,0
0.045684,0.0441202,0,0,0
0.0310859,0.0440069,0,0,0
0.0310859,0.0438884,0,0,0
0.0310859,0.0437642,0,0,0
0.0310859,0.0436348,0,0,0
0.0310859,0.0435003,0,0,0
0.0310859,0.0433594,0,0,0
0.0310859,0.0432145,0,0,0
0.0310859,0.0430641,0,0,0
0.045684,0.0429085,0,0,0
0.045684,0.0427473,0,0,0
0.0310859,0.0425806,0,0,0
0.045684,0.0424041,0,0,0
0.045684,0.0424041,0,0,0
0.0310859,0.0424041,0,0,0
0.0310859,0.0424041,0,0,0
0.045684,0.0424041,0,0,0
0.0310859,0.0424042,0,0,0
0.045684,0.0424042,0,0,0
0.045684,0.0424042,0,0,0
0.045684,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.045684,0.0424042,0,0,0
0.045684,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.045684,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.00188984,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0310859,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424042,0,0,0
0.0164879,0.0424183,0,8.6935e-05,8.6935e-05
0.0164879,0.0424396,0,4.05941e-05,-4.63408e-05
0.0310859,0.0424588,0,0.00189251,0.00185191
0.0164879,0.042476,0,0.00385545,0.00196294
0.0164879,0.0424922,0,0.00452315,0.0006677
0.0164879,0.0425073,0,0.00569067,0.00116752
0.0164879,0.0425215,0,0.00671096,0.00102029
0.0310859,0.0425347,0,0.00788867,0.00117772
0.0310859,0.0425471,0,0.00892839,0.00103972
0.0164879,0.0425593,0,0.00931077,0.000382377
0.0310859,0.0425713,0,0.00970085,0.000390076
0.0164879,0.0425826,0,0.0110957,0.00139487
0.0164879,0.0425938,0,0.0124555,0.0013598
0.0164879,0.0426044,0,0.014552,0.0020965
0.0164879,0.0426144,0,0.0162061,0.00165404
0.0164879,0.0426239,0,0.017946,0.00173997
0.0164879,0.042633,0,0.0191777,0.00123164
0.0164879,0.0426417,0,0.0205424,0.00136473
0.0164879,0.0426501,0,0.021728,0.00118564
0.0310859,0.0426581,0,0.0229059,0.00117787
0.0164879,0.0426659,0,0.0239085,0.00100259
0.0164879,0.0426738,0,0.0245753,0.00066681
0.0164879,0.0426811,0,0.0273456,0.00277029
0.0310859,0.0426882,0,0.0288022,0.00145658
0.0164879,0.042695,0,0.0304855,0.0016833
0.0164879,0.0427019,0,0.0315934,0.00110791
0.0164879,0.0427085,0,0.0335325,0.00193911
0.0164879,0.0427147,0,0.0351569,0.00162437
0.0164879,0.0427206,0,0.0367164,0.00155951
0.00188984,0.0427261,0,0.0382946,0.00157826
0.0164879,0.0427313,0,0.0396443,0.00134965
0.0310859,0.0427361,0,0.0411208,0.00147651
0.0164879,0.0427406,0,0.0425975,0.0014767
0.0310859,0.0427452,0,0.0433779,0.000780404
0.0164879,0.0427494,0,0.0447787,0.00140084
0.0164879,0.0427538,0,0.0454297,0.000651006
0.0310859,0.0427577,0,0.0467729,0.00134312
0.0164879,0.0427612,0,0.0480333,0.00126047
0.0310859,0.0427648,0,0.0484783,0.000444964
0.0310859,0.0427678,0,0.0495988,0.00112047
0.0164879,0.0427708,0,0.0499448,0.00034605
0.0310859,0.0427737,0,0.050159,0.000214215
0.0164879,0.042776,0,0.0508908,0.000731774
0.0164879,0.042778,0,0.0509519,6.11469e-05
0.0310859,0.0427794,0,0.0515414,0.000589445
0.0164879,0.0427799,0,0.0519554,0.000414021
0.0164879,0.0427803,0,0.0514971,-0.000458349
0.0164879,0.0427798,0,0.0516722,0.000175092
0.0310859,0.0427786,0,0.0516852,1.30236e-05
0.0164879,0.0427766,0,0.0515934,-9.18023e-05
0.0164879,0.0427744,0,0.0507692,-0.000824194
0.0164879,0.0427709,0,0.0518392,0.00107002
0.0310859,0.0427667,0,0.0514487,-0.000390537
0.0164879,0.0427618,0,0.0508306,-0.0006181
0.0310859,0.0427566,0,0.0498378,-0.000992738
0.0164879,0.0427498,0,0.0516076,0.00176978
0.0164879,0.0427428,0,0.0510922,-0.000515439
0.0310859,0.0427339,0,0.0539491,0.00285693
0.0164879,0.042724,0,0.0546512,0.00070212
0.0164879,0.0427135,0,0.0546932,4.19952e-05
0.0164879,0.042705,0,0.0558469,0.00115364
0.0164879,0.0426956,0,0.0562687,0.000421856
0.0310859,0.0426852,0,0.056692,0.000423245
0.0310859,0.0426743,0,0.057113,0.000420999
0.0164879,0.0426634,0,0.0589604,0.0018474
0.0164879,0.0426521,0,0.0617604,0.00280001
0.0164879,0.0426402,0,0.0630371,0.00127677
0.0164879,0.0426277,0,0.0644588,0.00142164
0.0310859,0.0426148,0,0.0659565,0.00149772
0.0310859,0.0426014,0,0.0676264,0.0016699
0.0164879,0.0425877,0,0.0710924,0.00346598
0.0310859,0.0425741,0,0.0750387,0.00394635
0.0164879,0.0425597,0,0.0762642,0.00122553
0.0164879,0.0425454,0,0.0800373,0.00377308
0.0164879,0.042531,0,0.0814999,0.00146261
0.0164879,0.042531,0,0.0620358,-0.0194642
0.0164879,0.042531,0,0.0680337,0.00599792
0.0310859,0.042531,0,0.0712145,0.00318082
0.0164879,0.042531,0,0.0735571,0.0023426
0.0164879,0.042531,0,0.077143,0.0035859
0.0310859,0.042531,0,0.076739,-0.000404052
0.0164879,0.042531,0,0.0760934,-0.000645541
0.0310859,0.042531,0,0.0784212,0.00232783
0.0164879,0.042531,0,0.0769998,-0.00142144
0.0164879,0.042531,0,0.0785467,0.00154688
0.0164879,0.042531,0,0.0763581,-0.00218857
0.0310859,0.042531,0,0.0740668,-0.00229134
0.0310859,0.042531,0,0.0716083,-0.0024585
0.0310859,0.042531,0,0.0723031,0.000694841
0.0164879,0.042531,0,0.0725321,0.000228927
0.0164879,0.042531,0,0.0723132,-0.000218883
0.0310859,0.042531,0,0.0686091,-0.00370409
0.0164879,0.042531,0,0.0648945,-0.0037146
0.0310859,0.042531,0,0.064345,-0.000549525
0.0310859,0.042531,0,0.0603685,-0.00397648
0.0164879,0.042531,0,0.05962,-0.000748452
0.0164879,0.042531,0,0.0585274,-0.00109268
0.0164879,0.042531,0,0.0539879,-0.00453942
0.0164879,0.042531,0,0.0496071,-0.00438084
0.0164879,0.042531,0,0.0453863,-0.00422078
0.0164879,0.042531,0,0.0414378,-0.00394851
0.0164879,0.042531,0,0.0377686,-0.00366921
0.0310859,0.042531,0,0.0342513,-0.00351733
0.0164879,0.042531,0,0.0321825,-0.00206871
0.0310859,0.042531,0,0.0330105,0.000827927
0.0164879,0.042531,0,0.0309104,-0.00210006
0.0164879,0.042531,0,0.0316557,0.0007453
0.0164879,0.042531,0,0.0295932,-0.00206254
0.0310859,0.042531,0,0.0286173,-0.000975905
0.0164879,0.042531,0,0.0278937,-0.000723563
0.0310859,0.042531,0,0.0291842,0.00129048
0.0164879,0.042531,0,0.0283325,-0.000851668
0.0310859,0.042531,0,0.0293706,0.00103804
0.0164879,0.042531,0,0.028445,-0.00092561
0.0164879,0.042531,0,0.0292888,0.000843888
0.0164879,0.042531,0,0.0283216,-0.000967249
0.0310859,0.042531,0,0.0275102,-0.00081143
0.0164879,0.042531,0,0.0267613,-0.00074891
0.0164879,0.042531,0,0.027326,0.000564709
0.0164879,0.042531,0,0.0264821,-0.000843827
0.0164879,0.042531,0,0.0257824,-0.000699745
0.0164879,0.042531,0,0.0252855,-0.000496879
0.0164879,0.042531,0,0.0248788,-0.000406725
0.0310859,0.042531,0,0.0245092,-0.000369603
0.0310859,0.042531,0,0.0241787,-0.000330454
0.0164879,0.042531,0,0.0243332,0.000154484
0.0310859,0.042531,0,0.0244081,7.49342e-05
0.0164879,0.042531,0,0.023965,-0.000443196
0.00188984,0.042531,0,0.0238884,-7.65417e-05
0.0310859,0.042531,0,0.0233605,-0.000527875
0.0164879,0.042531,0,0.0228723,-0.000488281
0.0164879,0.042531,0,0.0226663,-0.000205915
0.0164879,0.042531,0,0.0221719,-0.000494417
0.0164879,0.042531,0,0.0217184,-0.000453487
0.0310859,0.042531,0,0.0212944,-0.000423992
0.0164879,0.042531,0,0.0208963,-0.000398148
0.0310859,0.042531,0,0.0205786,-0.000317741
0.0164879,0.042531,0,0.0201877,-0.000390815
0.0310859,0.042531,0,0.0197376,-0.000450185
0.0164879,0.042531,0,0.0191696,-0.00056795
0.0310859,0.042531,0,0.0186181,-0.000551468
0.0310859,0.042531,0,0.0180961,-0.000522064
0.0164879,0.042531,0,0.0175638,-0.000532297
0.0310859,0.042531,0,0.0169438,-0.000619942
0.0164879,0.042531,0,0.0163925,-0.000551373
0.0164879,0.042531,0,0.0157928,-0.000599677
0.0310859,0.042531,0,0.0152223,-0.000570515
0.0164879,0.042531,0,0.0146972,-0.00052506
0.0310859,0.042531,0,0.01393,-0.000767238
0.0164879,0.042531,0,0.0133827,-0.000547305
0.0164879,0.042531,0,0.0125684,-0.000814307
