0.0164879,0.034957,0.0626282
0.0164879,0.034957,0.0577837
0.0310859,0.034957,0.0571967
0.0164879,0.034957,0.0539719
0.0310859,0.034957,0.0484153
0.0310859,0.034957,0.0452794
0.0310859,0.034957,0.0442921
0.0310859,0.034957,0.0386268
0.0164879,0.034957,0.036783
0.0310859,0.034957,0.0307859
0.0310859,0.034957,0.0311622
0.0164879,0.034957,0.025618
0.0310859,0.034957,0.0271227
0.0310859,0.034957,0.0236017
0.0164879,0.034957,0.0175789
0.0310859,0.034957,0.0176095
0.0164879,0.034957,0.0309014
0.0164879,0.034957,0.0282905
0.0164879,0.034957,0.031107
0.0310859,0.034957,0.0275658
0.0164879,0.034957,0.0253444
0.0310859,0.034957,0.0239799
0.0164879,0.034957,0.022856
0.0164879,0.034957,0.0233607
0.0310859,0.034957,0.0173621
0.0164879,0.034957,0.013712
0.0164879,0.034957,0.0129919
0.0164879,0.034957,0.0100366
0.0310859,0.034957,0.0103499
0.0310859,0.034957,0.00529479
0.0310859,0.034957,0.0053822
0.0310859,0.034957,0.00111407
0.0310859,0.034957,0.000759514
0.0310859,0.034957,-0.00318093
0.0164879,0.034957,-0.00188832
0.0164879,0.034957,-0.00433063
0.0164879,0.034957,-0.00530127
0.0164879,0.034957,-0.0081067
0.0164879,0.034957,-0.00901553
0.0310859,0.034957,-0.0106775
0.0164879,0.034957,-0.0101925
0.0164879,0.034957,-0.011677
0.0164879,0.034957,-0.0104681
0.0310859,0.034957,-0.0137248
0.0164879,0.034957,-0.0170483
0.0164879,0.034957,-0.0149278
0.0164879,0.034957,-0.0172853
0.0310859,0.034957,-0.0150944
0.0164879,0.034957,-0.0143666
0.0164879,0.034957,-0.01389
0.0164879,0.034957,-0.0151562
0.0164879,0.034957,-0.0118746
0.0164879,0.034957,-0.01295
0.0164879,0.034957,-0.00890317
0.0164879,0.034957,-0.00959993
0.0164879,0.034957,-0.00812934
0.0310859,0.034957,-0.00827618
0.0310859,0.034957,-0.00407284
0.0164879,0.034957,-0.0017027
0.0164879,0.034957,-0.00196138
0.0164879,0.034957,-0.000114126
0.0164879,0.034957,0.00225908
0.0164879,0.034957,0.00381307
0.0310859,0.034957,0.00286701
0.0164879,0.034957,0.00217583
0.0164879,0.034957,0.00118137
0.0310859,0.034957,0.00226856
0.0164879,0.034957,0.0011845
0.0310859,0.034957,0.00254791
0.0310859,0.034957,0.00140696
0.0310859,0.034957,0.000218479
0.00188984,0.034957,0.00157825
0.0164879,0.034957,0.00254058
0.0164879,0.034957,0.00330369
0.0310859,0.034957,0.00224431
0.0164879,0.034957,0.000870547
0.0164879,0.034957,-0.000106382
0.0164879,0.034957,0.000731236
0.0164879,0.034957,-0.000250274
0.0164879,0.034957,-0.00117944
0.0164879,0.034957,-0.00243393
0.0164879,0.034957,-0.00117392
0.0164879,0.034957,-0.0153095
0.0310859,0.034957,0.508224
0.0310859,0.034957,-0.55288
0.0164879,0.034957,0.357469
0.0310859,0.034957,-0.147871
0.0310859,0.034957,-0.0199061
0.0310859,0.034957,0.0712375
0.0310859,0.034957,-0.091004
0.0164879,0.034957,0.038845
0.0164879,0.034957,-0.0231207
0.0164879,0.034957,-0.0232094
0.0310859,0.034957,0.0115436
0.0164879,0.034957,-0.0267873
0.0164879,0.034957,-0.00380366
0.0310859,0.034957,-0.00708953
0.0310859,0.034957,-0.0221858
0.0164879,0.034957,-0.000704528
0.0310859,0.034957,-0.0203403
0.0310859,0.034957,-0.0124873
0.0310859,0.034957,-0.00838165
0.0310859,0.034957,-0.0240931
0.0310859,0.034957,-0.00555375
0.0310859,0.034957,-0.0217673
0.0310859,0.034957,-0.0162493
0.0164879,0.034957,-0.0111633
0.0164879,0.034957,-0.0271453
0.0310859,0.034957,-0.00629785
0.0310859,0.034957,-0.0223443
0.0310859,0.034957,-0.0172104
0.0310859,0.034957,-0.0120213
0.0164879,0.034957,-0.0284853
0.0164879,0.034957,-0.0094971
0.0164879,0.034957,-0.0263473
0.0310859,0.034957,-0.0207409
0.0164879,0.034957,-0.0126168
0.0164879,0.034957,-0.0279518
0.0310859,0.034957,-0.00777225
0.0164879,0.034957,-0.0260481
0.0310859,0.034957,-0.0177978
0.0164879,0.034957,-0.0119291
0.0310859,0.034957,-0.0286264
0.0164879,0.034957,-0.0073477
0.0164879,0.034957,-0.0267432
0.0310859,0.034957,-0.0182556
0.0310859,0.034957,-0.0121698
0.0310859,0.034957,-0.0320012
0.0164879,0.034957,-0.00761174
0.0164879,0.034957,-0.0276702
0.0310859,0.034957,-0.0213665
0.0164879,0.034957,-0.014686
0.0164879,0.034957,-0.0463615
0.0310859,0.034957,0.503677
0.0164879,0.034957,-0.579249
0.0310859,0.034957,0.341948
0.0164879,0.034957,-0.153399
0.0164879,0.034957,-0.0540966
0.0164879,0.034957,0.0749731
0.0310859,0.034957,-0.117644
0.0164879,0.034957,0.0246418
0.0164879,0.034957,-0.023163
0.0164879,0.034957,-0.0605331
0.0164879,0.034957,0.0217083
0.0164879,0.034957,-0.0554573
0.0164879,0.034957,-0.01558
0.0164879,0.034957,0.00150935
0.0310859,0.034957,-0.0593423
0.0164879,0.034957,0.0214372
0.0310859,0.034957,-0.046645
0.0164879,0.034957,-0.0191483
0.0164879,0.034957,0.00554636
0.0164879,0.034957,-0.0623838
0.0310859,0.034957,0.0230884
0.0164879,0.034957,-0.0466221
0.0310859,0.034957,-0.0195333
0.0310859,0.034957,0.00740342
0.0310859,0.034957,-0.0632933
0.0164879,0.034957,0.023891
0.0164879,0.034957,-0.0464684
0.0164879,0.034957,-0.0193648
0.0164879,0.034957,0.00759295
0.0164879,0.034957,-0.0457542
0.0310859,0.034957,-0.0188163
0.0310859,0.034957,-0.0452034
0.0164879,0.034957,-0.0188356
0.0310859,0.034957,0.00741614
0.0164879,0.034957,-0.058241
0.0164879,0.034957,0.0250263
0.0310859,0.034957,-0.0421151
0.0164879,0.034957,-0.0169857
0.0310859,0.034957,0.00772145
0.0164879,0.034957,-0.0396945
0.0310859,0.034957,0.0231591
0.0164879,0.034957,-0.0394829
0.0164879,0.034957,-0.0165163
0.0164879,0.034957,0.00599318
0.0310859,0.034957,-0.0513707
0.0310859,0.034957,0.0205197
0.0164879,0.034957,-0.0378951
0.0164879,0.034957,-0.0166129
0.0164879,0.034957,0.00411998
0.0164879,0.034957,-0.0493099
0.0310859,0.034957,0.000366043
0.0310859,0.034957,-0.0268444
0.0310859,0.034957,-0.0172538
0.0164879,0.034957,-0.00826961
0.0164879,0.034957,-0.0345147
0.0164879,0.034957,-0.00138786
0.0164879,0.034957,-0.0271218
0.0164879,0.034957,-0.0184749
0.0310859,0.034957,-0.00965771
0.0310859,0.034957,-0.0348682
0.0310859,0.034957,-0.00496471
0.0164879,0.034957,-0.0278262
0.0310859,0.034957,-0.0189432
0.0164879,0.034957,-0.0105133
0.0164879,0.034957,-0.0356379
0.0310859,0.034957,-0.00769002
0.0310859,0.034957,-0.0330899
0.0164879,0.034957,-0.0236047
0.0310859,0.034957,-0.0137038
0.0310859,0.034957,-0.0404757
0.0310859,0.034957,-0.00708416
0.0164879,0.034957,-0.0346595
0.0164879,0.034957,-0.0240484
0.0310859,0.034957,-0.0130328
0.0164879,0.034957,-0.0420908
0.0310859,0.034957,-0.00552702
0.0310859,0.034957,-0.0329013
0.0164879,0.034957,-0.0214474
0.0164879,0.034957,-0.00994783
0.0310859,0.034957,-0.0333284
0.0310859,0.034957,-0.00266249
0.0310859,0.034957,-0.0336126
0.0310859,0.034957,-0.0217722
0.0164879,0.034957,-0.00973401
0.0164879,0.034957,-0.0390923
0.0310859,0.034957,-0.000145927
0.0310859,0.034957,-0.0295297
0.0164879,0.034957,-0.0177149
0.0310859,0.034957,-0.00609754
0.0164879,0.034957,-0.0377547
0.0310859,0.034957,0.000534032
0.0310859,0.034957,-0.0262598
0.0164879,0.034957,-0.0150442
0.0310859,0.034957,-0.00429401
0.0310859,0.034957,-0.0347196
0.0164879,0.034957,0.00115145
0.0310859,0.034957,-0.0263038
0.0164879,0.034957,-0.0158974
0.0164879,0.034957,-0.00587142
0.0164879,0.034957,-0.0322897
0.0164879,0.034957,-0.0159755
0.0310859,0.034957,-0.0167678
0.0164879,0.034957,-0.0151358
0.0164879,0.034957,-0.0159479
0.0164879,0.034957,-0.0168262
0.0310859,0.034957,-0.0176467
0.0164879,0.034957,-0.0184015
0.0310859,0.034957,-0.019089
0.0310859,0.034957,-0.019705
0.0310859,0.034957,-0.0181293
0.0164879,0.034957,-0.0187068
0.0164879,0.034957,-0.0193157
0.0164879,0.034957,-0.0174989
0.0310859,0.034957,-0.0181191
0.0310859,0.034957,-0.0188055
0.0310859,0.034957,-0.0194324
0.0164879,0.034957,-0.0199949
0.0310859,0.034957,-0.0204901
0.0164879,0.034957,-0.0209245
0.0164879,0.034957,-0.0212979
0.0164879,0.034957,-0.0216107
0.0164879,0.034957,-0.0218704
0.0310859,0.034957,-0.0220715
0.0310859,0.034957,-0.022227
0.0310859,0.034957,-0.0223306
0.0310859,0.034957,-0.0223893
0.0164879,0.034957,-0.0224074
0.0164879,0.034957,-0.0223911
0.0310859,0.034957,-0.0215528
0.0310859,0.034957,-0.0215222
0.0310859,0.034957,-0.0214768
0.0164879,0.034957,-0.0214102
0.0310859,0.034957,-0.0213279
0.0164879,0.034957,-0.0212286
0.0164879,0.034957,-0.0211154
0.0164879,0.034957,-0.0209883
0.0164879,0.034957,-0.0208485
0.0164879,0.034957,-0.0211034
0.0310859,0.034957,-0.0210472
0.0164879,0.034957,-0.0209227
0.0164879,0.034957,-0.020782
0.0164879,0.034957,-0.0206409
0.0164879,0.034957,-0.0197029
0.0164879,0.034957,-0.0196035
0.0310859,0.034957,-0.0195161
0.0164879,0.034957,-0.0194348
0.0164879,0.034957,-0.0193603
0.0164879,0.034957,-0.0184943
0.0310859,0.034957,-0.0184684
0.0164879,0.034957,-0.0184543
0.0164879,0.034957,-0.0163121
0.0310859,0.034957,-0.0155966
0.0310859,0.034957,-0.0157986
0.0310859,0.034957,-0.0164278
0.0310859,0.034957,-0.0167535
0.0310859,0.034957,-0.0170115
0.0310859,0.034957,-0.0164513
0.0310859,0.034957,-0.0167188
0.0164879,0.034957,-0.0169894
0.0164879,0.034957,-0.0172532
0.0164879,0.034957,-0.0175071
0.0310859,0.034957,-0.0177532
0.0164879,0.034957,-0.0171793
0.0164879,0.034957,-0.0174358
0.0310859,0.034957,-0.0176889
0.0164879,0.034957,-0.0179335
0.0164879,0.034957,-0.0181613
0.0310859,0.034957,-0.0183753
0.0310859,0.034957,-0.0185745
0.0310859,0.034957,-0.0187536
0.0310859,0.034957,-0.0189229
0.0310859,0.034957,-0.0190755
0.0310859,0.034957,-0.0192087
0.0164879,0.034957,-0.0193308
0.0164879,0.034957,-0.019438
0.0310859,0.034957,-0.019533
0.0310859,0.034957,-0.0196094
0.0164879,0.034957,-0.0199478
0.0164879,0.034957,-0.0202668
0.0164879,0.034957,-0.0205737
0.0164879,0.034957,-0.020865
0.0310859,0.034957,-0.0211373
0.0164879,0.034957,-0.021396
0.0164879,0.034957,-0.0216384
0.0310859,0.034957,-0.0218646
0.0164879,0.034957,-0.0220661
0.0310859,0.034957,-0.0201066
0.0164879,0.034957,-0.0203521
0.0164879,0.034957,-0.0206671
0.0164879,0.034957,-0.0209693
0.0310859,0.034957,-0.0212476
0.0164879,0.034957,-0.0191569
0.0310859,0.034957,-0.0195369
0.0164879,0.034957,-0.0200169
0.0310859,0.034957,-0.0204769
0.0310859,0.034957,-0.0164094
0.0310859,0.034957,-0.0170245
0.0164879,0.034957,-0.0178244
0.0164879,0.034957,-0.0186003
0.0164879,0.034957,-0.0193302
0.0310859,0.034957,-0.0176711
0.0310859,0.034957,-0.0184523
0.0164879,0.034957,-0.0171709
0.0310859,0.034957,-0.0180596
0.0164879,0.034957,-0.0189816
0.0164879,0.034957,-0.0198509
0.0164879,0.034957,-0.0206701
0.0164879,0.034957,-0.0214207
0.0310859,0.034957,-0.0197616
0.0310859,0.034957,-0.0205303
0.0164879,0.034957,-0.0213611
0.0310859,0.034957,-0.0221322
0.0310859,0.034957,-0.0228375
0.0164879,0.034957,-0.0234832
0.0310859,0.034957,-0.0238214
0.0164879,0.034957,-0.0240952
0.0310859,0.034957,-0.0243064
0.0310859,0.034957,-0.0244588
0.0164879,0.034957,-0.0245652
0.0164879,0.034957,-0.0246163
0.0164879,0.034957,-0.0246248
0.0164879,0.034957,-0.0245895
0.0164879,0.034957,-0.0245202
0.0164879,0.034957,-0.0244161
0.0164879,0.034957,-0.0242826
0.0164879,0.034957,-0.0241237
0.0310859,0.034957,-0.0239433
0.0164879,0.034957,-0.0237408
0.0164879,0.034957,-0.0235252
0.0310859,0.034957,-0.0232975
0.0310859,0.034957,-0.0230609
0.0164879,0.034957,-0.0228147
0.0164879,0.034957,-0.022567
0.0164879,0.034957,-0.0223166
0.0164879,0.034957,-0.0220686
0.0164879,0.034957,-0.0218212
0.0310859,0.034957,-0.0215812
0.0164879,0.034957,-0.0213434
0.0310859,0.034957,-0.0211165
0.0164879,0.034957,-0.0208943
0.0164879,0.034957,-0.0206854
0.0164879,0.034957,-0.0196964
0.0164879,0.034957,-0.0195683
0.0164879,0.034957,-0.0194644
0.0310859,0.034957,-0.0198464
0.0164879,0.034957,-0.019889
0.0164879,0.034957,-0.0198677
0.0310859,0.034957,-0.0198325
0.0310859,0.034957,-0.0176779
0.0310859,0.034957,-0.0169518
0.0164879,0.034957,-0.0171834
0.0310859,0.034957,-0.0174471
0.0164879,0.034957,-0.0175085
0.0164879,0.034957,-0.0175132
0.0164879,0.034957,-0.017506
0.0310859,0.034957,-0.0166847
0.0164879,0.034957,-0.0167023
0.0164879,0.034957,-0.0167209
0.0310859,0.034957,-0.0167271
0.0310859,0.034957,-0.0167111
0.0164879,0.034957,-0.0166728
0.0164879,0.034957,-0.016612
0.0164879,0.034957,-0.0157358
0.0164879,0.034957,-0.0156835
0.0164879,0.034957,-0.0156305
0.0310859,0.034957,-0.0155601
0.0164879,0.034957,-0.0154638
0.0164879,0.034957,-0.0153457
0.0164879,0.034957,-0.0151943
0.0310859,0.034957,-0.0150124
0.0310859,0.034957,-0.0148041
0.0164879,0.034957,-0.0145695
0.0164879,0.034957,-0.0143071
0.0310859,0.034957,-0.0140184
0.0164879,0.034957,-0.0137017
0.0310859,0.034957,-0.0133573
0.0164879,0.034957,-0.0129897
0.0310859,0.034957,-0.0125996
0.0164879,0.034957,-0.0121846
0.0164879,0.034957,-0.0117434
0.0310859,0.034957,-0.0112825
0.0310859,0.034957,-0.0107979
0.0164879,0.034957,-0.0102967
0.0164879,0.034957,-0.00977835
0.0310859,0.034957,-0.00923533
0.0310859,0.034957,-0.00646084
0.0164879,0.034957,-0.00589984
0.0164879,0.034957,-0.00541377
0.0310859,0.034957,-0.00492013
0.0164879,0.034957,-0.00440863
0.0310859,0.034957,-0.0060824
0.0310859,0.034957,-0.00553002
0.0310859,0.034957,-0.00490351
0.0164879,0.034957,-0.00425308
0.0164879,0.034957,-0.00111692
0.0164879,0.034957,0.00177114
0.0164879,0.034957,0.00232205
0.0164879,0.034957,0.00279262
0.0164879,0.034957,0.00326933
0.0310859,0.034957,0.00376964
0.0310859,0.034957,0.00675942
0.0164879,0.034957,0.00950981
0.0164879,0.034957,0.00993076
0.0310859,0.034957,0.0102739
0.0310859,0.034957,0.0106375
0.0164879,0.034957,0.0110297
0.0164879,0.034957,0.0092556
0.0164879,0.034957,0.00971426
0.0164879,0.034957,0.0102634
0.0164879,0.034957,0.0108396
0.0164879,0.034957,0.0114484
0.0164879,0.034957,0.0143037
0.0310859,0.034957,0.0149545
0.0164879,0.034957,0.0155416
0.0164879,0.034957,0.0161501
0.0310859,0.034957,0.0167755
0.0164879,0.034957,0.0173644
0.0164879,0.034957,0.0179406
0.0164879,0.034957,0.0185193
0.0164879,0.034957,0.0190985
0.0164879,0.034957,0.0196786
0.0164879,0.034957,0.0202536
0.0164879,0.034957,0.0186815
0.0310859,0.034957,0.0192718
0.0310859,0.034957,0.0199064
0.0310859,0.034957,0.020506
0.0310859,0.034957,0.0210901
0.0164879,0.034957,0.0216404
0.0164879,0.034957,0.0221713
0.0310859,0.034957,0.0226738
0.0164879,0.034957,0.023149
0.0310859,0.034957,0.0235921
0.0164879,0.034957,0.0240141
0.0310859,0.034957,0.0243998
0.0164879,0.034957,0.0247594
0.0164879,0.034957,0.025084
0.0164879,0.034957,0.0168881
0.0310859,0.034957,0.523372
0.0164879,0.034957,-0.506495
0.0164879,0.034957,0.371904
0.0164879,0.034957,-0.109387
0.0164879,0.034957,0.0153463
0.0310859,0.034957,0.0927824
0.0164879,0.034957,-0.0367336
0.0310859,0.034957,0.0568649
0.0310859,0.034957,0.0229393
0.0164879,0.034957,0.0134735
0.0164879,0.034957,0.033677
0.0164879,0.034957,0.0260895
0.0164879,0.034957,0.0113204
0.0164879,0.034957,0.0402896
0.0164879,0.034957,0.0120833
0.0310859,0.034957,0.0250681
0.0310859,0.034957,0.0342047
0.0310859,0.034957,0.00454442
0.0164879,0.034957,0.0418804
0.0164879,0.034957,0.0104567
0.0164879,0.034957,0.0223079
0.0164879,0.034957,0.0336114
0.0164879,0.034957,0.00319375
0.0164879,0.034957,0.0411873
0.0164879,0.034957,0.00997247
0.0164879,0.034957,0.0214417
0.0310859,0.034957,0.0327152
0.0164879,0.034957,0.00207812
0.0164879,0.034957,0.0391825
0.0164879,0.034957,0.00874267
0.0164879,0.034957,0.0199895
0.0164879,0.034957,0.0311855
0.0164879,0.034957,0.00104833
0.0310859,0.034957,0.0193207
0.0164879,0.034957,0.00774837
0.0310859,0.034957,0.0189517
0.0310859,0.034957,0.0301253
0.0164879,0.034957,0.000339257
0.0310859,0.034957,0.0367947
0.0164879,0.034957,0.00712153
0.0164879,0.034957,0.0182929
0.0310859,0.034957,0.0294379
0.0164879,0.034957,-3.42341e-05
0.0310859,0.034957,0.0361685
0.0310859,0.034957,0.00681775
0.0164879,0.034957,0.0179511
0.0164879,0.034957,0.0290466
0.0164879,0.034957,-9.19469e-05
0.0164879,0.034957,0.0358022
0.0310859,0.034957,0.0067777
0.0164879,0.034957,0.0178282
0.0164879,0.034957,0.0288438
0.0164879,0.034957,2.97355e-05
0.0164879,0.034957,0.0355801
0.0164879,0.034957,0.00688912
0.0310859,0.034957,0.020224
0.0310859,0.034957,0.0334408
0.0164879,0.034957,0.0036147
0.0164879,0.034957,0.0399338
0.0310859,0.034957,0.00953595
0.0310859,0.034957,0.020597
0.0164879,0.034957,0.0318225
0.0310859,0.034957,0.00808158
0.0310859,0.034957,0.0383824
0.0310859,0.034957,0.00726343
0.0310859,0.034957,0.0186943
0.0310859,0.034957,0.0325973
0.0310859,0.034957,0.00103462
0.0164879,0.034957,0.039251
0.0164879,0.034957,0.00733575
0.0164879,0.034957,0.0210435
0.0164879,0.034957,0.0327788
0.0164879,0.034957,-6.02533e-05
0.0164879,0.034957,0.0393091
0.0164879,0.034957,0.00636779
0.0164879,0.034957,0.0182369
