0.0310859,0.042309,0.0817093,0,0
0.0310859,0.042309,0.0837465,0,0
0.0310859,0.042309,0.0847728,0,0
0.0310859,0.042309,0.0846311,0,0
0.0310859,0.042309,0.0797695,0,0
0.0310859,0.042309,0.0706465,0,0
0.0310859,0.042309,0.0573579,0,0
0.0310859,0.042309,0.0410139,0,0
0.0310859,0.042309,0.0306099,0,0
0.0310859,0.042309,0.0228966,0,0
0.0310859,0.042309,0.00581181,0,0
0.0310859,0.042309,0.00780964,0,0
0.0310859,0.042309,0.00392406,0,0
0.0310859,0.042309,-0.00687521,0,0
0.0310859,0.042309,-0.0198521,0,0
0.0310859,0.042309,-0.0387052,0,0
0.0310859,0.042309,-0.0595638,0,0
0.0164879,0.042309,-0.0841269,0,0
0.0310859,0.042309,-0.103956,0,0
0.0310859,0.042309,-0.12298,0,0
0.0310859,0.042309,-0.136716,0,0
0.0310859,0.042309,-0.142701,0,0
0.0164879,0.042309,-0.141078,0,0
0.0310859,0.042309,-0.144136,0,0
0.0164879,0.042309,-0.146939,0,0
0.0310859,0.042309,-0.145918,0,0
0.0310859,0.042309,-0.146241,0,0
0.0310859,0.042309,-0.143494,0,0
0.0310859,0.042309,-0.146808,0,0
0.0310859,0.042309,-0.138022,0,0
0.0310859,0.042309,-0.136391,0,0
0.0310859,0.042309,-0.127238,0,0
0.045684,0.042309,-0.123488,0,0
0.0310859,0.042309,-0.117077,0,0
0.0310859,0.042309,-0.110355,0,0
0.0310859,0.042309,-0.10509,0,0
0.0310859,0.042309,-0.10634,0,0
0.0310859,0.042309,-0.101142,0,0
0.0310859,0.042309,-0.0900735,0,0
0.0310859,0.042309,-0.0864658,0,0
0.0310859,0.042309,-0.0904803,0,0
0.0310859,0.042309,-0.061405,0,0
0.0310859,0.042309,-0.0488618,0,0
0.0310859,0.042309,-0.0368181,0,0
0.0310859,0.042309,-0.0362405,0,0
0.0310859,0.042309,-0.0247362,0,0
0.0310859,0.042309,-0.0169738,0,0
0.0310859,0.042309,-0.00910906,0,0
0.0310859,0.042309,-0.00313023,0,0
0.0310859,0.042309,0.00444188,0,0
0.0310859,0.042309,-0.00287826,0,0
0.0310859,0.042309,0.0100398,0,0
0.0310859,0.042309,0.0122177,0,0
0.0310859,0.042309,0.0142767,0,0
0.0310859,0.042309,0.010027,0,0
0.0164879,0.042309,0.00553981,0,0
0.0310859,0.042309,0.00339977,0,0
0.0310859,0.042309,-0.00100363,0,0
0.0164879,0.042309,-0.00718622,0,0
0.0310859,0.042309,-0.0130841,0,0
0.0310859,0.042309,-0.0255683,0,0
0.0164879,0.042309,-0.0383569,0,0
0.0310859,0.042309,-0.0438313,0,0
0.0310859,0.042309,-0.0524122,0,0
0.0164879,0.042309,-0.0666569,0,0
0.0310859,0.042309,-0.0718419,0,0
0.0310859,0.042309,-0.0811345,0,0
0.0310859,0.042309,-0.0858916,0,0
0.0310859,0.042309,-0.0955033,0,0
0.0310859,0.042309,-0.0961444,0,0
0.0310859,0.042309,-0.115754,0,0
0.0310859,0.042309,-0.120973,0,0
0.0310859,0.042309,-0.119714,0,0
0.0310859,0.042309,-0.12724,0,0
0.0310859,0.042309,-0.132834,0,0
0.0310859,0.042309,-0.141001,0,0
0.0310859,0.042309,-0.145998,0,0
0.0310859,0.042309,-0.145122,0,0
0.0310859,0.042309,-0.147134,0,0
0.0310859,0.042309,-0.150532,0,0
0.045684,0.042309,-0.163034,0,0
0.045684,0.042309,-0.157413,0,0
0.0164879,0.042309,-0.166115,0,0
0.0310859,0.042309,-0.168612,0,0
0.0310859,0.042309,-0.165508,0,0
0.0310859,0.042309,-0.161439,0,0
0.0310859,0.042309,-0.162275,0,0
0.0310859,0.042309,-0.161375,0,0
0.0164879,0.042309,-0.156063,0,0
0.0310859,0.042309,-0.15083,0,0
0.0310859,0.042309,-0.15136,0,0
0.0310859,0.042309,-0.128866,0,0
0.0310859,0.042309,-0.118361,0,0
0.0310859,0.042309,-0.104247,0,0
0.0310859,0.042309,-0.0905612,0,0
0.0310859,0.042309,-0.0796803,0,0
0.0310859,0.042309,-0.0709797,0,0
0.0310859,0.042309,-0.0569025,0,0
0.0310859,0.042309,-0.0426343,0,0
0.0310859,0.042309,-0.0325612,0,0
0.0310859,0.042309,-0.0199975,0,0
0.0310859,0.042309,-0.000281186,0,0
0.0164879,0.042309,0.0177411,0,0
0.0310859,0.042309,0.0302862,0,0
0.0310859,0.042309,0.038176,0,0
0.0164879,0.042309,0.050594,0,0
0.0310859,0.042309,0.0546261,0,0
0.0164879,0.042309,0.062128,0,0
0.0310859,0.042309,0.0741648,0,0
0.0164879,0.042309,0.0879701,0,0
0.0310859,0.042309,0.0909144,0,0
0.0310859,0.042309,0.0989762,0,0
0.0310859,0.042309,0.106261,0,0
0.0164879,0.042309,0.118454,0,0
0.0310859,0.042309,0.122053,0,0
0.045684,0.042309,0.127393,0,0
0.0310859,0.042309,0.13226,0,0
0.0310859,0.042309,0.135084,0,0
0.0310859,0.042309,0.132026,0,0
0.0164879,0.042309,0.140727,0,0
0.0310859,0.042309,0.129693,0,0
0.0164879,0.042309,0.144651,0,0
0.0164879,0.042309,0.140728,0,0
0.0164879,0.042309,0.15578,0,0
0.0310859,0.042309,0.152632,0,0
0.0164879,0.042309,0.165243,0,0
0.0310859,0.042309,0.159848,0,0
0.0310859,0.042309,0.163132,0,0
0.0310859,0.042309,0.157462,0,0
0.0310859,0.042309,0.160534,0,0
0.0164879,0.042309,0.150832,0,0
0.0310859,0.042309,0.1609,0,0
0.0310859,0.042309,0.164472,0,0
0.0164879,0.042309,0.156717,0,0
0.0310859,0.042309,0.150109,0,0
0.0310859,0.0423397,-0.513657,0.000396625,0.000396625
0.0310859,0.0423692,-0.56237,0.000386374,-1.02513e-05
0.0310859,0.0423972,-0.614164,0.000444506,5.81323e-05
0.0164879,0.0424235,-0.677346,0.000452124,7.61772e-06
0.0310859,0.042448,-0.731976,0.000454702,2.57857e-06
0.0310859,0.0424706,-0.781669,-0.000433213,-0.000887915
0.0310859,0.0424914,-0.827043,0.000467558,0.000900771
0.0310859,0.0425111,-0.876054,0.000457763,-9.79454e-06
0.0310859,0.0425285,0.0848832,-0.000506106,-0.000963869
0.0310859,0.0425445,-1.95595,-0.000460459,4.56471e-05
0.0310859,0.0425583,0.015534,0.000502182,0.000962641
0.045684,0.0425708,-2.00605,-0.000482695,-0.000984877
0.0310859,0.0425808,-0.0319067,0.000514657,0.000997352
0.045684,0.0425895,-2.04703,-0.000504893,-0.00101955
0.0310859,0.0425958,-0.0539323,0.000533881,0.00103877
0.045684,0.042601,-2.06251,-0.000519526,-0.00105341
0.0310859,0.042605,-0.0612221,0.000556788,0.00107631
0.0310859,0.0426078,-2.05942,-0.000528766,-0.00108555
0.0310859,0.042609,-0.0512436,0.00055716,0.00108593
0.045684,0.0426104,-0.254605,0.000480201,-7.69583e-05
0.045684,0.0426123,-1.38631,0.000477971,-2.23026e-06
0.060282,0.0426147,-0.970971,0.00046602,-1.19514e-05
0.0164879,0.0426178,-0.887195,0.000469912,3.89252e-06
0.0310859,0.0426214,-1.12969,0.000464175,-5.73767e-06
0.0310859,0.0426263,-0.843569,0.000480515,1.63408e-05
0.0310859,0.0426325,-1.00979,0.000478757,-1.75819e-06
0.0310859,0.0426403,-0.922411,0.00046862,-1.01368e-05
0.0310859,0.0426498,-0.876994,0.000487081,1.84608e-05
0.0310859,0.042661,-0.926072,0.000489587,2.50555e-06
0.045684,0.042674,-0.862877,0.000487386,-2.20077e-06
0.045684,0.0426889,-0.842976,0.00049521,7.82387e-06
0.045684,0.0427056,-0.835288,0.000497928,2.71777e-06
0.045684,0.0427238,-0.812109,0.000504583,6.65558e-06
0.0310859,0.0427439,-0.764864,0.000508682,4.09916e-06
0.045684,0.0427656,0.239114,0.000511466,2.78372e-06
0.045684,0.0427891,-1.72756,0.000517474,6.00837e-06
0.045684,0.0428142,0.299023,0.00052028,2.8059e-06
0.045684,0.0428409,-1.67538,0.000522922,2.64146e-06
0.0310859,0.042869,0.0588604,0.000525545,2.62301e-06
0.0310859,0.0428987,-0.766487,0.000527759,2.21399e-06
0.0310859,0.0429298,-0.734325,0.00053022,2.46079e-06
0.045684,0.0429624,-0.353541,0.000532528,2.30869e-06
0.0310859,0.0429964,-0.71176,0.000534368,1.83989e-06
0.045684,0.0430315,-0.399003,0.000535344,9.75851e-07
0.0310859,0.0430678,-0.51979,0.000526388,-8.95612e-06
0.0310859,0.0431048,-0.451214,0.000503085,-2.33024e-05
0.0310859,0.0431423,-0.212739,0.00721504,0.00671196
0.0310859,0.0431801,-0.950028,0.0136593,0.00644426
0.0310859,0.0432168,0.0142782,0.0327948,0.0191355
0.0310859,0.0432521,0.684849,0.0522241,0.0194293
0.0310859,0.0432858,-1.28442,0.0722365,0.0200124
0.045684,0.0433173,0.484254,0.0932333,0.0209969
0.0310859,0.043346,0.787498,0.117155,0.0239214
0.0310859,0.0433714,-1.16896,0.142583,0.0254284
0.0310859,0.0433929,-1.13213,0.171117,0.028534
0.0310859,0.0434101,0.905006,0.201411,0.0302941
0.0310859,0.0434229,-1.05523,0.23171,0.0302982
0.045684,0.043431,-1.01793,0.26275,0.0310404
0.045684,0.043434,1.01711,0.293214,0.0304641
0.0310859,0.043432,-0.946912,0.319699,0.0264851
0.045684,0.043425,-0.920181,0.344038,0.0243389
0.045684,0.043413,1.10928,0.36822,0.0241819
0.0310859,0.0433959,-0.864273,0.387545,0.0193246
0.0310859,0.0433738,-0.841385,0.408502,0.0209571
0.0310859,0.0433468,1.17336,0.424986,0.0164846
0.0310859,0.0433147,1.19024,0.44259,0.0176039
0.0310859,0.0432777,-0.79975,0.459399,0.0168085
0.0310859,0.0432357,0.229244,0,-0.459399
0.0310859,0.0431888,0.198449,0,0
0.0310859,0.0431371,0.234874,0,0
0.0310859,0.0430805,0.21448,0,0
0.0310859,0.0430192,0.211829,0,0
0.0310859,0.0429532,0.200496,0,0
0.0310859,0.0428828,0.181985,0,0
0.0310859,0.0428082,0.168969,0,0
0.0310859,0.0427296,0.149093,0,0
0.0164879,0.0426478,0.126391,0,0
0.0310859,0.0425641,0.103521,0,0
0.0310859,0.0424822,0.0784306,0,0
0.0310859,0.042429,0.0539991,0,0
0.0310859,0.0424398,0.0255533,0,0
0.0310859,0.0424451,0.00108419,0,0
0.0310859,0.0424451,-0.0221506,0,0
0.0310859,0.0424451,-0.0488565,0,0
0.0310859,0.0424451,0.927507,0,0
0.0310859,0.0424451,-1.09359,0,0
0.0310859,0.0424451,0.88509,0,0
0.0310859,0.0424451,-0.737696,0,0
0.0310859,0.0424451,-0.159673,0,0
0.0310859,0.0424451,0.0912381,0,0
0.0310859,0.0424451,-0.486028,0,0
0.045684,0.0424451,-0.0140483,0,0
0.045684,0.0424451,-0.304224,0,0
0.0310859,0.0424451,-0.231157,0,0
0.045684,0.0424451,-0.201364,0,0
0.045684,0.0424451,-0.283021,0,0
0.0310859,0.0424451,-0.223098,0,0
0.0310859,0.0424451,-0.259894,0,0
0.0310859,0.0424451,-0.248116,0,0
0.0310859,0.0424451,-0.24244,0,0
0.045684,0.0424451,-0.249135,0,0
0.0164879,0.0424451,-0.233312,0,0
0.0310859,0.0424451,-0.235218,0,0
0.0310859,0.0424451,-0.225679,0,0
0.0310859,0.0424451,-0.219078,0,0
0.0310859,0.0424451,-0.210551,0,0
0.0164879,0.0424451,-0.202782,0,0
0.045684,0.0424451,-0.193091,0,0
0.0310859,0.0424451,-0.185449,0,0
0.0310859,0.0424451,-0.172963,0,0
0.0164879,0.0424451,-0.164164,0,0
0.0310859,0.0424451,-0.155553,0,0
0.0164879,0.0424451,-0.146989,0,0
0.0310859,0.0424451,-0.13525,0,0
0.0310859,0.0424451,-0.126012,0,0
0.0310859,0.0424451,-0.117707,0,0
0.0164879,0.0424451,-0.108637,0,0
0.0164879,0.0424451,-0.0997987,0,0
0.0310859,0.0424451,-0.0937923,0,0
0.0310859,0.0424451,-0.0883194,0,0
0.0310859,0.0424451,-0.0843851,0,0
0.0310859,0.0424451,-0.0758622,0,0
0.045684,0.0424451,-0.0732317,0,0
0.0310859,0.0424451,-0.0675154,0,0
0.0310859,0.0424451,-0.0674269,0,0
0.0164879,0.0424451,-0.0625756,0,0
0.0310859,0.0424451,-0.0606539,0,0
0.0310859,0.0424451,-0.0588096,0,0
0.0310859,0.0424451,-0.0581873,0,0
0.0164879,0.0424451,-0.057933,0,0
0.0310859,0.0424451,-0.0580509,0,0
0.0310859,0.0424451,-0.0550978,0,0
0.0310859,0.0424451,-0.0535361,0,0
0.0310859,0.0424451,-0.0529523,0,0
0.0164879,0.0424451,-0.0528387,0,0
0.0310859,0.0424451,-0.0547686,0,0
0.0310859,0.0424451,-0.0521868,0,0
0.0310859,0.0424451,-0.0532041,0,0
0.0310859,0.0424451,-0.0515162,0,0
0.0310859,0.0424451,-0.0504256,0,0
0.0310859,0.0424451,-0.0490299,0,0
0.0310859,0.0424451,-0.0489746,0,0
0.0164879,0.0424451,-0.0482701,0,0
0.0310859,0.0424451,-0.0469196,0,0
0.0310859,0.0424451,-0.0487824,0,0
0.0164879,0.0424451,-0.047524,0,0
0.0164879,0.0424451,-0.0471104,0,0
0.0310859,0.0424451,-0.0450552,0,0
0.0310859,0.0424451,-0.0463,0,0
0.0310859,0.0424451,-0.0453588,0,0
0.0310859,0.0424451,-0.0462681,0,0
0.0310859,0.0424451,-0.0437204,0,0
0.0310859,0.0424451,-0.0437484,0,0
0.0310859,0.0424451,-0.0455055,0,0
0.0310859,0.0424451,-0.0434525,0,0
0.0310859,0.0424451,-0.0426986,0,0
0.0310859,0.0424451,-0.041282,0,0
0.0310859,0.0424451,-0.0391388,0,0
0.0310859,0.0424451,-0.0392446,0,0
0.0310859,0.0424451,-0.0379358,0,0
0.0164879,0.0424451,-0.0357617,0,0
0.0310859,0.0424451,-0.0347747,0,0
0.0164879,0.0424451,-0.0338229,0,0
0.0310859,0.0424451,-0.0308798,0,0
0.0310859,0.0424451,-0.0307921,0,0
0.0310859,0.0424451,-0.0331209,0,0
0.0164879,0.0424451,-0.0314102,0,0
0.0164879,0.0424451,-0.0303573,0,0
0.0310859,0.0424451,-0.0284298,0,0
0.0310859,0.0424451,-0.0268414,0,0
0.0310859,0.0424451,-0.0257464,0,0
0.0310859,0.0424451,-0.0244085,0,0
0.0310859,0.0424451,-0.0226004,0,0
0.0310859,0.0424451,-0.0194627,0,0
0.0164879,0.0424451,-0.0186171,0,0
0.0310859,0.0424451,-0.0192649,0,0
0.0310859,0.0424451,-0.0180589,0,0
0.0164879,0.0424451,-0.0171646,0,0
0.0310859,0.0424451,-0.0132882,0,0
0.0310859,0.0424451,-0.012527,0,0
0.0310859,0.0424451,-0.0105642,0,0
0.0310859,0.0424451,-0.011568,0,0
0.0164879,0.0424451,-0.00859413,0,0
0.0164879,0.0424451,-0.0106163,0,0
0.0310859,0.0424451,-0.0109393,0,0
0.0310859,0.0424451,-0.00932758,0,0
0.0164879,0.0424451,-0.00568465,0,0
0.045684,0.0424451,-0.00629083,0,0
0.0310859,0.0424451,-0.00632702,0,0
0.0164879,0.0424451,-0.00755312,0,0
0.0310859,0.0424451,-0.00927883,0,0
0.0310859,0.0424451,-0.00913706,0,0
0.0310859,0.0424451,-0.0100674,0,0
0.0310859,0.0424451,-0.0109818,0,0
0.0310859,0.0424451,-0.0116499,0,0
0.0310859,0.0424451,-0.0138619,0,0
0.0310859,0.0424451,-0.0115493,0,0
0.0310859,0.0424451,-0.011428,0,0
0.0310859,0.0424451,-0.00755379,0,0
0.0310859,0.0424451,-0.00618788,0,0
0.0310859,0.0424451,-0.00578097,0,0
0.0310859,0.0424451,-0.00265562,0,0
0.0310859,0.0424451,-0.00124018,0,0
0.0164879,0.0424451,0.00124202,0,0
0.0310859,0.0424451,0.00380213,0,0
0.0310859,0.0424451,0.00297858,0,0
0.0164879,0.0424451,0.00480399,0,0
0.0164879,0.0424451,0.00783408,0,0
0.0164879,0.0424451,0.00857847,0,0
0.0310859,0.0424451,0.0100497,0,0
0.0310859,0.0424451,0.0117954,0,0
0.0310859,0.0424451,0.0140689,0,0
0.0310859,0.0424451,0.0162178,0,0
