0.0164879,0.042499,-0.000411742,0,0
0.0164879,0.042499,0.000275997,0,0
0.0310859,0.0425192,-0.000114338,0,0
0.0164879,0.0425332,-1.85357e-09,0,0
0.0164879,0.0425375,5.13775e-05,0,0
0.0164879,0.0425319,-5.57233e-05,0,0
0.0310859,0.0425166,3.73521e-05,0,0
0.0310859,0.0424914,-1.5474e-05,0,0
0.0164879,0.0424696,-2.50853e-10,0,0
0.0310859,0.0424696,6.95319e-06,0,0
0.0164879,0.0424696,-7.54133e-06,0,0
0.0164879,0.0424696,5.05506e-06,0,0
0.0164879,0.0424696,-2.09418e-06,0,0
0.0164879,0.0424696,-3.39492e-11,0,0
0.0310859,0.0424696,9.41013e-07,0,0
0.0164879,0.0424696,-1.02061e-06,0,0
0.0310859,0.0424696,6.84127e-07,0,0
0.0164879,0.0424696,-2.83416e-07,0,0
0.0164879,0.0424696,-4.59453e-12,0,0
0.0310859,0.0424696,1.27352e-07,0,0
0.0310859,0.0424696,-1.38124e-07,0,0
0.0310859,0.0424696,9.25866e-08,0,0
0.0164879,0.0424696,-3.83562e-08,0,0
0.0310859,0.0424696,-6.21802e-13,0,0
0.0310859,0.0424696,1.72352e-08,0,0
0.0164879,0.0424696,-1.86931e-08,0,0
0.0310859,0.0424754,1,0.419381,0.419381
0.0310859,0.0424767,1,0.41304,-0.00634038
0.0164879,0.0424767,-1,0.404565,-0.00847596
0.0310859,0.0424767,1,0.396403,-0.00816146
0.0310859,0.0424767,1,0.386226,-0.010177
0.0164879,0.0424767,-1,0.377587,-0.00863937
0.0310859,0.0424767,1,0.368649,-0.00893801
0.0310859,0.0424767,1,0.357794,-0.0108544
0.0164879,0.0424767,-1,0.348248,-0.00954652
0.045684,0.0424767,-3.41455e-10,0.337492,-0.0107563
0.0310859,0.0424767,1,0.32521,-0.0122817
0.0164879,0.0424767,-1,0.315808,-0.00940186
0.0164879,0.0424767,-0.765743,0.304281,-0.011527
0.0310859,0.0424767,1,0.291534,-0.0127472
0.0310859,0.0424767,-1,0.278925,-0.0126088
0.0164879,0.0424767,-1,0.267814,-0.0111111
0.0164879,0.0424767,1,0.256808,-0.0110056
0.0164879,0.0424767,-0.911425,0.244667,-0.0121408
0.0310859,0.0424767,-1,0.232837,-0.0118304
0.0164879,0.0424767,1,0.221203,-0.0116338
0.0310859,0.0424767,-0.336118,0.21202,-0.00918287
0.0164879,0.0424767,-1,0.200656,-0.0113649
0.0164879,0.0424767,0.956104,0.190748,-0.00990738
0.0310859,0.0424767,1,0.180661,-0.0100873
0.0310859,0.0424767,-1,0.169969,-0.0106919
0.0310859,0.0424767,0.31684,0.16144,-0.00852941
0.0164879,0.0424767,1,0.152124,-0.00931521
0.0310859,0.0424767,-1,0.143711,-0.00841342
0.0310859,0.0424767,1,0.13443,-0.00928128
0.0310859,0.0424767,-0.160426,0.126274,-0.00815538
0.0164879,0.0424767,-1,0.1183,-0.00797383
0.0310859,0.0424767,0.367872,0.110433,-0.00786713
0.0164879,0.0424767,0.981016,0.101556,-0.00887762
0.0310859,0.0424767,-1,0.0943018,-0.0072539
0.0310859,0.0424767,-0.174182,0.0860322,-0.0082697
0.0310859,0.0424767,1,0.0792006,-0.0068316
0.0164879,0.0424767,-0.854131,0.0724634,-0.00673719
0.0310859,0.0424767,-0.277221,0.0660272,-0.00643615
0.0164879,0.0424767,0.911438,0.0588939,-0.00713328
0.0164879,0.0424767,-0.501159,0.0535293,-0.00536463
0.0310859,0.0424767,-0.336703,0.0474934,-0.00603585
0.0310859,0.0424767,0.638841,0.0422298,-0.00526365
0.0310859,0.0424767,-0.218979,0.0385115,-0.00371824
0.0310859,0.0424767,-0.387357,0.0377133,-0.000798251
0.0164879,0.0424767,0.532582,0.0371136,-0.000599712
0.0164879,0.0424767,-0.0681904,0.0365975,-0.000516053
0.0164879,0.0424767,-0.450647,0.0351533,-0.00144419
0.0164879,0.0424767,0.437473,0.0341749,-0.000978414
0.0310859,0.0424767,0.0537883,0.0335432,-0.000631683
0.0310859,0.0424767,-0.397756,0.0330277,-0.000515543
0.0310859,0.0424767,0.292079,0.0337092,0.000681486
0.0310859,0.0424767,0.157839,0.0339003,0.000191122
0.0164879,0.0424767,-0.43193,0.0342091,0.0003088
0.0310859,0.0424767,0.205493,0.0337084,-0.000500761
0.0164879,0.0424767,0.193159,0.0324846,-0.00122376
0.0310859,0.0424767,-0.323373,0.032535,5.03883e-05
0.0164879,0.0424767,0.0791033,0.0314339,-0.00110105
0.0310859,0.0424767,0.245655,0.0315074,7.34441e-05
0.0164879,0.0424767,-0.280374,0.0306224,-0.000884997
0.0164879,0.0424767,-7.90784e-06,0.0306094,-1.29864e-05
0.0164879,0.0424767,0.270628,0.0295564,-0.00105298
0.0310859,0.0424767,-0.221681,0.0284314,-0.00112506
0.0164879,0.0424767,-0.0695371,0.0276312,-0.000800114
0.0310859,0.0424767,0.27509,0.0276747,4.34984e-05
0.0164879,0.0424767,-0.15884,0.0267047,-0.000969997
0.0164879,0.0424767,-0.131122,0.026897,0.000192251
0.0164879,0.0424767,0.261646,0.0259073,-0.000989737
0.0164879,0.0424767,-0.0926665,0.0248758,-0.00103146
0.0164879,0.0424767,-0.164412,0.0237346,-0.00114123
0.0164879,0.0424767,0.222947,0.0231657,-0.000568878
0.0164879,0.0424767,-0.0281788,0.0222181,-0.000947585
0.0164879,0.0424767,-0.18569,0.0217334,-0.000484725
0.0164879,0.0424767,0.178691,0.0209142,-0.000819145
0.0164879,0.0424767,0.0260347,0.0205275,-0.000386722
0.0310859,0.0424767,-0.193212,0.0200761,-0.000451436
0.0310859,0.0424767,0.138633,0.020013,-6.30394e-05
0.0310859,0.0424767,0.0769416,0.0206546,0.000641551
0.0310859,0.0424767,-0.213769,0.0211667,0.00051209
0.0164879,0.0424767,0.103855,0.0213036,0.000136927
0.0310859,0.0424767,0.12657,0.0212795,-2.40635e-05
0.0164879,0.0424767,-0.197169,0.0198359,-0.00144367
0.0310859,0.0424767,0.0524644,0.0208476,0.00101178
0.0310859,0.0424767,0.161469,0.020709,-0.000138639
0.0164879,0.0424767,-0.200147,0.0218592,0.00115019
0.0310859,0.0424767,-3.5894e-10,0.0230725,0.00121326
0.0310859,0.0424767,0.208172,0.0227356,-0.000336856
0.0310859,0.0424767,-0.18828,0.0241476,0.00141205
0.0164879,0.0424767,-0.0629166,0.025001,0.000853349
0.0164879,0.0424767,0.257025,0.0258575,0.000856549
0.0310859,0.0424767,-0.150438,0.0252923,-0.00056529
0.0164879,0.0424767,-0.124461,0.0255304,0.000238134
0.0310859,0.0424767,0.271642,0.0268971,0.00136667
0.0164879,0.0424767,-0.101836,0.0273374,0.000440324
0.0164879,0.0424767,-0.197291,0.028481,0.0011436
0.0310859,0.0424767,0.278509,0.028939,0.00045798
0.0164879,0.0424767,-0.0371297,0.0292756,0.000336595
0.0310859,0.0424767,-0.25792,0.0301873,0.000911692
0.0164879,0.0424767,0.257055,0.030086,-0.000101265
0.0310859,0.0424767,0.0390042,0.0307535,0.00066755
0.0164879,0.0424767,-0.29177,0.0303169,-0.000436654
0.0164879,0.0424767,0.212187,0.0306313,0.000314381
0.0310859,0.0424767,0.110796,0.0297426,-0.000888675
0.0310859,0.0424767,-0.295072,0.029217,-0.000525555
0.0310859,0.0424767,0.139444,0.0286039,-0.000613132
0.0164879,0.0424767,0.168932,0.0284017,-0.000202253
0.0310859,0.0424767,-0.270686,0.0272319,-0.00116977
0.0310859,0.0424767,0.0650755,0.0258589,-0.001373
0.0164879,0.0424767,0.191063,0.0245046,-0.00135433
0.0310859,0.0424767,-0.215523,0.0235385,-0.00096605
0.0310859,0.0424767,5.26983e-14,0.0212104,-0.00232811
0.0164879,0.0424767,0.18302,0.0199886,-0.00122177
0.0164879,0.0424767,-0.139574,0.0179009,-0.00208775
0.0310859,0.0424767,-0.0393282,0.0156277,-0.00227314
0.0310859,0.0424767,0.125349,0.0126105,-0.00301721
0.0164879,0.0424767,-0.0632988,0.0106421,-0.00196845
0.0164879,0.0424767,-0.0388811,0.0079756,-0.00266648
0.0310859,0.0424767,0.0451341,0.00446903,-0.00350658
0.0310859,0.0424767,-0.00270504,0.000726155,-0.00374287
0.0164879,0.0424767,6.46065e-05,-9.32659e-06,-0.000735482
0.0164879,0.0424767,0.0238394,0.00247707,0.0024864
0.0164879,0.0424767,-0.00619623,0.00488553,0.00240846
0.0164879,0.0424767,-0.0531133,0.0082886,0.00340307
0.0164879,0.0424767,0.0887225,0.0138456,0.00555699
0.0164879,0.0424767,0.0241599,0.0190421,0.00519652
0.0164879,0.0424767,0.741035,0.026571,0.00752895
0.0310859,0.0424767,-0.909621,0.0330035,0.00643246
0.0164879,0.0424767,0.801852,0.0414356,0.00843208
0.0310859,0.0424767,-0.54568,0.0486092,0.00717359
0.0310859,0.0424767,0.0674058,0.0553063,0.00669708
0.0164879,0.0424767,0.227174,0.0620564,0.00675017
0.0310859,0.0424767,-0.31838,0.0692435,0.00718708
0.0164879,0.0424767,0.145554,0.0754675,0.00622401
0.0164879,0.0424767,0.120883,0.0828587,0.00739117
0.0310859,0.0424767,-0.202973,0.0886714,0.00581273
0.0164879,0.0424767,0.0182562,0.0952231,0.00655171
0.0310859,0.0424767,0.212485,0.101477,0.00625387
0.0164879,0.0424767,-0.196266,0.107497,0.00601979
0.0164879,0.0424767,-0.0767491,0.11325,0.00575341
0.0164879,0.0424767,0.295394,0.11887,0.00561996
0.0310859,0.0424767,-0.181635,0.123811,0.00494099
0.0310859,0.0424767,-0.160057,0.12913,0.00531881
0.0164879,0.0424767,0.341068,0.134374,0.00524421
0.0164879,0.0424767,-0.131067,0.139938,0.0055642
0.0310859,0.0424767,-0.249262,0.143934,0.00399521
0.0310859,0.0424767,0.356075,0.147855,0.00392176
0.0310859,0.0424767,-0.0488346,0.152874,0.00501877
0.0310859,0.0424767,-0.336591,0.157694,0.00481997
0.0164879,0.0424767,0.34538,0.161742,0.00404806
0.0310859,0.0424767,0.0524764,0.165504,0.00376175
0.0164879,0.0424767,-0.402591,0.167347,0.0018428
0.0164879,0.0424767,-4.90812e-05,0,-0.167347
0.0164879,0.0424767,3.29002e-05,0,0
0.0164879,0.0424767,-1.363e-05,0,0
0.0164879,0.0424767,5.5884e-11,0,0
0.0310859,0.0424767,6.12428e-06,0,0
0.0310859,0.0424767,-6.64242e-06,0,0
0.0310859,0.0424767,4.45256e-06,0,0
0.0310859,0.0424767,-1.84461e-06,0,0
0.0310859,0.0424767,7.56307e-12,0,0
0.0310859,0.0424767,8.28831e-07,0,0
0.0310859,0.0424767,-8.98953e-07,0,0
0.0310859,0.0424767,6.02588e-07,0,0
0.0164879,0.0424767,-2.49641e-07,0,0
0.0164879,0.0424767,1.02355e-12,0,0
0.0164879,0.0424767,1.1217e-07,0,0
0.0164879,0.0424767,-1.2166e-07,0,0
0.0164879,0.0424767,8.15514e-08,0,0
0.0310859,0.0424767,-3.37853e-08,0,0
0.0310859,0.0424767,1.38523e-13,0,0
0.0164879,0.0424767,1.51806e-08,0,0
0.0310859,0.0424767,-1.64649e-08,0,0
0.0310859,0.0424767,1.10368e-08,0,0
0.0164879,0.0424767,-4.57234e-09,0,0
0.0310859,0.0424767,1.8747e-14,0,0
0.0164879,0.0424767,2.05447e-09,0,0
0.0310859,0.0424767,-2.22828e-09,0,0
0.0310859,0.0424767,1.49367e-09,0,0
0.0164879,0.0424767,-6.18799e-10,0,0
0.0310859,0.0424767,2.53713e-15,0,0
0.0310859,0.0424767,2.78042e-10,0,0
0.0164879,0.0424767,-3.01565e-10,0,0
0.0164879,0.0424767,2.02146e-10,0,0
0.0310859,0.0424767,-8.37454e-11,0,0
0.0164879,0.0424767,3.43363e-16,0,0
0.0310859,0.0424767,3.76288e-11,0,0
0.0164879,0.0424767,-4.08124e-11,0,0
0.0310859,0.0424767,2.73575e-11,0,0
0.0310859,0.0424767,-1.13337e-11,0,0
0.0310859,0.0424767,4.64691e-17,0,0
0.0310859,0.0424767,5.09251e-12,0,0
0.0164879,0.0424767,-5.52336e-12,0,0
0.0310859,0.0424767,3.70243e-12,0,0
0.0310859,0.0424767,-1.53385e-12,0,0
0.0164879,0.0424767,6.28891e-18,0,0
0.0310859,0.0424767,6.89196e-13,0,0
0.0164879,0.0424767,-7.47506e-13,0,0
0.0164879,0.0424767,5.01069e-13,0,0
0.0164879,0.0424767,-2.07584e-13,0,0
0.0164879,0.0424767,8.51112e-19,0,0
0.0164879,0.0424767,9.32726e-14,0,0
0.0310859,0.0424767,-1.01164e-13,0,0
0.0164879,0.0424767,6.78123e-14,0,0
0.0310859,0.0424767,-2.80934e-14,0,0
0.0164879,0.0424767,1.15185e-19,0,0
0.0164879,0.0424767,1.26231e-14,0,0
0.0310859,0.0424767,-1.3691e-14,0,0
0.0310859,0.0424767,9.1774e-15,0,0
0.0164879,0.0424767,-3.80203e-15,0,0
0.0310859,0.0424767,1.55887e-20,0,0
0.0310859,0.0424767,1.70835e-15,0,0
0.0310859,0.0424767,-1.85288e-15,0,0
0.0310859,0.0424767,1.24203e-15,0,0
0.0310859,0.0424767,-5.14549e-16,0,0
0.0310859,0.0424767,2.1097e-21,0,0
0.0310859,0.0424767,2.312e-16,0,0
0.0164879,0.0424767,-2.5076e-16,0,0
0.0310859,0.0424767,1.6809e-16,0,0
0.0310859,0.0424767,-6.96367e-17,0,0
0.0164879,0.0424767,2.85516e-22,0,0
0.0164879,0.0424767,3.12895e-17,0,0
0.0164879,0.0424767,-3.39367e-17,0,0
0.0164879,0.0424767,2.27485e-17,0,0
0.0310859,0.0424767,-9.4243e-18,0,0
0.0310859,0.0424767,3.86404e-23,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
0.0164879,0.0424767,0,0,0
0.0310859,0.0424767,0,0,0
