0.0164879,0.0424472,0.298486,0,0
0.0164879,0.0424472,0.281785,0,0
0.0310859,0.0424472,0.288434,0,0
0.0164879,0.0424472,0.274659,0,0
0.0310859,0.0424472,0.259701,0,0
0.0310859,0.0424708,1.29785,0.499225,0.499225
0.0310859,0.0424879,1.26352,0.520751,0.021526
0.0164879,0.0424985,-0.754279,0.547453,0.0267016
0.0310859,0.0425025,1.22626,0.577066,0.0296133
0.0310859,0.0425025,1.18436,0.605842,0.0287753
0.0164879,0.0424926,0.131099,0,-0.605842
0.0310859,0.0424928,0.0790376,0,0
0.0310859,0.0424928,0.0235188,0,0
0.0310859,0.0424928,-0.046036,0,0
0.0164879,0.0424928,-0.104976,0,0
0.0310859,0.0424929,-0.165123,0,0
0.0310859,0.0424929,-0.230763,0,0
0.0164879,0.0424929,-0.27773,0,0
0.0310859,0.0424929,-0.33437,0,0
0.0310859,0.042493,-0.386894,0,0
0.0164879,0.042493,-0.428095,0,0
0.0164879,0.042493,-0.469026,0,0
0.0164879,0.042493,-0.501988,0,0
0.0310859,0.042493,-0.528447,0,0
0.0310859,0.042493,-0.55038,0,0
0.0310859,0.0424931,-0.568711,0,0
0.0310859,0.0424931,-0.579337,0,0
0.0164879,0.0424931,-0.577712,0,0
0.0164879,0.0424931,-0.568398,0,0
0.0310859,0.0424932,-0.561804,0,0
0.0310859,0.0424932,-0.54937,0,0
0.0310859,0.0424932,-0.537689,0,0
0.0164879,0.0424932,-0.546407,0,0
0.0164879,0.0424933,-0.551211,0,0
0.0310859,0.0424933,-0.364051,0,0
0.0164879,0.0424933,-0.341594,0,0
0.0164879,0.0424933,-0.351913,0,0
0.0310859,0.0424934,-0.360731,0,0
0.0310859,0.0424934,-0.382405,0,0
0.0164879,0.0424934,-0.375794,0,0
0.0164879,0.0424934,-0.342332,0,0
0.0310859,0.0424934,-0.256638,0,0
0.0310859,0.0424934,-0.200293,0,0
0.0164879,0.0424934,-0.16571,0,0
0.0164879,0.0424934,-0.129788,0,0
0.0310859,0.0424934,-0.0987424,0,0
0.0164879,0.0424934,-0.0728249,0,0
0.0310859,0.0424934,-0.0398325,0,0
0.0310859,0.0424934,-0.00785988,0,0
0.0164879,0.0424934,0.0156853,0,0
0.0164879,0.0424934,0.0303903,0,0
0.0310859,0.0424934,0.0392341,0,0
0.0164879,0.0424934,0.0509004,0,0
0.0310859,0.0424934,0.0549013,0,0
0.0164879,0.0424934,0.0566567,0,0
0.0310859,0.0424934,0.0695746,0,0
0.0310859,0.0424934,0.0674152,0,0
0.0310859,0.0424934,0.091788,0,0
0.0164879,0.0424934,0.0553285,0,0
0.0164879,0.0424934,0.014377,0,0
0.0164879,0.0424934,0.000256892,0,0
0.0310859,0.0424934,-0.0164896,0,0
0.0310859,0.0424934,-0.0241002,0,0
0.0164879,0.0424934,-0.0440162,0,0
0.0310859,0.0424934,-0.0651993,0,0
0.0164879,0.0424934,-0.0882346,0,0
0.0310859,0.0424934,-0.108171,0,0
0.0164879,0.0424934,-0.121631,0,0
0.0164879,0.0424934,-0.139979,0,0
0.0310859,0.0424934,-0.158436,0,0
0.0164879,0.0424934,-0.1756,0,0
0.0164879,0.0424934,-0.184391,0,0
0.0164879,0.0424934,-0.218972,0,0
0.0164879,0.0424933,-0.246245,0,0
0.0310859,0.0424933,-0.265734,0,0
0.0164879,0.0424933,-0.274939,0,0
0.0164879,0.0424933,-0.284077,0,0
0.0164879,0.0424933,-0.290164,0,0
0.0310859,0.0424933,-0.29533,0,0
0.0310859,0.0424933,-0.29871,0,0
0.0310859,0.0424933,-0.296753,0,0
0.0164879,0.0424933,-0.298564,0,0
0.0164879,0.0424933,-0.289763,0,0
0.0164879,0.0424933,-0.28843,0,0
0.0164879,0.0424933,-0.285515,0,0
0.0164879,0.0424933,-0.280303,0,0
0.0310859,0.0424933,-0.272109,0,0
0.0310859,0.0424933,-0.262477,0,0
0.0310859,0.0424933,-0.253786,0,0
0.0310859,0.0424933,-0.244344,0,0
0.0164879,0.0424933,-0.237345,0,0
0.0164879,0.0424933,-0.220335,0,0
0.0164879,0.0424933,-0.211244,0,0
0.0164879,0.0424933,-0.204179,0,0
0.0164879,0.0424933,-0.199001,0,0
0.0310859,0.0424933,-0.190044,0,0
0.0310859,0.0424933,-0.176409,0,0
0.0164879,0.0424933,-0.170447,0,0
0.0164879,0.0424933,-0.157813,0,0
0.0310859,0.0424933,-0.155813,0,0
0.0164879,0.0424933,-0.144923,0,0
0.0164879,0.0424933,-0.134901,0,0
0.0164879,0.0424933,-0.132529,0,0
0.0164879,0.0424933,-0.129053,0,0
0.0164879,0.0424933,-0.122319,0,0
0.0164879,0.0424933,-0.122243,0,0
0.0310859,0.0424933,-0.122806,0,0
0.0310859,0.0424933,-0.123908,0,0
0.0164879,0.0424933,-0.132611,0,0
0.0164879,0.0424933,-0.135016,0,0
0.0164879,0.0424933,-0.140981,0,0
0.0164879,0.0424933,-0.148061,0,0
0.0164879,0.0424933,-0.150829,0,0
0.0164879,0.0424933,-0.156183,0,0
0.0310859,0.0424933,-0.16214,0,0
0.0310859,0.0424933,-0.165932,0,0
0.0310859,0.0424933,-0.167871,0,0
0.0310859,0.0424933,-0.173656,0,0
0.0310859,0.0424933,-0.179115,0,0
0.0310859,0.0424933,-0.186556,0,0
0.0310859,0.0424933,-0.184579,0,0
0.0164879,0.0424933,-0.188324,0,0
0.0164879,0.0424933,-0.192566,0,0
0.0164879,0.0424933,-0.185196,0,0
0.0310859,0.0424933,-0.18425,0,0
0.0164879,0.0424933,-0.18243,0,0
0.0310859,0.0424933,-0.188205,0,0
0.0310859,0.0424933,-0.19081,0,0
0.0310859,0.0424933,-0.192316,0,0
0.0310859,0.0424933,-0.193457,0,0
0.0310859,0.0424933,-0.191869,0,0
0.0310859,0.0424933,-0.192457,0,0
0.0164879,0.0424933,-0.193458,0,0
0.0164879,0.0424933,-0.193641,0,0
0.0310859,0.0424933,-0.190465,0,0
0.0164879,0.0424933,-0.187575,0,0
0.0164879,0.0424933,-0.18744,0,0
0.0164879,0.0424933,-0.184128,0,0
0.0310859,0.0424933,-0.18536,0,0
0.0164879,0.0424933,-0.188154,0,0
0.0310859,0.0424933,-0.191706,0,0
0.0310859,0.0424933,-0.196675,0,0
0.0310859,0.0424933,-0.204004,0,0
0.0310859,0.0424933,-0.199448,0,0
0.0164879,0.0424933,-0.195724,0,0
0.0164879,0.0424933,-0.198876,0,0
0.0310859,0.0424933,-0.200067,0,0
0.0164879,0.0424933,-0.206248,0,0
0.0164879,0.0424933,-0.208391,0,0
0.0310859,0.0424933,-0.204772,0,0
0.0164879,0.0424933,-0.20296,0,0
0.0310859,0.0424933,-0.192967,0,0
0.0164879,0.0424933,-0.193493,0,0
0.0164879,0.0424933,-0.183742,0,0
0.0164879,0.0424933,-0.186285,0,0
0.0310859,0.0424933,-0.180519,0,0
0.0164879,0.0424933,-0.168864,0,0
0.0164879,0.0424933,-0.165437,0,0
0.0164879,0.0424933,-0.170558,0,0
0.0310859,0.0424933,-0.174844,0,0
0.0310859,0.0424933,-0.165941,0,0
0.0164879,0.0424933,-0.160972,0,0
0.0310859,0.0424933,-0.161959,0,0
0.0164879,0.0424933,-0.160911,0,0
0.0310859,0.0424933,-0.160509,0,0
0.0310859,0.0424933,-0.163951,0,0
0.0310859,0.0424933,-0.162486,0,0
0.0164879,0.0424933,-0.160273,0,0
0.0310859,0.0424933,-0.165793,0,0
0.0164879,0.0424933,-0.160338,0,0
0.0164879,0.0424933,-0.161456,0,0
0.0310859,0.0424933,-0.155639,0,0
0.0310859,0.0424933,-0.162216,0,0
0.0164879,0.0424933,-0.154058,0,0
0.0164879,0.0424933,-0.157764,0,0
0.0310859,0.0424933,-0.161474,0,0
0.0164879,0.0424933,-0.164925,0,0
0.0164879,0.0424933,-0.165304,0,0
0.0164879,0.0424933,-0.158015,0,0
0.0164879,0.0425008,-0.220104,0.344727,0.344727
0.0164879,0.0425032,-0.229322,0.340015,-0.00471222
0.0164879,0.0425032,-0.242862,0.339963,-5.17964e-05
0.0164879,0.0424931,-0.257468,0.341556,0.00159368
0.0164879,0.0424931,-0.257335,0.352026,0.01047
0.0310859,0.0424931,-0.259871,0.358158,0.00613204
0.0310859,0.0424931,-0.259994,0.364033,0.00587466
0.0164879,0.0424931,-0.278877,0.368941,0.00490826
0.0310859,0.0424931,-0.29354,0.374046,0.00510505
0.0310859,0.0424931,-0.301817,0.380753,0.0067066
0.0310859,0.0424931,-0.350646,0.387176,0.00642321
0.0164879,0.0424931,-0.168274,0.391133,0.003957
0.0164879,0.0424931,-1.3016,0.395085,0.00395176
0.0310859,0.0424931,0.689087,0.400298,0.00521293
0.0164879,0.0424931,-1.31591,0.406176,0.00587824
0.0310859,0.0424933,-1.30873,0.409821,0.00364506
0.0310859,0.0424933,0.703235,0.413366,0.00354519
0.0310859,0.0424833,0.512854,0.419389,0.00602293
0.0310859,0.0424839,-1.28367,0.420576,0.00118682
0.0164879,0.0424858,0.736675,0.425044,0.00446758
0.0164879,0.0424889,0.758712,0.42959,0.00454643
0.0310859,0.042493,-1.23632,0.434857,0.0052672
0.0164879,0.0424978,0.79366,0.439976,0.00511894
0.0164879,0.0425045,0.79298,0.447693,0.0077171
0.0164879,0.0425121,0.794275,0.456265,0.00857151
0.0310859,0.0425206,-1.13971,0.464948,0.00868294
0.0310859,0.04253,0.907096,0.474702,0.00975415
0.0164879,0.0425406,0.918312,0.487512,0.0128104
0.0310859,0.0425522,-1.07678,0.503247,0.015735
0.0310859,0.0425638,0.913903,0.522379,0.0191314
0.0310859,0.0425758,0.911521,0.546116,0.0237373
0.0310859,0.042583,0.869667,0,-0.546116
0.0310859,0.0425945,0.842309,0.608891,0.608891
0.0164879,0.0426013,0.832799,0,-0.608891
0.0310859,0.0426035,-0.546612,0,0
0.0164879,0.0426013,-0.585323,0,0
0.0310859,0.042595,0.610333,0,0
0.0310859,0.0425845,-0.599551,0,0
0.0310859,0.0425699,0.112719,0,0
0.0164879,0.0425514,-0.23171,0,0
0.0164879,0.0425292,-0.27017,0,0
0.0164879,0.0425292,-0.122905,0,0
0.0164879,0.0425292,-0.295195,0,0
0.0310859,0.0425292,-0.218657,0,0
0.0310859,0.0425292,-0.257274,0,0
0.0310859,0.0425292,-0.251687,0,0
0.0310859,0.0425292,-0.238625,0,0
0.0164879,0.0425292,-0.256289,0,0
0.0164879,0.0425292,-0.243681,0,0
0.0164879,0.0425292,-0.244484,0,0
0.0310859,0.0425292,-0.249083,0,0
0.0310859,0.0425292,-0.247025,0,0
0.0310859,0.0425292,-0.243291,0,0
0.0310859,0.0425292,-0.254851,0,0
0.0310859,0.0425292,-0.236725,0,0
0.0310859,0.0425292,-0.157858,0,0
0.0164879,0.0425292,-0.0796778,0,0
0.0164879,0.0425292,-0.064825,0,0
0.0310859,0.0425292,-0.0516168,0,0
0.0310859,0.0425292,-0.0517839,0,0
0.0310859,0.0425292,-0.0570378,0,0
0.0310859,0.0425292,-0.0510697,0,0
0.0310859,0.0425292,-0.0459446,0,0
0.0164879,0.0425292,-0.0562057,0,0
0.0310859,0.0425292,-0.0541313,0,0
0.0310859,0.0425292,-0.0518214,0,0
0.0310859,0.0425292,-0.0469439,0,0
0.0310859,0.0425292,-0.0406465,0,0
0.0310859,0.0425292,-0.0335186,0,0
0.0310859,0.0425292,-0.0902042,0,0
0.0310859,0.0425292,-0.0811486,0,0
0.0310859,0.0425292,-0.0640129,0,0
0.0310859,0.0425292,-0.0504819,0,0
0.0310859,0.0425292,-0.0471288,0,0
0.0164879,0.0425292,0.04065,0,0
0.0310859,0.0425292,0.112423,0,0
0.0164879,0.0425292,0.134274,0,0
0.0310859,0.0425292,0.137163,0,0
0.0164879,0.0425292,0.1313,0,0
0.0310859,0.0425292,0.133772,0,0
0.0310859,0.0425292,0.136012,0,0
0.0310859,0.0425292,0.134961,0,0
0.0164879,0.0425292,0.135524,0,0
0.0164879,0.0425292,0.122038,0,0
0.0310859,0.0425292,0.123416,0,0
0.0164879,0.0425292,0.110212,0,0
0.0164879,0.0425292,-0.932759,0.00251518,0.00251518
0.0310859,0.0425292,-0.624447,0.00963163,0.00711645
0.0310859,0.0425292,-0.134755,0.0110028,0.00137118
0.0310859,0.0425292,-2.26186,0.0143827,0.00337985
0.0310859,0.0425292,-0.563318,0.0168381,0.00245546
0.0310859,0.0425292,-0.368776,0.019466,0.0026279
0.0310859,0.0425292,-2.39035,0.0218875,0.0024215
0.0310859,0.0425292,-1.25888,0.0233994,0.00151187
0.0310859,0.0425292,-0.748044,0.0240327,0.000633297
0.0310859,0.0425292,-1.9007,0.0241287,9.59896e-05
0.0164879,0.0425292,-2.43605,0.0243489,0.000220263
0.0310859,0.0425292,-0.699829,0.0249606,0.000611668
0.0310859,0.0425292,-1.83074,0.0288641,0.00390344
0.0310859,0.0425292,-2.79115,0.0308574,0.00199334
0.0310859,0.0425292,-0.820426,0.0339672,0.00310977
0.0310859,0.0425292,-1.59799,0.0385554,0.00458824
0.0310859,0.0425292,-2.87011,0.0444814,0.00592598
0.0164879,0.0425292,-0.880138,0.052177,0.00769563
0.0164879,0.0425292,-0.873428,0.0616661,0.00948909
0.045684,0.0425292,-2.87975,0.0759327,0.0142666
0.0310859,0.0425292,-2.8667,0.0919438,0.0160112
0.0310859,0.0425292,-0.841214,0.104039,0.0120951
0.0310859,0.0425292,-2.81661,0.122634,0.0185952
0.045684,0.0425292,-2.79098,0.142563,0.0199286
0.0310859,0.0425292,-0.756205,0.165602,0.0230393
0.045684,0.0425292,-2.69838,0.201631,0.0360286
0.045684,0.0425292,-2.66137,0.234618,0.0329872
0.0310859,0.0425292,-0.59095,0.272877,0.0382593
0.0310859,0.0425292,-0.523668,0.308529,0.0356514
0.045684,0.0425292,-2.45857,0.342304,0.0337753
0.0310859,0.0425292,-0.393129,0.375103,0.0327987
0.0310859,0.0425292,-0.317799,0.400494,0.0253919
0.045684,0.0425292,-2.21946,0.428267,0.0277726
0.0164879,0.0425292,-2.14077,0.451546,0.0232789
0.0164879,0.0425292,-0.0624304,0.471277,0.0197315
0.0164879,0.0425292,-2.04571,0.490459,0.0191819
0.045684,0.0425292,-1.98399,0.508328,0.0178685
0.0164879,0.042552,-0.474426,0.0170402,-0.491288
0.0164879,0.0425631,-0.883988,0.00307567,-0.0139645
0.0310859,0.0425635,-0.774767,-0.000641884,-0.00371756
0.0310859,0.0425593,-0.675231,-0.00445841,-0.00381652
0.0164879,0.042568,-0.441132,0.00538031,0.00983872
0.0310859,0.0425715,-0.818391,0.0188047,0.0134244
0.0164879,0.0425581,-0.568087,0.0124696,-0.00633513
0.0310859,0.0425575,-0.0947271,0.021278,0.00880841
0.0164879,0.0425547,-0.651844,0.0212572,-2.08076e-05
0.0164879,0.0425535,0.408005,0.0258126,0.0045554
0.0310859,0.0425525,-0.808504,0.0233604,-0.0024522
0.0310859,0.0425502,0.800091,0.0290368,0.00567645
0.0310859,0.0425499,-1.14444,0.0258406,-0.00319625
0.0310859,0.0425498,0.913545,0.0310435,0.00520292
0.0164879,0.042549,-0.254721,0.0290569,-0.00198657
0.0310859,0.042549,-0.557983,0.0307394,0.00168242
0.0310859,0.042549,0.715632,0.0248474,-0.00589199
0.0310859,0.0425485,0.0010513,0.0196644,-0.005183
0.0310859,0.0425486,-0.0284518,0.0191112,-0.000553178
0.0164879,0.0425492,0.476839,0.0209171,0.00180593
0.0310859,0.0425504,0.408291,0.0206108,-0.000306385
0.0164879,0.0425527,0.000973536,0.0204641,-0.000146687
0.0164879,0.0425561,0.543255,0.0233974,0.00293336
0.0164879,0.0425609,0.705547,0.0273891,0.00399171
0.0164879,0.0425671,-0.0879956,0.0301361,0.00274692
0.0310859,0.0425744,-0.11551,0.0409169,0.0107809
0.0310859,0.0425825,1.48327,0.0649833,0.0240664
0.0310859,0.0425912,-0.559825,0.08698,0.0219966
0.0164879,0.0426001,-0.570094,0.109019,0.0220395
0.0310859,0.0426089,1.43612,0.133899,0.02488
0.0310859,0.0426171,0.850165,0.168043,0.034144
0.0164879,0.0426246,-0.607762,0.191136,0.0230924
0.0310859,0.042631,1.36482,0.146518,-0.0446181
0.0310859,0.0426359,1.32823,0.171979,0.0254616
0.0164879,0.0426384,-0.715519,0.194613,0.0226336
0.0310859,0.0426475,1.30447,0.164916,-0.0296966
0.0310859,0.0426515,1.2472,0.201475,0.0365591
0.0164879,0.0426505,-0.817364,0.238656,0.0371807
0.0310859,0.0426447,1.10754,0.272637,0.033981
0.0164879,0.0426342,1.03857,0.303282,0.0306451
0.0164879,0.0426189,-0.878926,0.329772,0.0264902
0.0164879,0.0425989,-1.11177,0.350124,0.0203512
0.0164879,0.0425743,0.803139,0.365273,0.0151494
0.0310859,0.0425454,0.659151,0.373487,0.00821427
0.0310859,0.0425124,-1.35769,0.37525,0.00176293
0.0310859,0.0425124,0.579032,0.295495,-0.0797549
0.0310859,0.0425124,0.533605,0.396229,0.100734
0.0310859,0.0425124,-0.515289,0,-0.396229
0.0310859,0.0425124,-0.559883,0,0
0.0164879,0.0425124,-0.595433,0,0
0.0310859,0.0425124,-0.629656,0,0
0.0310859,0.0425124,-0.660145,0,0
0.0310859,0.0425124,-0.673094,0,0
0.0310859,0.0425124,-0.683411,0,0
0.0310859,0.0425124,-0.687314,0,0
0.0164879,0.0425124,-0.683645,0,0
0.0310859,0.0425124,-0.678415,0,0
0.0164879,0.0425124,-0.659264,0,0
0.0164879,0.0425124,-0.641826,0,0
0.0310859,0.0425124,-0.614317,0,0
0.0310859,0.0425124,-0.5849,0,0
0.0164879,0.0425124,-0.554175,0,0
0.0164879,0.0425124,-0.511738,0,0
0.0310859,0.0425124,-0.473945,0,0
0.0310859,0.0425124,-0.431438,0,0
0.0164879,0.0425124,-0.391715,0,0
0.0310859,0.0425124,-0.350619,0,0
0.0310859,0.0425123,-0.308609,0,0
0.0310859,0.0425123,-0.265622,0,0
0.0164879,0.0425123,-0.229324,0,0
0.0164879,0.0425123,-0.188718,0,0
0.0164879,0.0425123,-0.155002,0,0
0.0164879,0.0425123,-0.126745,0,0
0.0310859,0.0425123,-0.098138,0,0
0.0164879,0.0425123,-0.0696987,0,0
0.0164879,0.0425123,-0.0469821,0,0
0.0310859,0.0425123,-0.026743,0,0
0.0310859,0.0425123,-0.00863587,0,0
0.0164879,0.0425123,0.00396596,0,0
0.0164879,0.0425123,0.0152485,0,0
0.0164879,0.0425123,0.0235549,0,0
0.0310859,0.0425123,0.0324455,0,0
0.0164879,0.0425123,0.0367562,0,0
0.0164879,0.0425123,0.0412315,0,0
0.0164879,0.0425123,0.0436204,0,0
0.0310859,0.0425123,0.0402508,0,0
0.0164879,0.0425123,0.040337,0,0
0.0310859,0.0425123,0.0302639,0,0
0.0310859,0.0425123,0.0340003,0,0
0.0164879,0.0425123,0.0329955,0,0
0.0164879,0.0425123,0.0264416,0,0
0.0164879,0.0425123,0.018632,0,0
0.0310859,0.0425123,0.00881461,0,0
0.0164879,0.0425123,-0.000421798,0,0
0.0310859,0.0425123,-0.0142601,0,0
0.0164879,0.0425123,-0.0251838,0,0
0.0164879,0.0425123,-0.0399555,0,0
0.0164879,0.0425123,-0.0575476,0,0
0.0310859,0.0425123,-0.0664187,0,0
0.0164879,0.0425123,-0.0771256,0,0
0.0164879,0.0425123,-0.0856387,0,0
0.0164879,0.0425123,-0.0934899,0,0
0.0164879,0.0425123,-0.104493,0,0
0.0310859,0.0425123,-0.111088,0,0
0.0164879,0.0425123,-0.119089,0,0
0.0310859,0.0425123,-0.120443,0,0
0.0310859,0.0425123,-0.121664,0,0
0.0164879,0.0425123,-0.121695,0,0
0.0310859,0.0425123,-0.126021,0,0
0.0164879,0.0425123,-0.127802,0,0
0.0164879,0.0425123,-0.127994,0,0
0.0310859,0.0425123,-0.123809,0,0
0.0164879,0.0425123,-0.121503,0,0
0.0164879,0.0425123,-0.119902,0,0
0.0310859,0.0425123,-0.112541,0,0
0.0164879,0.0425123,-0.0913713,0,0
0.0310859,0.0425123,-0.0762256,0,0
0.0310859,0.0425123,-0.0704395,0,0
0.0164879,0.0425123,-0.0657388,0,0
0.0310859,0.0425123,-0.0670046,0,0
0.0310859,0.0425123,-0.0663917,0,0
0.0310859,0.0425123,-0.0641008,0,0
0.0164879,0.0425123,-0.0639413,0,0
0.0310859,0.0425123,-0.0629707,0,0
0.0164879,0.0425123,-0.0631947,0,0
0.0164879,0.0425123,-0.0622354,0,0
0.0310859,0.0425123,-0.0585152,0,0
0.0164879,0.0425123,-0.0613596,0,0
0.0164879,0.0425123,-0.0584883,0,0
0.0164879,0.0425123,-0.0597668,0,0
0.0164879,0.0425123,-0.0694295,0,0
0.0310859,0.0425123,-0.0674086,0,0
0.0164879,0.0425123,-0.0641276,0,0
0.0310859,0.0425123,-0.0627022,0,0
0.0164879,0.0425123,-0.0625197,0,0
0.0310859,0.0425123,-0.0644438,0,0
0.0164879,0.0425123,-0.0662731,0,0
0.0310859,0.0425123,-0.0854006,0,0
0.0310859,0.0425123,-0.0856853,0,0
