0.0164879,0.034957,-1.5233
0.0310859,0.034957,-1.41071
0.0310859,0.034957,-1.26884
0.0310859,0.034957,-1.16533
0.0310859,0.034957,-1.04672
0.0310859,0.034957,-0.898687
0.0164879,0.034957,-0.745667
0.0310859,0.034957,-0.509124
0.0310859,0.034957,-0.419667
0.0310859,0.034957,-0.263777
0.0164879,0.034957,-0.15351
0.0164879,0.034957,-0.0557936
0.0310859,0.034957,0.0126029
0.0310859,0.034957,0.0882845
0.0164879,0.034957,0.144329
0.0310859,0.034957,0.186887
0.0164879,0.034957,0.198406
0.0310859,0.034957,0.264465
0.0164879,0.034957,0.281534
0.0164879,0.034957,0.294401
0.0164879,0.034957,0.293099
0.0310859,0.034957,0.281096
0.0310859,0.034957,0.263301
0.0310859,0.034957,0.242891
0.0310859,0.034957,0.205032
0.0164879,0.034957,0.174433
0.0164879,0.034957,0.133193
0.0164879,0.034957,0.0926123
0.0310859,0.034957,0.0484657
0.0310859,0.034957,0.00454514
0.0164879,0.034957,-0.0358574
0.0164879,0.034957,-0.0807657
0.0164879,0.034957,-0.141459
0.0310859,0.034957,-0.162617
0.0310859,0.034957,-0.19848
0.0310859,0.034957,-0.222185
0.0164879,0.034957,-0.240531
0.0164879,0.034957,-0.251959
0.0310859,0.034957,-0.258655
0.0310859,0.034957,-0.264295
0.0310859,0.034957,-0.2698
0.0164879,0.034957,-0.270181
0.0164879,0.034957,-0.254318
0.0310859,0.034957,-0.223035
0.0164879,0.034957,-0.19068
0.0310859,0.034957,-0.159004
0.0164879,0.034957,-0.111018
0.0310859,0.034957,-0.079034
0.0164879,0.034957,-0.0534687
0.0164879,0.034957,-0.0337686
0.0310859,0.034957,-0.0174656
0.0164879,0.034957,-0.0041964
0.0164879,0.034957,0.00215512
0.0164879,0.034957,0.00708905
0.0164879,0.034957,0.0085065
0.0310859,0.034957,0.00705009
0.0164879,0.034957,0.00635749
0.0164879,0.034957,0.005937
0.0164879,0.034957,0.0122075
0.0164879,0.034957,0.016406
0.0310859,0.034957,0.00975376
0.0310859,0.034957,0.0162426
0.0310859,0.034957,0.0223017
0.0310859,0.034957,0.0123934
0.0164879,0.034957,0.0181647
0.0164879,0.034957,0.0102746
0.0164879,0.034957,0.00393099
0.0310859,0.034957,-0.0013663
0.0310859,0.034957,-0.00754206
0.0310859,0.034957,-0.00811304
0.0310859,0.034957,-0.00733843
0.0164879,0.034957,-0.00758804
0.0310859,0.034957,-0.00610785
0.0164879,0.034957,-0.0056428
0.0310859,0.034957,-0.00115169
0.0164879,0.034957,0.000717944
0.0164879,0.034957,-0.000361489
0.0310859,0.034957,0.00191647
0.0164879,0.034957,0.00483836
0.0164879,0.034957,0.009212
0.0164879,0.034957,0.00552272
0.0164879,0.034957,0.0106536
0.0164879,0.034957,0.0110717
0.0164879,0.034957,0.015425
0.0164879,0.034957,0.0112856
0.0164879,0.034957,0.0110801
0.0310859,0.034957,0.0131593
0.0164879,0.034957,0.0186217
0.0164879,0.034957,0.0051557
0.0310859,0.034957,0.00633702
0.0310859,0.034957,-0.000169998
0.0164879,0.034957,0.00598721
0.0310859,0.034957,-0.00741161
0.0164879,0.034957,-0.0122474
0.0164879,0.034957,-0.0159295
0.0310859,0.034957,-0.0152411
0.0310859,0.034957,-0.019337
0.0310859,0.034957,-0.0216131
0.0164879,0.034957,-0.0237472
0.0310859,0.034957,-0.0225798
0.0310859,0.034957,-0.0174049
0.0164879,0.034957,-0.0124175
0.0164879,0.034957,-0.0268747
0.0164879,0.034957,-0.0188311
0.0164879,0.034957,-0.0152726
0.0310859,0.034957,-0.0283301
0.0310859,0.034957,-0.0332282
0.0310859,0.034957,-0.0211656
0.0310859,0.034957,-0.0228371
0.0310859,0.034957,-0.0330035
0.0164879,0.034957,-0.0243512
0.0164879,0.034957,-0.0188358
0.0164879,0.034957,-0.0169917
0.0164879,0.034957,-0.0233496
0.0164879,0.034957,-0.0208574
0.0310859,0.034957,-0.0375731
0.0164879,0.034957,-0.0314977
0.0310859,0.034957,-0.0310095
0.0310859,0.034957,-0.025117
0.0164879,0.034957,-0.0205602
0.0164879,0.034957,-0.0211506
0.0310859,0.034957,-0.0106628
0.0310859,0.034957,-0.00584969
0.0310859,0.034957,-0.00426677
0.0310859,0.034957,-0.00241339
0.0164879,0.034957,-0.0126833
0.0310859,0.034957,-0.0143567
0.0310859,0.034957,-0.014995
0.0164879,0.034957,-0.0130114
0.0164879,0.034957,-0.0124003
0.0164879,0.034957,-0.00796059
0.0164879,0.034957,-0.00670075
0.0164879,0.034957,-0.00750229
0.0310859,0.034957,0.00131195
0.0164879,0.034957,0.00853993
0.0164879,0.034957,0.0114946
0.0310859,0.034957,-0.000963582
0.0164879,0.034957,-0.000885545
0.0164879,0.034957,0.00473093
0.0310859,0.034957,0.0076779
0.0164879,0.034957,0.00676877
0.0164879,0.034957,0.00931471
0.0164879,0.034957,0.0153147
0.0164879,0.034957,0.0224276
0.0310859,0.034957,0.0222624
0.0164879,0.034957,0.0229137
0.0310859,0.034957,0.012098
0.0164879,0.034957,0.00595021
0.0164879,0.034957,0.00638273
0.0164879,0.034957,0.010488
0.0310859,0.034957,0.0106537
0.0164879,0.034957,0.0105367
0.0164879,0.034957,0.0103889
0.0164879,0.034957,0.0177189
0.0310859,0.034957,0.0271952
0.0164879,0.034957,0.0129046
0.0164879,0.034957,0.0164245
0.0164879,0.034957,0.0127273
0.0164879,0.034957,0.0138403
0.0310859,0.034957,0.0168581
0.0164879,0.034957,0.0198488
0.0310859,0.034957,0.0200596
0.0164879,0.034957,0.0177035
0.0164879,0.034957,0.0213845
0.0164879,0.034957,0.0233471
0.0164879,0.034957,0.0236804
0.0310859,0.034957,0.031125
0.0164879,0.034957,0.0274483
0.0164879,0.034957,0.0277975
0.0164879,0.034957,0.0348332
0.0310859,0.034957,0.0341975
0.0310859,0.034957,0.0370764
0.0310859,0.034957,0.0446385
0.0310859,0.034957,0.0447607
0.0310859,0.034957,0.0398281
0.0310859,0.034957,0.041616
0.0164879,0.034957,0.0439123
0.0164879,0.034957,0.042781
0.0310859,0.034957,0.0447944
0.0310859,0.034957,0.0467902
0.0310859,0.034957,0.0445371
0.0164879,0.034957,0.045184
0.0310859,0.034957,0.0397811
0.0310859,0.034957,0.0401331
0.0164879,0.034957,0.0349104
0.0164879,0.034957,0.0317147
0.0310859,0.034957,0.0284108
0.0310859,0.034957,0.0268712
0.0164879,0.034957,0.0237519
0.0310859,0.034957,0.0223074
0.0310859,0.034957,0.0180753
0.0164879,0.034957,0.0127335
0.0164879,0.034957,0.0102017
0.0310859,0.034957,0.00473125
0.0164879,0.034957,-0.00104153
0.0164879,0.034957,-0.0042527
0.0310859,0.034957,-0.00552575
0.0310859,0.034957,-0.00836863
0.0164879,0.034957,-0.00422547
0.0164879,0.034957,-0.0182989
0.0164879,0.034957,-0.0181553
0.0164879,0.034957,-0.0163428
0.0310859,0.034957,-0.0319346
0.0164879,0.034957,-0.0271504
0.0310859,0.034957,-0.0249338
0.0310859,0.034957,-0.041459
0.0310859,0.034957,-0.0428654
0.0310859,0.034957,-0.0447946
0.0310859,0.034957,-0.0473222
0.0164879,0.034957,-0.0442471
0.0164879,0.034957,-0.0380358
0.0310859,0.034957,-0.0412929
0.0164879,0.034957,-0.0569508
0.0164879,0.034957,-0.0515924
0.0164879,0.034957,-0.0588928
0.0164879,0.034957,-0.0526676
0.0164879,0.034957,-0.0462679
0.0164879,0.034957,-0.0629656
0.0310859,0.034957,-0.0561073
0.0310859,0.034957,-0.0593519
0.0310859,0.034957,-0.0574895
0.0164879,0.034957,-0.0545544
0.0164879,0.034957,-0.0594605
0.0310859,0.034957,-0.0509057
0.0164879,0.034957,-0.0550372
0.0164879,0.034957,-0.0418071
0.0164879,0.034957,-0.0485859
0.0310859,0.034957,-0.0486442
0.0310859,0.034957,-0.0448632
0.0164879,0.034957,-0.0440805
0.0310859,0.034957,-0.0377674
0.0164879,0.034957,-0.0368556
0.0164879,0.034957,-0.0358954
0.0164879,0.034957,-0.0227707
0.0310859,0.034957,-0.014495
0.0164879,0.034957,-0.0343188
0.0310859,0.034957,-0.018216
0.0164879,0.034957,-0.0285177
0.0310859,0.034957,-0.0276312
0.0164879,0.034957,-0.0262023
0.0310859,0.034957,-0.0233805
0.0164879,0.034957,-0.0249868
0.0164879,0.034957,-0.022732
0.0310859,0.034957,-0.0184549
0.0164879,0.034957,-0.0175038
0.0164879,0.034957,-0.00621999
0.0164879,0.034957,0.00159507
0.0164879,0.034957,-0.0176214
0.0164879,0.034957,-0.00526641
0.0310859,0.034957,0.00370102
0.0164879,0.034957,-0.00853852
0.0310859,0.034957,-0.00053304
0.0310859,0.034957,0.00715281
0.0310859,0.034957,0.00628489
0.0310859,0.034957,-0.0119362
0.0310859,0.034957,-0.00266436
0.0164879,0.034957,0.0072264
0.0310859,0.034957,-0.0188688
0.0164879,0.034957,-0.00451203
0.0310859,0.034957,0.00611376
0.0164879,0.034957,-0.0146067
0.0164879,0.034957,-0.00475331
0.0164879,0.034957,-0.000580076
0.0164879,0.034957,-0.0169691
0.0164879,0.034957,-0.0085525
0.0164879,0.034957,-0.0190478
0.0310859,0.034957,-0.00207491
0.0164879,0.034957,0.000514955
0.0310859,0.034957,-0.0249685
0.0164879,0.034957,-0.013411
0.0310859,0.034957,-0.0288024
0.0164879,0.034957,-0.0319342
0.0164879,0.034957,-0.0383226
0.0310859,0.034957,-0.0232971
0.0164879,0.034957,-0.0187588
0.0164879,0.034957,-0.0183939
0.0164879,0.034957,-0.054132
0.0310859,0.034957,-0.0394955
0.0164879,0.034957,-0.0325303
0.0164879,0.034957,-0.0320813
0.0164879,0.034957,-0.0346146
0.0164879,0.034957,-0.0417055
0.0164879,0.034957,-0.0403071
0.0310859,0.034957,-0.0417241
0.0164879,0.034957,-0.0441863
0.0310859,0.034957,-0.0465145
0.0164879,0.034957,-0.0484817
0.0310859,0.034957,-0.0581254
0.0164879,0.034957,-0.0556715
0.0310859,0.034957,-0.0607665
0.0164879,0.034957,-0.0648775
0.0164879,0.034957,-0.0660228
0.0164879,0.034957,-0.0608776
0.0310859,0.034957,-0.0625806
0.0164879,0.034957,-0.0610608
0.0310859,0.034957,-0.0607249
0.0310859,0.034957,-0.059209
0.0164879,0.034957,-0.0605983
0.0164879,0.034957,-0.0568428
0.0310859,0.034957,-0.0558355
0.0164879,0.034957,-0.0540751
0.0164879,0.034957,-0.0499382
0.0310859,0.034957,-0.0471152
0.0164879,0.034957,-0.0455481
0.0164879,0.034957,-0.0404123
0.0164879,0.034957,-0.0348659
0.0164879,0.034957,-0.035775
0.0164879,0.034957,-0.0332292
0.0164879,0.034957,-0.0250936
0.0164879,0.034957,-0.0197607
0.0164879,0.034957,-0.0147772
0.0164879,0.034957,-0.0102949
0.0164879,0.034957,-0.0059504
0.0164879,0.034957,-0.00327614
0.0310859,0.034957,0.00279122
0.0164879,0.034957,0.00605898
0.0310859,0.034957,0.00636317
0.0164879,0.034957,0.00240006
0.0164879,0.034957,0.00949567
0.0164879,0.034957,0.00695717
0.0164879,0.034957,0.0136908
0.0164879,0.034957,0.0131202
0.0164879,0.034957,0.0197268
0.0164879,0.034957,0.0188271
0.00188984,0.034957,0.0196141
0.0164879,0.034957,0.0177348
0.0310859,0.034957,0.0176643
0.0164879,0.034957,0.0240925
0.0310859,0.034957,0.0221747
0.0310859,0.034957,0.0251621
0.0164879,0.034957,0.0261544
0.0310859,0.034957,0.0258933
0.0164879,0.034957,0.0305615
0.0164879,0.034957,0.0275198
0.0164879,0.034957,0.0271943
0.0164879,0.034957,0.0254952
0.0164879,0.034957,0.0275456
0.0164879,0.034957,0.0211618
0.0310859,0.034957,0.0216111
0.0164879,0.034957,0.0203799
0.0310859,0.034957,0.0183119
0.0164879,0.034957,0.0136151
0.0164879,0.034957,0.0104089
0.0310859,0.034957,0.00623183
0.0310859,0.034957,0.00494017
0.0310859,0.034957,0.00881496
0.0164879,0.034957,0.00265767
0.0310859,0.034957,0.00177981
0.0164879,0.034957,-0.000143951
0.0164879,0.034957,8.2598e-05
0.0164879,0.034957,-0.00234349
0.0310859,0.034957,-0.00426904
0.0310859,0.034957,-0.00772707
0.0164879,0.034957,-0.00712994
0.0164879,0.034957,-0.00950938
0.0310859,0.034957,-0.00501513
0.0310859,0.034957,-0.00807109
0.0164879,0.034957,-0.0147236
0.0310859,0.034957,-0.00793328
0.0164879,0.034957,-0.00938964
0.0164879,0.034957,-0.012092
0.0310859,0.034957,-0.00615324
0.0310859,0.034957,-0.00439517
0.0164879,0.034957,-0.00252973
0.0310859,0.034957,-0.00529165
0.0164879,0.034957,-0.00157538
0.0164879,0.034957,0.00350399
0.0164879,0.034957,0.0085687
0.0164879,0.034957,0.0108187
0.0164879,0.034957,0.0191811
0.0164879,0.034957,0.0240378
0.0164879,0.034957,0.0297295
0.0164879,0.034957,0.0357254
0.0164879,0.034957,0.0389568
0.0310859,0.034957,0.0433083
0.0310859,0.034957,0.0464583
0.0310859,0.034957,0.0518817
0.0164879,0.034957,0.0515392
0.0164879,0.034957,0.0588891
0.0164879,0.034957,0.0637463
0.0310859,0.034957,0.0648532
0.0164879,0.034957,0.0711005
0.0164879,0.034957,0.0729404
0.0310859,0.034957,0.079883
0.0310859,0.034957,0.0839995
0.0310859,0.034957,0.0842124
0.0310859,0.034957,0.0852037
0.0164879,0.034957,0.0841487
0.0310859,0.034957,0.0855702
0.0310859,0.034957,0.09117
0.0310859,0.034957,0.0904996
0.0164879,0.034957,0.0909351
0.0164879,0.034957,0.0914547
0.0164879,0.034957,0.0918191
0.0310859,0.034957,0.09005
0.0310859,0.034957,0.0909952
0.0164879,0.034957,0.0890075
0.0310859,0.034957,0.0885661
0.0164879,0.034957,0.0836887
0.0164879,0.034957,0.079666
0.0310859,0.034957,0.0757891
0.0310859,0.034957,0.0795497
0.0310859,0.034957,0.0766316
0.0310859,0.034957,0.0745481
0.0164879,0.034957,0.0757559
0.0310859,0.034957,0.0701529
0.0310859,0.034957,0.0713006
0.0310859,0.034957,0.0673717
0.0310859,0.034957,0.0640363
0.0164879,0.034957,0.0605941
0.0164879,0.034957,0.059437
0.0164879,0.034957,0.0563655
0.0310859,0.034957,0.054476
0.0164879,0.034957,0.05232
0.0164879,0.034957,0.0493389
0.0164879,0.034957,0.0467285
0.0164879,0.034957,0.0427392
0.0310859,0.034957,0.0407195
0.0310859,0.034957,0.0378173
0.0310859,0.034957,0.0335242
0.0164879,0.034957,0.0315266
0.0164879,0.034957,0.0261193
0.0310859,0.034957,0.0246793
0.0164879,0.034957,0.0219949
0.0310859,0.034957,0.0201962
0.0164879,0.034957,0.0187409
0.0310859,0.034957,0.0193837
0.0310859,0.034957,0.0150906
0.0310859,0.034957,0.0124322
0.0310859,0.034957,0.0137825
0.0164879,0.034957,0.0156628
0.0164879,0.034957,0.0159351
0.045684,0.034957,0.0137495
0.0164879,0.034957,0.0151528
0.0164879,0.034957,0.0162723
0.0164879,0.034957,0.0228986
0.0310859,0.034957,0.0215349
0.0310859,0.034957,0.0223203
0.0310859,0.034957,0.0227207
0.0310859,0.034957,0.0247303
0.0310859,0.034957,0.0272652
0.0164879,0.034957,0.0266869
0.0310859,0.034957,0.0301306
0.0310859,0.034957,0.0288786
0.0310859,0.034957,0.0292115
0.0164879,0.034957,0.0275584
0.0310859,0.034957,0.0299932
0.0310859,0.034957,0.0310541
0.0310859,0.034957,0.0328331
0.0164879,0.034957,0.0290199
0.0310859,0.034957,0.0299855
0.0310859,0.034957,0.0283348
0.0310859,0.034957,0.0284547
0.0310859,0.034957,0.02892
0.045684,0.034957,0.0327976
0.045684,0.034957,0.0334392
0.045684,0.034957,0.0292771
0.0310859,0.034957,0.0320405
0.045684,0.034957,0.0285151
0.0310859,0.034957,0.0316842
0.0310859,0.034957,0.0321778
0.0310859,0.034957,0.0311012
0.045684,0.034957,0.0306045
0.045684,0.034957,0.0318161
0.045684,0.034957,0.03072
0.045684,0.034957,0.0295452
0.045684,0.034957,0.0266519
0.060282,0.034957,0.0299406
0.045684,0.034957,0.0297563
0.045684,0.034957,0.0302311
0.045684,0.034957,0.0323097
0.045684,0.034957,0.0307452
0.060282,0.034957,0.0330595
0.045684,0.034957,0.0296231
0.060282,0.034957,0.0318193
0.045684,0.034957,0.0307227
0.045684,0.034957,0.0260391
0.045684,0.034957,0.0311093
0.060282,0.034957,0.0284577
0.060282,0.034957,0.0258413
0.045684,0.034957,0.0224776
0.045684,0.034957,0.0245164
0.045684,0.034957,0.0242122
0.060282,0.034957,0.023525
0.045684,0.034957,0.0205039
0.060282,0.034957,0.016631
0.060282,0.034957,0.01123
0.045684,0.034957,0.0105567
0.045684,0.034957,0.00822888
0.045684,0.034957,0.0042879
0.045684,0.034957,0.00235665
0.060282,0.034957,-0.00198037
0.045684,0.034957,-0.00429015
0.060282,0.034957,-0.0120038
0.045684,0.034957,-0.0143965
0.045684,0.034957,-0.0143862
0.045684,0.034957,-0.0209767
0.060282,0.034957,-0.0228416
0.060282,0.034957,-0.0264832
0.060282,0.034957,-0.0283695
0.045684,0.034957,-0.0277305
0.060282,0.034957,-0.0346314
0.060282,0.034957,-0.0321564
0.060282,0.034957,-0.0342369
0.045684,0.034957,-0.0343794
0.045684,0.034957,-0.0362866
0.060282,0.034957,-0.0358505
0.045684,0.034957,-0.0380341
0.060282,0.034957,-0.0359553
0.060282,0.034957,-0.0379968
0.045684,0.034957,-0.0423071
0.045684,0.034957,-0.0382485
0.060282,0.034957,-0.0407716
0.060282,0.034957,-0.0402097
0.060282,0.034957,-0.0394431
0.060282,0.034957,-0.0408141
0.045684,0.034957,-0.0378181
0.045684,0.034957,-0.0378879
0.045684,0.034957,-0.0360943
0.045684,0.034957,-0.0314114
0.0310859,0.034957,-0.0286351
0.045684,0.034957,-0.0292409
0.060282,0.034957,-0.029626
0.060282,0.034957,-0.0297357
0.060282,0.034957,-0.0269852
0.045684,0.034957,-0.0233982
0.045684,0.034957,-0.0233581
0.045684,0.034957,-0.023165
0.060282,0.034957,-0.0215938
0.060282,0.034957,-0.0203618
0.045684,0.034957,-0.0199482
0.060282,0.034957,-0.0167597
0.060282,0.034957,-0.0154522
0.060282,0.034957,-0.0124457
0.060282,0.034957,-0.0120701
0.045684,0.034957,-0.0108229
0.045684,0.034957,-0.00910093
0.045684,0.034957,-0.00546575
0.045684,0.034957,-0.00434132
0.060282,0.034957,-0.00362107
0.060282,0.034957,-0.0037804
0.045684,0.034957,0.00222509
0.060282,0.034957,0.00499912
0.060282,0.034957,0.00858284
0.060282,0.034957,0.0124057
0.060282,0.034957,0.0114741
0.060282,0.034957,0.0174642
0.045684,0.034957,0.0210013
0.045684,0.034957,0.0224085
0.045684,0.034957,0.0269878
0.060282,0.034957,0.0307826
0.060282,0.034957,0.0366184
0.060282,0.034957,0.0366086
0.060282,0.034957,0.0417298
0.045684,0.034957,0.0456816
0.060282,0.034957,0.0513529
0.0748801,0.034957,0.0508592
0.045684,0.034957,0.0567187
0.045684,0.034957,0.054793
0.060282,0.034957,0.0603271
0.060282,0.034957,0.0554657
0.060282,0.034957,0.0627081
0.060282,0.034957,0.0590209
0.060282,0.034957,0.0622015
0.060282,0.034957,0.0576904
0.060282,0.034957,0.0607797
0.045684,0.034957,0.0553863
0.060282,0.034957,0.0543495
0.045684,0.034957,0.0511828
0.060282,0.034957,0.0505048
0.045684,0.034957,0.0519122
0.060282,0.034957,0.0434165
0.060282,0.034957,0.0438293
0.060282,0.034957,0.0398423
0.060282,0.034957,0.0370179
0.045684,0.034957,0.0296257
0.060282,0.034957,0.0230582
0.060282,0.034957,0.022428
0.045684,0.034957,0.0170946
0.060282,0.034957,0.00859032
0.060282,0.034957,0.00430185
0.060282,0.034957,-0.00378127
0.060282,0.034957,-0.00950872
0.060282,0.034957,-0.0161494
0.060282,0.034957,-0.0239672
0.045684,0.034957,-0.0307594
0.060282,0.034957,-0.0367443
0.060282,0.034957,-0.0418222
0.045684,0.034957,-0.0476001
0.045684,0.034957,-0.0534046
0.045684,0.034957,-0.0593364
0.060282,0.034957,-0.0613626
0.045684,0.034957,-0.0654413
0.045684,0.034957,-0.0731968
0.060282,0.034957,-0.0742065
0.060282,0.034957,-0.0762081
0.045684,0.034957,-0.0783492
0.060282,0.034957,-0.0788025
0.045684,0.034957,-0.0818242
0.060282,0.034957,-0.0832391
0.045684,0.034957,-0.0830271
0.060282,0.034957,-0.0832291
0.045684,0.034957,-0.0841595
0.045684,0.034957,-0.0851901
0.045684,0.034957,-0.0811784
0.060282,0.034957,-0.0785538
0.060282,0.034957,-0.0808725
0.060282,0.034957,-0.0778614
0.060282,0.034957,-0.073618
0.060282,0.034957,-0.0751442
0.060282,0.034957,-0.0715054
0.045684,0.034957,-0.0664209
0.060282,0.034957,-0.0648351
0.060282,0.034957,-0.0625321
0.060282,0.034957,-0.0602516
0.060282,0.034957,-0.0580882
0.060282,0.034957,-0.0556356
0.0748801,0.034957,-0.0542483
0.0748801,0.034957,-0.0488054
0.060282,0.034957,-0.0431394
0.045684,0.034957,-0.040301
0.060282,0.034957,-0.037453
0.0748801,0.034957,-0.0292025
0.060282,0.034957,-0.0284041
0.060282,0.034957,-0.0223207
0.060282,0.034957,-0.0159003
0.045684,0.034957,-0.0145259
0.060282,0.034957,-0.00790041
0.060282,0.034957,0.00123019
0.060282,0.034957,0.00436913
0.060282,0.034957,0.0105796
0.045684,0.034957,0.0149519
0.060282,0.034957,0.0189428
0.060282,0.034957,0.0260837
0.060282,0.034957,0.0297088
0.045684,0.034957,0.034381
0.060282,0.034957,0.0400859
0.045684,0.034957,0.0441022
0.060282,0.034957,0.0439528
0.060282,0.034957,0.0489905
0.045684,0.034957,0.0517899
0.060282,0.034957,0.0539905
0.045684,0.034957,0.0538276
0.060282,0.034957,0.0588065
0.060282,0.034957,0.0640165
0.045684,0.034957,0.0645768
0.045684,0.034957,0.0662301
0.045684,0.034957,0.0622665
0.060282,0.034957,0.0637135
0.060282,0.034957,0.0645873
0.060282,0.034957,0.0622103
0.060282,0.034957,0.0646906
0.060282,0.034957,0.0632024
0.060282,0.034957,0.0644608
0.045684,0.034957,0.0610153
0.060282,0.034957,0.0639655
0.045684,0.034957,0.0630737
0.060282,0.034957,0.0641415
0.0748801,0.034957,0.0613402
0.045684,0.034957,0.0605044
0.060282,0.034957,0.0632898
0.045684,0.034957,0.0612799
0.060282,0.034957,0.0635317
0.045684,0.034957,0.0610561
0.045684,0.034957,0.0622954
0.060282,0.034957,0.0645902
0.060282,0.034957,0.0647805
0.045684,0.034957,0.0667652
0.060282,0.034957,0.0692806
0.045684,0.034957,0.0686184
0.045684,0.034957,0.0737267
0.045684,0.034957,0.0769304
0.045684,0.034957,0.0806664
0.045684,0.034957,0.0811202
0.045684,0.034957,0.0853076
0.045684,0.034957,0.0831664
0.060282,0.034957,0.0846582
0.060282,0.034957,0.0863641
0.045684,0.034957,0.0875282
0.045684,0.034957,0.0840692
0.045684,0.034957,0.0840352
0.060282,0.034957,0.085795
0.045684,0.034957,0.0831316
0.045684,0.034957,0.0797524
0.045684,0.034957,0.0812889
0.0310859,0.034957,0.0743512
0.0310859,0.034957,0.0698979
0.045684,0.034957,0.0662678
0.0310859,0.034957,0.062237
0.045684,0.034957,0.058808
0.045684,0.034957,0.0528587
0.0310859,0.034957,0.0471927
0.045684,0.034957,0.0379087
0.045684,0.034957,0.0324723
0.045684,0.034957,0.0276213
0.0310859,0.034957,0.0187096
0.0310859,0.034957,0.0116706
0.045684,0.034957,0.00966919
0.045684,0.034957,-0.00298901
0.0310859,0.034957,-0.0133454
0.045684,0.034957,-0.0218509
0.0310859,0.034957,-0.0343205
0.0310859,0.034957,-0.0419142
0.0310859,0.034957,-0.0548354
0.0164879,0.034957,-0.0619636
0.0310859,0.034957,-0.0730831
0.0164879,0.034957,-0.0825875
0.0310859,0.034957,-0.0883054
0.0310859,0.034957,-0.0957298
0.0310859,0.034957,-0.101037
0.0164879,0.034957,-0.105269
0.0310859,0.034957,-0.10894
0.0310859,0.034957,-0.115834
0.0164879,0.034957,-0.118519
0.0310859,0.034957,-0.118405
0.0310859,0.034957,-0.121649
0.0164879,0.034957,-0.11857
0.0310859,0.034957,-0.119041
0.0164879,0.034957,-0.118598
0.0310859,0.034957,-0.119239
0.0310859,0.034957,-0.113158
0.0310859,0.034957,-0.109345
0.0164879,0.034957,-0.101993
0.0310859,0.034957,-0.0934879
0.0164879,0.034957,-0.0902102
0.0164879,0.034957,-0.0864192
0.0164879,0.034957,-0.0773212
0.0164879,0.034957,-0.0699324
0.0310859,0.034957,-0.0619664
0.0164879,0.034957,-0.0526228
0.0164879,0.034957,-0.0427576
0.0310859,0.034957,-0.0356717
0.0164879,0.034957,-0.0295124
0.0164879,0.034957,-0.0201142
0.0310859,0.034957,-0.00721966
0.0310859,0.034957,-0.000479258
0.0310859,0.034957,0.016508
0.0164879,0.034957,0.0283279
0.0164879,0.034957,0.0390705
0.0310859,0.034957,0.0463665
0.0164879,0.034957,0.0589285
0.0164879,0.034957,0.0703113
0.0164879,0.034957,0.0815519
0.0164879,0.034957,0.0936505
0.0164879,0.034957,0.10335
0.0164879,0.034957,0.112065
0.0164879,0.034957,0.120341
0.0164879,0.034957,0.128536
0.0310859,0.034957,0.131176
0.0310859,0.034957,0.134861
0.0310859,0.034957,0.136854
0.0310859,0.034957,0.137771
0.0310859,0.034957,0.138063
0.0310859,0.034957,0.141415
0.0164879,0.034957,0.140763
0.0164879,0.034957,0.133966
0.0164879,0.034957,0.129466
0.0164879,0.034957,0.124097
0.0164879,0.034957,0.117445
0.0164879,0.034957,0.110079
