0.0310859,0.0423952,0,1.71849e-05,3.11351e-07
0.0164879,0.0423952,0,1.74638e-05,2.78937e-07
0.0164879,0.0423952,0,1.77281e-05,2.64297e-07
0.0310859,0.0423952,0,1.79775e-05,2.49383e-07
0.0164879,0.0423952,0,1.82097e-05,2.32185e-07
0.0164879,0.0423952,0,1.84257e-05,2.15952e-07
0.0164879,0.0423952,0,1.86219e-05,1.96285e-07
0.0164879,0.0423952,0,1.88052e-05,1.83265e-07
0.0164879,0.0423952,0,1.89662e-05,1.61041e-07
0.0310859,0.0423952,0,1.91122e-05,1.45959e-07
0.0310859,0.0423952,0,1.9238e-05,1.25769e-07
0.0164879,0.0423952,0,1.93478e-05,1.09836e-07
0.0164879,0.0423952,0,1.94405e-05,9.27357e-08
0.0164879,0.0423952,0,1.95135e-05,7.29815e-08
0.0164879,0.0423952,0,1.95694e-05,5.58593e-08
0.0164879,0.0423952,0,1.96071e-05,3.76749e-08
0.0310859,0.0423952,0,1.96264e-05,1.92977e-08
0.0164879,0.0423952,0,1.96303e-05,3.93447e-09
0.0164879,0.0423952,0,1.96167e-05,-1.36006e-08
0.0164879,0.0423952,0,1.95855e-05,-3.1212e-08
0.0310859,0.0423952,0,1.95377e-05,-4.77448e-08
0.0164879,0.0423952,0,1.94725e-05,-6.51999e-08
0.0164879,0.0423952,0,1.9392e-05,-8.04957e-08
0.0164879,0.0423952,0,1.9296e-05,-9.60827e-08
0.0164879,0.0423952,0,1.91844e-05,-1.11513e-07
0.0164879,0.0423952,0,1.90537e-05,-1.30765e-07
0.0164879,0.0423952,0,1.891e-05,-1.43706e-07
0.0164879,0.0423952,0,1.8749e-05,-1.60966e-07
0.0164879,0.0423952,0,1.85731e-05,-1.75956e-07
0.0164879,0.0423952,0,1.83816e-05,-1.91447e-07
0.0164879,0.0423952,0,1.81753e-05,-2.06326e-07
0.0310859,0.0423952,0,1.79527e-05,-2.22601e-07
0.0310859,0.0423952,0,1.77169e-05,-2.35759e-07
0.0310859,0.0423952,0,1.74669e-05,-2.50007e-07
0.0164879,0.0423952,0,1.72025e-05,-2.64419e-07
0.0310859,0.0423952,0,1.69257e-05,-2.76807e-07
0.0164879,0.0423952,0,1.66366e-05,-2.89057e-07
0.0164879,0.0423952,0,1.63346e-05,-3.02049e-07
0.0164879,0.0423952,0,1.60065e-05,-3.28067e-07
0.0310859,0.0423952,0,1.5698e-05,-3.08508e-07
0.0310859,0.0423952,0,1.53633e-05,-3.34749e-07
0.0310859,0.0423952,0,1.5018e-05,-3.45272e-07
0.0310859,0.0423952,0,1.46645e-05,-3.5349e-07
0.0310859,0.0423952,0,1.43159e-05,-3.48587e-07
0.0164879,0.0423952,0,1.4814e-05,4.98069e-07
0.0164879,0.0423952,0,1.51748e-05,3.60817e-07
0.0164879,0.0423952,0,1.31617e-05,-2.01311e-06
0.0310859,0.0423952,0,1.27684e-05,-3.93241e-07
0.0310859,0.0423952,0,1.23702e-05,-3.9829e-07
0.0164879,0.0423952,0,1.52161e-05,2.84597e-06
0.0310859,0.0423952,0,0.00391949,0.00390428
0.0310859,0.0423952,0,0.00188111,-0.00203838
0.0310859,0.0423952,0,0.00433636,0.00245525
0.0310859,0.0423952,0,0.00654822,0.00221186
0.0164879,0.0423952,0,0.00866076,0.00211254
0.0164879,0.0423952,0,0.0108335,0.00217272
0.0164879,0.0423952,0,0.0167976,0.00596415
0.0310859,0.0423952,0,0.0223217,0.00552404
0.0164879,0.0423952,0,0.0272893,0.00496764
0.0310859,0.0423952,0,0.0368641,0.00957483
0.0310859,0.0423952,0,0.0414073,0.00454314
0.0164879,0.0423952,0,0.0504623,0.00905503
0.0164879,0.0423952,0,0.0591962,0.00873388
0.0164879,0.0423952,0,0.0629757,0.00377946
0.0310859,0.0423952,0,0.0669769,0.00400123
0.0310859,0.0423952,0,0.0712015,0.00422464
0.0310859,0.0423952,0,0.0803747,0.00917321
0.0310859,0.0423952,0,0.0889504,0.00857572
0.0164879,0.0423952,0,0.105057,0.0161064
0.0164879,0.0423952,0,0.112092,0.0070352
0.0310859,0.0423952,0,0.119365,0.00727314
0.0310859,0.0423952,0,0.123288,0.00392295
0.0164879,0.0423952,0,0.131098,0.00780998
0.0164879,0.0423952,0,0.135405,0.00430694
0.0164879,0.0423952,0,0.132945,-0.00246044
0.0164879,0.0423952,0,0.130361,-0.00258327
0.0164879,0.0423952,0,0.126165,-0.00419682
0.0164879,0.0423952,0,0.122004,-0.00416012
0.0164879,0.0423952,0,0.11678,-0.00522423
0.0164879,0.0423952,0,0.111667,-0.00511315
0.0164879,0.0423952,0,0.107639,-0.00402828
0.0164879,0.0423952,0,0.10184,-0.00579916
0.0164879,0.0423952,0,0.0952229,-0.00661672
0.0164879,0.0423952,0,0.0889584,-0.00626452
0.0164879,0.0423952,0,0.0820599,-0.00689851
0.0310859,0.0423952,0,0.0755762,-0.00648366
0.0310859,0.0423952,0,0.0686007,-0.00697554
0.0310859,0.0423952,0,0.0669694,-0.00163127
0.0310859,0.0423952,0,0.0667293,-0.000240073
0.0310859,0.0423952,0,0.0645593,-0.00217005
0.0164879,0.0423952,0,0.0615539,-0.00300539
0.0310859,0.0423952,0,0.0586311,-0.00292278
0.00188984,0.0423952,0,0.0505359,-0.00809523
0.0310859,0.0423952,0,0.0479473,-0.00258859
0.0164879,0.0423952,0,0.0400277,-0.00791961
0.0310859,0.0423952,0,0.0374744,-0.00255328
0.0310859,0.0423952,0,0.0300072,-0.00746718
0.0310859,0.0423952,0,0.0301921,0.000184925
0.0164879,0.0423952,0,0.0276952,-0.0024969
0.0164879,0.0423952,0,0.0253918,-0.00230347
0.0164879,0.0423952,0,0.0183295,-0.00706226
0.0164879,0.0423952,0,0.0119333,-0.0063962
0.0164879,0.0423952,0,0.0057243,-0.006209
0.0310859,0.0423952,0,-1.2386e-06,-0.00572554
0.0310859,0.0423952,0,-2.11181e-06,-8.73212e-07
0.0310859,0.0423952,0,-2.14998e-06,-3.81742e-08
0.0164879,0.0423952,0,-2.00656e-06,1.43422e-07
0.0164879,0.0423952,0,-2.01488e-06,-8.31733e-09
0.0310859,0.0423952,0,-1.85561e-06,1.59269e-07
0.0164879,0.0423952,0,-1.83725e-06,1.83621e-08
0.0310859,0.0423952,0,-1.66077e-06,1.7648e-07
0.0164879,0.0423952,0,-1.61831e-06,4.24602e-08
0.0310859,0.0423952,0,-1.42421e-06,1.94096e-07
0.0310859,0.0423952,0,-1.36018e-06,6.40335e-08
0.0164879,0.0423952,0,-1.14805e-06,2.12122e-07
0.0310859,0.0423952,0,-1.06599e-06,8.20672e-08
0.0164879,0.0423952,0,-8.36416e-07,2.29571e-07
0.0164879,0.0423952,0,-7.39372e-07,9.70442e-08
0.0310859,0.0423952,0,-4.90525e-07,2.48847e-07
0.0164879,0.0423952,0,-3.81027e-07,1.09498e-07
0.0164879,0.0423952,0,-1.1457e-07,2.66456e-07
0.0310859,0.0423952,0,4.10908e-09,1.18679e-07
0.0164879,0.0423952,0,2.88984e-07,2.84875e-07
0.0164879,0.0423952,0,4.13885e-07,1.249e-07
0.0164879,0.0423952,0,7.1672e-07,3.02836e-07
0.0164879,0.0423952,0,8.44733e-07,1.28013e-07
0.0310859,0.0423952,0,1.1653e-06,3.20571e-07
0.0164879,0.0423952,0,1.29315e-06,1.27843e-07
0.0310859,0.0423952,0,1.63201e-06,3.38861e-07
0.0164879,0.0423952,0,1.75706e-06,1.25056e-07
0.0164879,0.0423952,0,2.11246e-06,3.55393e-07
0.0164879,0.0423952,0,2.23195e-06,1.1949e-07
0.0310859,0.0423952,0,2.60438e-06,3.72432e-07
0.0164879,0.0423952,0,2.71544e-06,1.11064e-07
0.0164879,0.0423952,0,3.10254e-06,3.87093e-07
0.0164879,0.0423952,0,3.20158e-06,9.90433e-08
0.0164879,0.0423952,0,3.60384e-06,4.02262e-07
0.0310859,0.0423952,0,3.68873e-06,8.48863e-08
0.0310859,0.0423952,0,4.10357e-06,4.14846e-07
0.0164879,0.0423952,0,4.17174e-06,6.8163e-08
0.0164879,0.0423952,0,4.59967e-06,4.27931e-07
0.0164879,0.0423952,0,4.64915e-06,4.94779e-08
0.0310859,0.0423952,0,5.0876e-06,4.38453e-07
0.0310859,0.0423952,0,5.1157e-06,2.80993e-08
0.0164879,0.0423952,0,5.56376e-06,4.48065e-07
0.0310859,0.0423952,0,5.56826e-06,4.49381e-09
0.0310859,0.0423952,0,6.02422e-06,4.55959e-07
0.0310859,0.0423952,0,6.00463e-06,-1.95846e-08
0.0164879,0.0423952,0,6.46778e-06,4.63145e-07
0.0164879,0.0423952,0,6.42131e-06,-4.64697e-08
0.0310859,0.0423952,0,6.88958e-06,4.68274e-07
0.0164879,0.0423952,0,6.81508e-06,-7.44985e-08
0.0310859,0.0423952,0,7.28659e-06,4.71504e-07
0.0310859,0.0423952,0,7.18315e-06,-1.03435e-07
0.0310859,0.0423952,0,7.65748e-06,4.74334e-07
0.0310859,0.0423952,0,7.52514e-06,-1.3234e-07
0.0164879,0.0423952,0,7.99937e-06,4.74221e-07
0.0164879,0.0423952,0,7.83608e-06,-1.63286e-07
0.0164879,0.0423952,0,8.31009e-06,4.74008e-07
0.0310859,0.0423952,0,8.11673e-06,-1.93353e-07
0.0164879,0.0423952,0,8.58799e-06,4.71256e-07
0.0164879,0.0423952,0,8.36384e-06,-2.24149e-07
0.0164879,0.0423952,0,8.83171e-06,4.67864e-07
0.0164879,0.0423952,0,8.57651e-06,-2.55201e-07
0.0164879,0.0423952,0,9.03935e-06,4.62843e-07
0.0164879,0.0423952,0,8.75381e-06,-2.85537e-07
0.0164879,0.0423952,0,9.20902e-06,4.55207e-07
0.0310859,0.0423952,0,8.89285e-06,-3.16166e-07
0.0164879,0.0423952,0,9.34065e-06,4.47798e-07
0.0310859,0.0423952,0,8.99478e-06,-3.45865e-07
0.0310859,0.0423952,0,9.43278e-06,4.37994e-07
0.0310859,0.0423952,0,9.05806e-06,-3.74718e-07
0.0164879,0.0423952,0,9.48536e-06,4.27305e-07
0.0164879,0.0423952,0,9.08345e-06,-4.01917e-07
0.0164879,0.0423952,0,9.49756e-06,4.14114e-07
0.0310859,0.0423952,0,9.07164e-06,-4.25924e-07
0.0310859,0.0423952,0,9.47432e-06,4.02677e-07
0.0164879,0.0423952,0,9.02217e-06,-4.52143e-07
0.0164879,0.0423952,0,9.41129e-06,3.89116e-07
0.0310859,0.0423952,0,8.93554e-06,-4.75745e-07
0.0164879,0.0423952,0,9.3098e-06,3.74253e-07
0.0164879,0.0423952,0,8.81391e-06,-4.95886e-07
0.0310859,0.0423952,0,9.17266e-06,3.58749e-07
0.0164879,0.0423952,0,8.6576e-06,-5.15063e-07
0.0310859,0.0423952,0,8.49462e-06,-1.62976e-07
0.0310859,0.0423952,0,8.46918e-06,-2.54404e-08
0.0310859,0.0423952,0,7.85008e-06,-6.19097e-07
0.0164879,0.0423952,0,7.25761e-06,-5.92469e-07
0.0164879,0.0423952,0,0.00185019,0.00184294
0.0164879,0.0423952,0,3.47359e-06,-0.00184672
0.0310859,0.0423952,0,8.29413e-06,4.82055e-06
0.0164879,0.0423952,0,7.72814e-06,-5.65989e-07
0.0310859,0.0423952,0,5.89508e-06,-1.83306e-06
0.0310859,0.0423952,0,3.03524e-06,-2.85985e-06
0.0164879,0.0423952,0,5.26156e-06,2.22633e-06
0.0310859,0.0423952,0,0.00320428,0.00319902
0.0164879,0.0423952,0,0.0004002,-0.00280408
0.0164879,0.0423952,0,4.32435e-06,-0.000395875
0.0164879,0.0423952,0,2.5401e-06,-1.78425e-06
0.0164879,0.0423952,0,6.41694e-06,3.87685e-06
0.0164879,0.0423952,0,6.62327e-06,2.06324e-07
0.0310859,0.0423952,0,6.04952e-06,-5.73748e-07
0.0164879,0.0423952,0,6.23967e-06,1.90149e-07
0.0164879,0.0423952,0,2.45276e-06,-3.7869e-06
0.0310859,0.0423952,0,0.00157134,0.00156889
0.0164879,0.0423952,0,2.89762e-06,-0.00156845
0.0310859,0.0423952,0,6.03424e-07,-2.29419e-06
0.0310859,0.0423952,0,0.00309772,0.00309712
0.0310859,0.0423952,0,0.00747893,0.00438121
0.0164879,0.0423952,0,0.0111635,0.00368459
0.0310859,0.0423952,0,0.017763,0.00659952
0.0310859,0.0423952,0,0.0182953,0.000532256
0.0310859,0.0423952,0,0.0243726,0.00607731
0.0310859,0.0423952,0,0.0293248,0.00495217
0.0164879,0.0423952,0,0.0343958,0.00507105
0.0164879,0.0423952,0,0.0385839,0.00418806
0.0164879,0.0423952,0,0.0379007,-0.000683133
0.0310859,0.0423952,0,0.0364132,-0.00148755
0.0164879,0.0423952,0,0.0354738,-0.000939436
0.0310859,0.0423952,0,0.038705,0.00323124
0.0164879,0.0423952,0,0.0370797,-0.00162533
0.0164879,0.0423952,0,0.0397161,0.00263638
0.0164879,0.0423952,0,0.0374907,-0.00222541
0.0310859,0.0423952,0,0.034784,-0.00270664
0.0310859,0.0423952,0,0.0326618,-0.00212225
0.0310859,0.0423952,0,0.0348333,0.00217151
0.0164879,0.0423952,0,0.0371574,0.00232416
0.0310859,0.0423952,0,0.0387285,0.00157107
0.0164879,0.0423952,0,0.0352693,-0.00345918
0.0164879,0.0423952,0,0.0362367,0.000967395
0.0164879,0.0423952,0,0.0321574,-0.00407938
0.0164879,0.0423952,0,0.0284005,-0.0037568
0.0164879,0.0423952,0,0.024,-0.00440058
0.0164879,0.0423952,0,0.0251399,0.00113996
0.0310859,0.0423952,0,0.0310591,0.0059192
0.0310859,0.0423952,0,0.0386868,0.00762763
0.0164879,0.0423952,0,0.0435183,0.00483153
0.0310859,0.0423952,0,0.0474013,0.00388305
0.0310859,0.0423952,0,0.0536907,0.00628936
0.0164879,0.0423952,0,0.0571399,0.00344926
0.0310859,0.0423952,0,0.0595317,0.00239177
0.0310859,0.0423952,0,0,-0.0595317
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
