0.0894781,0.034957,0.280928,0,0
0.104076,0.034957,0.284666,0,0
0.0894781,0.034957,0.292993,0,0
0.104076,0.034957,0.294421,0,0
0.104076,0.034957,0.302795,0,0
0.0894781,0.034957,0.314211,0,0
0.104076,0.034957,0.32386,0,0
0.104076,0.034957,0.331962,0,0
0.104076,0.034957,0.334412,0,0
0.0894781,0.034957,0.341968,0,0
0.104076,0.034957,0.343332,0,0
0.104076,0.034957,0.352517,0,0
0.104076,0.034957,0.352913,0,0
0.104076,0.034957,0.356717,0,0
0.0894781,0.034957,0.352295,0,0
0.104076,0.034957,0.342773,0,0
0.0894781,0.034957,0.32683,0,0
0.0894781,0.034957,0.30181,0,0
0.104076,0.034957,0.273016,0,0
0.104076,0.034957,0.239244,0,0
0.0894781,0.034957,0.210399,0,0
0.0894781,0.034957,0.175216,0,0
0.0894781,0.034957,0.143225,0,0
0.104076,0.034957,0.108699,0,0
0.0894781,0.034957,0.0719985,0,0
0.0894781,0.034957,0.0423823,0,0
0.104076,0.034957,0.010053,0,0
0.0894781,0.034957,-0.0141504,0,0
0.104076,0.034957,-0.0407321,0,0
0.0894781,0.034957,-0.0597096,0,0
0.0894781,0.034957,-0.081869,0,0
0.0894781,0.034957,-0.103364,0,0
0.0894781,0.034957,-0.117073,0,0
0.0894781,0.034957,-0.129427,0,0
0.104076,0.034957,-0.138929,0,0
0.0894781,0.034957,-0.148286,0,0
0.104076,0.034957,-0.150824,0,0
0.104076,0.034957,-0.154607,0,0
0.104076,0.034957,-0.152363,0,0
0.104076,0.034957,-0.150666,0,0
0.104076,0.034957,-0.145881,0,0
0.104076,0.034957,-0.147582,0,0
0.104076,0.034957,-0.13889,0,0
0.0894781,0.034957,-0.134764,0,0
0.104076,0.034957,-0.127951,0,0
0.104076,0.034957,-0.118552,0,0
0.104076,0.034957,-0.103368,0,0
0.118674,0.034957,-0.0935468,0,0
0.104076,0.034957,-0.0869826,0,0
0.104076,0.034957,-0.0791851,0,0
0.104076,0.034957,-0.0739798,0,0
0.118674,0.034957,-0.0627069,0,0
0.118674,0.034957,-0.0513495,0,0
0.104076,0.034957,-0.0312036,0,0
0.0894781,0.034957,0.00999023,0,0
0.0894781,0.034957,0.0554678,0,0
0.0894781,0.034957,0.101222,0,0
0.0894781,0.034957,0.130909,0,0
0.0894781,0.034957,0.146694,0,0
0.104076,0.034957,0.150591,0,0
0.0894781,0.034957,0.150768,0,0
0.0894781,0.034957,0.147844,0,0
0.118674,0.034957,0.145415,0,0
0.104076,0.0349774,0.0771422,0.278122,0.278122
0.104076,0.0349957,1.06807,0.274959,-0.00316253
0.104076,0.0350116,1.06923,0.262947,-0.0120123
0.104076,0.035025,-0.939666,0.250132,-0.0128148
0.118674,0.0350357,1.05062,0.236861,-0.0132705
0.104076,0.0350439,-0.959933,0.22283,-0.0140312
0.104076,0.0350496,0.0233719,0.215703,-0.00712757
0.104076,0.0350523,1.00803,0.19994,-0.0157626
0.104076,0.0350523,-1.00984,0.184028,-0.0159122
0.104076,0.0350501,-0.0635684,0.168453,-0.0155748
0.104076,0.0350458,0.958553,0.152584,-0.0158693
0.104076,0.0350392,-0.884386,0.13613,-0.0164531
0.0894781,0.0350304,-0.57855,0.119288,-0.0168426
0.118674,0.0350195,0.924258,0.102044,-0.0172436
0.104076,0.0350195,-0.371319,0.0885493,-0.0134949
0.104076,0.0350195,-0.751524,0.0893377,0.000788473
0.104076,0.0350194,0.673323,0.0777702,-0.0115675
0.0894781,0.0350194,-0.145047,0.0675666,-0.0102036
0.0894781,0.0350194,-0.519811,0.0554684,-0.0120982
0.0894781,0.0350194,0.320726,0.0367834,-0.018685
0.0894781,0.0350194,0.0593954,0.0220593,-0.014724
0.0894781,0.0350194,-0.0814198,0.0145222,-0.00753713
0.0748801,0.0350194,0.205256,0.0196069,0.00508472
0.0894781,0.0350194,0.193036,0.0333094,0.0137025
0.0894781,0.0350194,-0.519378,0.0575827,0.0242733
0.0894781,0.0350194,0.423747,0.0773527,0.01977
0.0748801,0.0350194,0.60945,0.0977921,0.0204394
0.0894781,0.0350194,-0.99074,0.117271,0.0194792
0.0748801,0.0350194,0.349186,0.142711,0.0254397
0.0894781,0.0350194,0.97479,0.158996,0.0162849
0.0748801,0.0350194,-1.04632,0.181532,0.0225361
0.0748801,0.0350194,-0.0604999,0.195477,0.0139447
0.0894781,0.0350194,-0.0716053,0,-0.195477
0.0748801,0.0350194,-0.0862343,0,0
0.0748801,0.0350194,-0.096017,0,0
0.0894781,0.0350194,-0.103141,0,0
0.0748801,0.0350194,-0.106328,0,0
0.0748801,0.0350194,-0.110684,0,0
0.0748801,0.0350194,-0.110907,0,0
0.0894781,0.0350194,-0.111606,0,0
0.0894781,0.0350194,-0.103252,0,0
0.0748801,0.0350194,-0.0979307,0,0
0.0894781,0.0350194,-0.0831303,0,0
0.0894781,0.0350194,-0.0741092,0,0
0.0894781,0.0350194,-0.060169,0,0
0.0748801,0.0350194,-0.0524957,0,0
0.0894781,0.0350194,-0.0407266,0,0
0.0894781,0.0350194,-0.028108,0,0
0.0748801,0.0350194,-0.0179744,0,0
0.0894781,0.0350194,-0.00905447,0,0
0.0894781,0.0350194,-0.000683105,0,0
0.0748801,0.0350194,0.00868572,0,0
0.0894781,0.0350194,0.0172444,0,0
0.0894781,0.0350194,0.0225891,0,0
0.0748801,0.0350194,0.028768,0,0
0.0894781,0.0350194,0.0388696,0,0
0.0748801,0.0350194,0.0406046,0,0
0.0748801,0.0350194,0.0459489,0,0
0.0748801,0.0350194,0.0526218,0,0
0.0748801,0.0350194,0.0577787,0,0
0.0894781,0.0350194,0.0583281,0,0
0.0894781,0.0350194,0.0631837,0,0
0.0748801,0.0350194,0.0652248,0,0
0.0748801,0.0350194,0.0674935,0,0
0.0748801,0.0350194,0.0680376,0,0
0.0894781,0.0350194,0.0693919,0,0
0.0748801,0.0350194,0.0711022,0,0
0.0748801,0.0350194,0.0723499,0,0
0.0748801,0.0350096,0.0723715,0,0
0.0748801,0.0350096,0.0687015,0,0
0.0894781,0.0349998,0.0715162,0,0
0.0748801,0.0349998,0.073134,0,0
0.0894781,0.0349998,0.0777374,0,0
0.0894781,0.0349998,0.0790814,0,0
0.0894781,0.0349998,0.0900605,0,0
0.0894781,0.0349998,0.0982285,0,0
0.0748801,0.0349998,0.100341,0,0
0.0748801,0.0349998,0.0994878,0,0
0.0748801,0.0349998,0.0942619,0,0
0.0748801,0.0349998,0.0877908,0,0
0.0748801,0.0349998,0.0797824,0,0
0.0894781,0.0349998,0.0690624,0,0
0.0748801,0.0349998,0.0542168,0,0
0.0748801,0.0349998,0.0380808,0,0
0.0894781,0.0349999,0.027898,0,0
0.0748801,0.0349998,0.0115955,0,0
0.0894781,0.0349999,-0.00133696,0,0
0.0894781,0.0349998,-0.0219887,0,0
0.0894781,0.0349999,-0.0407783,0,0
0.0748801,0.0349999,-0.0593101,0,0
0.0894781,0.0349999,-0.0742056,0,0
0.0748801,0.0349999,-0.0840472,0,0
0.0894781,0.0349999,-0.0915117,0,0
0.0894781,0.0349999,-0.0968376,0,0
0.0748801,0.0349999,-0.100773,0,0
0.0748801,0.0349999,-0.0994341,0,0
0.0748801,0.0349999,-0.105234,0,0
0.0894781,0.0349999,-0.106536,0,0
0.0748801,0.0349999,-0.107824,0,0
0.0894781,0.0349999,-0.108232,0,0
0.0748801,0.0349999,-0.107788,0,0
0.0748801,0.0349999,-0.103015,0,0
0.0748801,0.0349999,-0.101227,0,0
0.0748801,0.0349999,-0.0962523,0,0
0.0894781,0.0349999,-0.0867882,0,0
0.0748801,0.0349999,-0.0795382,0,0
0.0894781,0.0349999,-0.0749073,0,0
0.0894781,0.0349999,-0.065353,0,0
0.0748801,0.0349999,-0.0581655,0,0
0.0894781,0.0349999,-0.0491506,0,0
0.0894781,0.0349999,-0.0457508,0,0
0.0748801,0.0349999,-0.036924,0,0
0.0894781,0.0349999,-0.0310598,0,0
0.0894781,0.0349999,-0.0288171,0,0
0.0894781,0.0349999,-0.0264109,0,0
0.0748801,0.0349999,-0.0235349,0,0
0.0894781,0.0349999,-0.0213615,0,0
0.0748801,0.0349999,-0.0232958,0,0
0.0748801,0.035,-0.0199515,0,0
0.0894781,0.0349999,-0.0204565,0,0
0.0894781,0.035,-0.018585,0,0
0.0748801,0.0349999,-0.0204529,0,0
0.0748801,0.035,-0.0234444,0,0
0.0894781,0.035,-0.0195756,0,0
0.0748801,0.035,-0.0240324,0,0
0.0748801,0.035,-0.0261029,0,0
0.0748801,0.035,-0.0240842,0,0
0.0748801,0.035,-0.0240985,0,0
0.0894781,0.035,-0.0242936,0,0
0.0894781,0.035,-0.0273065,0,0
0.0748801,0.035,-0.027436,0,0
0.0894781,0.035,-0.0299296,0,0
0.0748801,0.035,-0.0263533,0,0
0.0748801,0.035,-0.0276148,0,0
0.0894781,0.035,-0.0269023,0,0
0.0894781,0.035,-0.0262025,0,0
0.0894781,0.035,-0.0300041,0,0
0.0748801,0.035,-0.0284935,0,0
0.0748801,0.035,-0.0285934,0,0
0.104076,0.035,-0.0291174,0,0
0.0748801,0.035,-0.024397,0,0
0.0894781,0.035,-0.0246939,0,0
0.0894781,0.035,-0.0264906,0,0
0.0748801,0.035,-0.023924,0,0
0.0748801,0.035,-0.0197129,0,0
0.0894781,0.035,-0.0220636,0,0
0.0894781,0.035,-0.0184249,0,0
0.0894781,0.035,-0.0175549,0,0
0.0894781,0.035,-0.0139202,0,0
0.0894781,0.035,-0.015588,0,0
0.0894781,0.035,-0.0119153,0,0
0.0894781,0.035,-0.0126237,0,0
0.0894781,0.035,-0.00991151,0,0
0.0894781,0.035,-0.00816704,0,0
0.0894781,0.035,-0.00727526,0,0
0.0748801,0.035,-0.00734701,0,0
0.0894781,0.035,-0.00625812,0,0
0.0894781,0.035,-0.008035,0,0
0.0748801,0.035,-0.0043654,0,0
0.0748801,0.035,-0.00336281,0,0
0.0894781,0.035,-0.000272217,0,0
0.0894781,0.035,-0.000601701,0,0
0.0894781,0.035,0.000764549,0,0
0.0894781,0.035,0.00289821,0,0
0.0748801,0.035,0.00393733,0,0
0.104076,0.035,0.00574504,0,0
0.0894781,0.035,0.00646382,0,0
0.0894781,0.035,0.00785106,0,0
0.0894781,0.035,0.00661536,0,0
0.104076,0.035,0.00955544,0,0
0.0894781,0.035,0.00819069,0,0
0.0894781,0.035,0.00837764,0,0
0.104076,0.035,0.00695985,0,0
0.0894781,0.035,0.00960234,0,0
0.0894781,0.035,0.00891559,0,0
0.0748801,0.035,0.00785074,0,0
0.0894781,0.035,0.0120135,0,0
0.0894781,0.035,0.0115373,0,0
0.0894781,0.035,0.0124562,0,0
0.0894781,0.035,0.0135898,0,0
0.0894781,0.035,0.0126527,0,0
0.0894781,0.035,0.010077,0,0
0.0894781,0.035,0.0140802,0,0
0.0748801,0.035,0.0122086,0,0
0.0894781,0.035,0.0124419,0,0
0.0894781,0.035,0.0104743,0,0
0.0894781,0.035,0.0116227,0,0
0.0894781,0.035,0.0111059,0,0
0.0894781,0.035,0.0119769,0,0
0.0894781,0.035,0.0121071,0,0
0.0894781,0.035,0.0097247,0,0
0.0894781,0.035,0.00946665,0,0
0.0748801,0.035,0.00954828,0,0
0.0748801,0.035,0.0102371,0,0
0.0894781,0.035,0.00767866,0,0
0.0748801,0.035,0.010022,0,0
0.104076,0.035,0.00732836,0,0
0.0894781,0.035,0.00441891,0,0
0.0894781,0.035,0.00444056,0,0
0.0748801,0.035,0.00449627,0,0
0.0894781,0.035,0.00508188,0,0
0.0748801,0.035,0.00499603,0,0
0.0894781,0.035,0.00493563,0,0
0.0894781,0.035,0.00377008,0,0
0.104076,0.035,0.00364954,0,0
0.104076,0.035,0.00269981,0,0
0.0894781,0.035,0.00257822,0,0
0.0894781,0.035,0.00242355,0,0
0.0894781,0.035,0.00231749,0,0
0.104076,0.035,0.00119088,0,0
0.0894781,0.035,0.00177733,0,0
0.0894781,0.035,0.00411724,0,0
0.104076,0.035,0.0024074,0,0
0.0894781,0.035,0.00449138,0,0
0.0894781,0.035,0.00475205,0,0
0.0894781,0.035,0.00324187,0,0
0.0894781,0.035,0.00280389,0,0
0.0894781,0.035,0.00310408,0,0
0.0894781,0.035,0.00415552,0,0
0.0894781,0.035,0.0028424,0,0
0.0894781,0.035,0.00467707,0,0
0.0894781,0.035,0.00406166,0,0
0.0894781,0.035,0.00301924,0,0
0.0894781,0.035,0.00241237,0,0
0.0894781,0.035,0.00500874,0,0
0.0894781,0.035,0.00424249,0,0
0.104076,0.035,0.00401436,0,0
0.0894781,0.035,0.00226048,0,0
0.0894781,0.035,0.00503907,0,0
0.104076,0.035,0.00479057,0,0
0.0894781,0.035,0.00531391,0,0
0.0894781,0.035,0.00433613,0,0
0.0894781,0.035,0.00390515,0,0
0.0894781,0.035,0.00393915,0,0
0.0894781,0.035,0.00501051,0,0
0.0894781,0.035,0.00629448,0,0
0.0894781,0.035,0.00608134,0,0
0.0894781,0.035,0.0102322,0,0
0.0894781,0.035,0.0134337,0,0
0.0894781,0.035,0.0130322,0,0
0.0894781,0.035,0.0131574,0,0
0.0894781,0.035,0.0166785,0,0
0.0894781,0.035,0.019458,0,0
0.104076,0.035,0.0197071,0,0
0.0894781,0.035,0.0187659,0,0
0.0894781,0.035,0.0212444,0,0
0.104076,0.035,0.022239,0,0
0.0894781,0.035,0.0246456,0,0
0.0894781,0.035,0.0226663,0,0
0.0894781,0.035,0.0253956,0,0
0.0894781,0.035,0.0263756,0,0
0.104076,0.035,0.0235449,0,0
0.0894781,0.035,0.026581,0,0
0.0894781,0.035,0.0233164,0,0
0.0894781,0.035,0.0259512,0,0
0.0748801,0.035,0.0231199,0,0
0.0894781,0.035,0.0253931,0,0
0.0894781,0.035,0.0248977,0,0
0.0894781,0.035,0.0264733,0,0
0.0748801,0.035,0.025474,0,0
0.0894781,0.035,0.0282557,0,0
0.0894781,0.035,0.0291931,0,0
0.0748801,0.035,0.0330387,0,0
0.0894781,0.035,0.0321678,0,0
0.0748801,0.035,0.0351493,0,0
0.0748801,0.035,0.0358709,0,0
0.0748801,0.035,0.0386278,0,0
0.0894781,0.035,0.0387918,0,0
0.0748801,0.035,0.0416296,0,0
0.0748801,0.035,0.0463549,0,0
0.0894781,0.035,0.0463595,0,0
0.0894781,0.035,0.0517897,0,0
0.0894781,0.035,0.0512041,0,0
0.0748801,0.035,0.0559959,0,0
0.0894781,0.035,0.058546,0,0
0.0748801,0.035,0.0592544,0,0
0.0748801,0.035,0.0605269,0,0
0.0748801,0.035,0.0666379,0,0
0.0748801,0.035,0.0655656,0,0
0.0748801,0.035,0.0687772,0,0
0.0748801,0.035,0.072812,0,0
0.0748801,0.035,0.0725082,0,0
0.0748801,0.035,0.0783239,0,0
0.0894781,0.035,0.0749777,0,0
0.060282,0.035,0.0768429,0,0
0.045684,0.035,0.0772844,0,0
0.0310859,0.035,0.0768923,0,0
0.045684,0.035,0.0792181,0,0
0.0310859,0.035,0.0759313,0,0
0.045684,0.035,0.0770257,0,0
0.0310859,0.035,0.074251,0,0
0.0310859,0.035,0.0743107,0,0
0.0310859,0.035,0.0699662,0,0
0.0310859,0.035,0.0684068,0,0
0.0310859,0.035,0.065684,0,0
0.0164879,0.035,0.0618958,0,0
0.0310859,0.035,0.0594071,0,0
0.0164879,0.035,0.0527352,0,0
0.0310859,0.035,0.0533716,0,0
0.0310859,0.035,0.0465553,0,0
0.0310859,0.035,0.044538,0,0
0.0164879,0.035,0.0366385,0,0
0.0164879,0.035,0.0339676,0,0
0.0310859,0.035,0.0249709,0,0
0.0164879,0.035,0.025129,0,0
0.0310859,0.035,0.0165299,0,0
0.0310859,0.035,0.011423,0,0
0.0310859,0.035,0.00528285,0,0
0.0310859,0.035,0.00188369,0,0
0.0310859,0.035,-0.00446807,0,0
0.0310859,0.035,-0.00933236,0,0
0.0310859,0.035,-0.0122211,0,0
0.0164879,0.035,-0.017033,0,0
0.0164879,0.035,-0.0214164,0,0
0.0164879,0.035,-0.0161707,0,0
0.0164879,0.035,-0.0299914,0,0
0.0164879,0.035,-0.0329928,0,0
0.0310859,0.035,-0.0373892,0,0
0.0164879,0.035,-0.0388239,0,0
0.0310859,0.035,-0.0407389,0,0
0.0310859,0.035,-0.041247,0,0
0.0164879,0.035,-0.0445525,0,0
0.0164879,0.035,-0.044145,0,0
0.0310859,0.035,-0.0407724,0,0
0.0164879,0.035,-0.0444981,0,0
0.0164879,0.035,-0.0438255,0,0
0.0310859,0.035,-0.0434397,0,0
0.0164879,0.035,-0.0388788,0,0
0.0164879,0.035,-0.0365518,0,0
0.0164879,0.035,-0.0341509,0,0
0.0164879,0.035,-0.0250042,0,0
0.0310859,0.035,-0.0206653,0,0
0.0164879,0.035,-0.0180028,0,0
0.0164879,0.035,-0.0107235,0,0
0.0310859,0.035,-0.00628709,0,0
0.0164879,0.035,-0.00362413,0,0
0.0310859,0.035,0.00670513,0,0
0.0164879,0.035,0.00884236,0,0
0.00188984,0.035,0.0174931,0,0
0.0310859,0.035,0.0242767,0,0
0.0164879,0.035,0.0320828,0,0
0.0310859,0.035,0.0389978,0,0
0.0164879,0.035,0.0414162,0,0
0.0164879,0.035,0.0449798,0,0
0.0164879,0.035,0.0525966,0,0
0.0164879,0.035,0.0553938,0,0
0.0164879,0.035,0.0588378,0,0
0.0310859,0.035,0.0632626,0,0
0.0164879,0.035,0.0643067,0,0
0.0164879,0.035,0.064604,0,0
0.0164879,0.035,0.070807,0,0
0.0310859,0.035,0.0737242,0,0
0.0164879,0.035,0.0731403,0,0
0.0164879,0.035,0.0781554,0,0
0.0310859,0.035,0.0724652,0,0
0.0164879,0.035,0.0746149,0,0
0.0164879,0.035,0.0726643,0,0
0.0310859,0.035,0.0709549,0,0
0.0164879,0.035,0.0658674,0,0
0.0164879,0.035,0.0650764,0,0
0.0310859,0.035,0.0590831,0,0
0.0310859,0.035,0.0609137,0,0
0.0164879,0.035,0.0543152,0,0
0.0164879,0.035,0.0512858,0,0
0.0164879,0.035,0.0482377,0,0
0.0310859,0.035,0.0469484,0,0
0.0310859,0.035,0.040744,0,0
0.0164879,0.035,0.0392533,0,0
0.0310859,0.035,0.0353025,0,0
0.045684,0.035,0.0319493,0,0
0.0310859,0.035,0.035933,0,0
0.045684,0.035,0.0346144,0,0
0.0310859,0.035,0.031274,0,0
0.0310859,0.035,0.0314198,0,0
0.0310859,0.035,0.031238,0,0
0.0310859,0.035,0.0340229,0,0
0.0164879,0.035,0.0290474,0,0
0.0164879,0.035,0.0284878,0,0
0.0310859,0.035,0.027161,0,0
0.0310859,0.035,0.02879,0,0
0.0164879,0.035,0.0282506,0,0
0.0164879,0.035,0.0300369,0,0
0.0164879,0.035,0.0287608,0,0
0.0310859,0.035,0.0326731,0,0
0.0310859,0.035,0.0292491,0,0
0.0164879,0.035,0.0296012,0,0
0.0310859,0.035,0.0293842,0,0
0.0310859,0.035,0.0278792,0,0
0.0310859,0.035,0.0309043,0,0
0.0164879,0.035,0.0319981,0,0
0.0164879,0.035,0.0282843,0,0
0.0310859,0.035,0.0296563,0,0
0.0164879,0.035,0.0269149,0,0
0.0164879,0.035,0.0263712,0,0
0.0164879,0.035,0.0284933,0,0
0.0164879,0.035,0.0296746,0,0
0.0164879,0.035,0.0307999,0,0
0.0164879,0.035,0.0333475,0,0
0.0310859,0.035,0.0344415,0,0
0.0310859,0.035,0.036395,0,0
0.0164879,0.035,0.0392123,0,0
0.0310859,0.035,0.0387924,0,0
0.0310859,0.035,0.0395705,0,0
0.0164879,0.035,0.0365294,0,0
0.0310859,0.035,0.0330785,0,0
0.0164879,0.035,0.0351162,0,0
0.0164879,0.035,0.0317361,0,0
0.0310859,0.035,0.0357348,0,0
0.0310859,0.035,0.0296835,0,0
0.0164879,0.035,0.0314757,0,0
0.0310859,0.035,0.0326367,0,0
0.0164879,0.035,0.0331068,0,0
0.0164879,0.035,0.0275838,0,0
0.0310859,0.035,0.0218169,0,0
0.0164879,0.035,0.0279318,0,0
0.0164879,0.035,0.0236536,0,0
0.0164879,0.035,0.0229525,0,0
0.0310859,0.035,0.0231439,0,0
0.0310859,0.035,0.0177338,0,0
0.0310859,0.035,0.01686,0,0
0.0164879,0.035,0.0147871,0,0
0.0164879,0.035,0.0177334,0,0
0.0310859,0.035,0.0121659,0,0
0.0310859,0.035,0.00568399,0,0
0.0164879,0.035,0.000904891,0,0
0.0310859,0.035,0.00459731,0,0
0.0164879,0.035,-0.00082635,0,0
0.0310859,0.035,-0.00377272,0,0
0.0310859,0.035,-0.00731268,0,0
0.0164879,0.035,-0.0137181,0,0
0.0164879,0.035,-0.0186399,0,0
0.0164879,0.035,-0.0204402,0,0
0.0164879,0.035,-0.0297291,0,0
0.0310859,0.035,-0.0332009,0,0
0.0164879,0.035,-0.0380563,0,0
0.0164879,0.035,-0.0443528,0,0
0.0164879,0.035,-0.0476108,0,0
0.0310859,0.035,-0.0464741,0,0
0.0164879,0.035,-0.0528199,0,0
0.0164879,0.035,-0.0529376,0,0
0.0164879,0.035,-0.057121,0,0
0.0164879,0.035,-0.0572303,0,0
0.0164879,0.035,-0.0557785,0,0
0.0164879,0.035,-0.0608615,0,0
0.0164879,0.035,-0.0633093,0,0
0.0164879,0.035,-0.0652396,0,0
0.0164879,0.035,-0.0650825,0,0
0.0164879,0.035,-0.067662,0,0
0.0164879,0.035,-0.0709259,0,0
0.0164879,0.035,-0.0709022,0,0
0.0164879,0.035,-0.0704008,0,0
0.0310859,0.035,-0.0671598,0,0
0.0164879,0.035,-0.0680786,0,0
0.0164879,0.035,-0.0640804,0,0
0.0310859,0.035,-0.059746,0,0
0.0310859,0.035,-0.0598068,0,0
0.0164879,0.035,-0.055114,0,0
0.0310859,0.035,-0.0524276,0,0
0.0310859,0.035,-0.0511632,0,0
0.0164879,0.035,-0.0472773,0,0
0.0310859,0.035,-0.0447814,0,0
0.0164879,0.035,-0.0416167,0,0
0.0164879,0.035,-0.0358355,0,0
0.0164879,0.035,-0.0333779,0,0
0.0310859,0.035,-0.0341582,0,0
0.0310859,0.035,-0.0300994,0,0
0.0164879,0.035,-0.0229528,0,0
0.0310859,0.035,-0.0251342,0,0
0.0164879,0.035,-0.0227627,0,0
0.0164879,0.035,-0.0203661,0,0
0.0310859,0.035,-0.0171202,0,0
0.0310859,0.035,-0.0179299,0,0
0.0310859,0.035,-0.0207231,0,0
0.0310859,0.035,-0.0204567,0,0
0.0164879,0.035,-0.0190146,0,0
0.0164879,0.035,-0.0205368,0,0
0.0310859,0.035,-0.0190378,0,0
0.0310859,0.035,-0.0195054,0,0
0.0164879,0.035,-0.0170732,0,0
0.0164879,0.035,-0.0145299,0,0
0.0164879,0.035,-0.0122849,0,0
0.0164879,0.035,-0.00618992,0,0
0.0164879,0.035,-0.00723929,0,0
0.0164879,0.035,-0.0113163,0,0
0.0310859,0.035,-0.0100668,0,0
0.0164879,0.035,-0.0107189,0,0
0.0164879,0.035,-0.00847784,0,0
0.0164879,0.035,-0.0113781,0,0
0.0310859,0.035,-0.0105428,0,0
0.0310859,0.035,-0.0109973,0,0
0.0310859,0.035,-0.00997579,0,0
0.0310859,0.035,-0.00878413,0,0
0.0310859,0.035,-0.0113182,0,0
0.0164879,0.035,-0.0101426,0,0
0.0310859,0.035,-0.00962493,0,0
0.0310859,0.035,-0.0105212,0,0
0.0310859,0.035,-0.010574,0,0
0.0310859,0.035,-0.0112835,0,0
0.0310859,0.035,-0.00975246,0,0
0.0164879,0.035,-0.0123949,0,0
0.0164879,0.035,-0.0157566,0,0
0.0310859,0.035,-0.0128471,0,0
0.0164879,0.035,-0.0126631,0,0
0.0310859,0.035,-0.0170061,0,0
0.0164879,0.035,-0.0158923,0,0
0.0164879,0.035,-0.0174626,0,0
0.0310859,0.035,-0.0137042,0,0
0.0164879,0.035,-0.0150384,0,0
0.0164879,0.035,-0.0162844,0,0
0.0164879,0.035,-0.0188914,0,0
0.0310859,0.035,-0.0162109,0,0
0.0310859,0.035,-0.016145,0,0
0.0164879,0.035,-0.0188607,0,0
0.0164879,0.035,-0.020056,0,0
0.0310859,0.035,-0.0238089,0,0
0.0164879,0.035,-0.0279239,0,0
0.0164879,0.035,-0.0286422,0,0
0.0310859,0.035,-0.0288037,0,0
0.0164879,0.035,-0.0315366,0,0
0.0310859,0.035,-0.0311861,0,0
0.0164879,0.035,-0.0325798,0,0
0.0164879,0.035,-0.0343638,0,0
0.0164879,0.035,-0.0394299,0,0
0.0164879,0.035,-0.0404114,0,0
0.0164879,0.035,-0.042126,0,0
0.0164879,0.035,-0.0442054,0,0
0.0164879,0.035,-0.0450051,0,0
0.0164879,0.035,-0.0504647,0,0
0.0164879,0.035,-0.0502006,0,0
0.0164879,0.035,-0.0545556,0,0
0.0310859,0.035,-0.0567164,0,0
0.0164879,0.035,-0.0590805,0,0
0.0310859,0.035,-0.061904,0,0
0.0164879,0.035,-0.0657304,0,0
0.0164879,0.035,-0.0667244,0,0
0.0164879,0.035,-0.0669832,0,0
0.0310859,0.035,-0.0702329,0,0
