0.0310859,0.0351391,0,0,0
0.0164879,0.0350931,0,0,0
0.0164879,0.0350373,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.045684,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.045684,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.045684,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.045684,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.00188984,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.00188984,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.00188984,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0310859,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
0.0164879,0.0349957,0,0,0
