0.104076,0.035606,-1.0443,0.0373215,0.0160167
0.104076,0.0356478,-0.8649,0.0541176,0.0167961
0.0894781,0.0356805,-0.68096,0.072363,0.0182454
0.104076,0.0357045,-1.54526,0.0907633,0.0184003
0.0894781,0.0357205,-0.410345,0.112516,0.0217526
0.104076,0.0357292,-0.0599944,0.131749,0.0192328
0.118674,0.035731,-1.6027,0.152973,0.0212238
0.104076,0.0357271,-0.169204,0.171102,0.0181296
0.104076,0.0357193,0.596374,0.186485,0.0153829
0.104076,0.0357074,-1.31204,0.203719,0.0172338
0.104076,0.0356919,-0.206565,0.219862,0.0161432
0.0894781,0.0356725,0.890074,0.234787,0.014925
0.0894781,0.0356488,-1.02622,0.248434,0.0136468
0.104076,0.0356205,-0.444298,0.261052,0.0126183
0.0894781,0.0355874,1.13106,0.27209,0.0110378
0.104076,0.0355497,-0.792738,0.28314,0.0110503
0.0894781,0.0355072,-0.724186,0.293468,0.0103274
0.104076,0.03546,0.328883,0,-0.293468
0.0894781,0.0354081,0.379686,0,0
0.104076,0.0353515,0.419805,0,0
0.0894781,0.0352902,0.464042,0,0
0.0894781,0.0352243,0.500504,0,0
0.0894781,0.0351557,0.52585,0,0
0.104076,0.0350808,0.561852,0,0
0.104076,0.0349962,0.54256,0,0
0.0894781,0.0349962,0.53487,0,0
0.104076,0.0349962,0.550395,0,0
0.104076,0.0349962,0.556591,0,0
0.104076,0.0349962,0.567848,0,0
0.0894781,0.0349962,0.564281,0,0
0.104076,0.0349962,0.562412,0,0
0.104076,0.0349962,0.563581,0,0
0.0894781,0.0349962,0.545745,0,0
0.0894781,0.0349962,0.51306,0,0
0.060282,0.0349962,0.465083,0,0
0.0748801,0.0349962,0.410044,0,0
0.0748801,0.0349962,0.347117,0,0
0.0748801,0.0349962,0.284066,0,0
0.0748801,0.0349962,0.222217,0,0
0.060282,0.0349962,0.160758,0,0
0.060282,0.0349962,0.103721,0,0
0.0748801,0.0349962,0.0482007,0,0
0.0748801,0.0349962,-0.00170216,0,0
0.0748801,0.0349962,-0.0441458,0,0
0.060282,0.0349962,-0.0889289,0,0
0.060282,0.0349962,-0.121617,0,0
0.060282,0.0349962,-0.154737,0,0
0.060282,0.0349962,-0.176307,0,0
0.060282,0.0349962,-0.189847,0,0
0.060282,0.0349962,-0.207686,0,0
0.060282,0.0349962,-0.217603,0,0
0.060282,0.0349962,-0.22414,0,0
0.0748801,0.0349962,-0.229178,0,0
0.060282,0.0349962,-0.22742,0,0
0.0748801,0.0349962,-0.224155,0,0
0.060282,0.0349962,-0.219862,0,0
0.0748801,0.0349962,-0.206174,0,0
0.0748801,0.0349962,-0.196938,0,0
0.060282,0.0349962,-0.185455,0,0
0.0748801,0.0349962,-0.173087,0,0
0.060282,0.0349962,-0.153623,0,0
0.0748801,0.0349962,-0.132054,0,0
0.060282,0.0349962,-0.11215,0,0
0.060282,0.0349962,-0.0865285,0,0
0.045684,0.0349962,-0.0655188,0,0
0.0748801,0.0349962,-0.0449247,0,0
0.0748801,0.0349962,-0.0128899,0,0
0.0748801,0.0349962,0.0336661,0,0
0.060282,0.0349962,0.0788599,0,0
0.060282,0.0349962,0.111128,0,0
0.060282,0.0349962,0.13568,0,0
0.060282,0.0349962,0.138883,0,0
0.060282,0.0349962,0.137672,0,0
0.060282,0.0349962,0.125667,0,0
0.060282,0.0349962,0.117993,0,0
0.060282,0.0349962,0.103485,0,0
0.060282,0.0349962,0.08857,0,0
0.060282,0.0349962,0.0708153,0,0
0.0748801,0.0349962,0.0545957,0,0
0.060282,0.0349962,0.0330163,0,0
0.0748801,0.0349962,0.00964129,0,0
0.060282,0.0349962,-0.0132936,0,0
0.060282,0.0349962,-0.0314356,0,0
0.060282,0.0349962,-0.0552113,0,0
0.0748801,0.0349962,-0.0731081,0,0
0.0748801,0.0349962,-0.0864532,0,0
0.060282,0.0349962,-0.105386,0,0
0.060282,0.0349962,-0.127198,0,0
0.0748801,0.0349962,-0.1436,0,0
0.0748801,0.0349962,-0.159875,0,0
0.060282,0.0349962,-0.176774,0,0
0.060282,0.0349962,-0.193314,0,0
0.060282,0.0349962,-0.205394,0,0
0.0748801,0.0349962,-0.221526,0,0
0.0748801,0.0349962,-0.230657,0,0
0.060282,0.0349962,-0.237698,0,0
0.060282,0.0349962,-0.241244,0,0
0.060282,0.0349962,-0.245291,0,0
0.060282,0.0349962,-0.251082,0,0
0.0748801,0.0349962,-0.252067,0,0
0.0748801,0.0349962,-0.252402,0,0
0.0748801,0.0349962,-0.251555,0,0
0.060282,0.0349962,-0.242806,0,0
0.060282,0.0349962,-0.225371,0,0
0.0748801,0.0349962,-0.209951,0,0
0.0748801,0.0349962,-0.18766,0,0
0.060282,0.0349962,-0.164856,0,0
0.060282,0.0349962,-0.150041,0,0
0.060282,0.0349962,-0.133078,0,0
0.0748801,0.0349962,-0.11557,0,0
0.060282,0.0349962,-0.097083,0,0
0.060282,0.0349962,-0.076005,0,0
0.060282,0.0349962,-0.0585175,0,0
0.060282,0.0349962,-0.0431426,0,0
0.060282,0.0349962,-0.0261372,0,0
0.0748801,0.0349962,-0.0129747,0,0
0.0748801,0.0349962,-0.00106019,0,0
0.0748801,0.0349962,0.0115502,0,0
0.0748801,0.0349962,0.0238191,0,0
0.060282,0.0349962,0.0321176,0,0
0.0748801,0.0349962,0.042044,0,0
0.060282,0.0349962,0.0507475,0,0
0.0748801,0.0349962,0.0541448,0,0
0.060282,0.0349962,0.0607593,0,0
0.060282,0.0349962,0.0665394,0,0
0.060282,0.0349962,0.0720743,0,0
0.060282,0.0349962,0.0781172,0,0
0.0748801,0.0349962,0.077069,0,0
0.060282,0.0349962,0.0822587,0,0
0.060282,0.0349962,0.0797087,0,0
0.060282,0.0349962,0.0808425,0,0
0.045684,0.0349962,0.084485,0,0
0.060282,0.0349962,0.0796841,0,0
0.060282,0.0349962,0.081422,0,0
0.045684,0.0349962,0.0840241,0,0
0.060282,0.0349962,0.0781953,0,0
0.060282,0.0349962,0.0771532,0,0
0.060282,0.0349962,0.0747389,0,0
0.045684,0.0349962,0.076109,0,0
0.060282,0.0349962,0.0701655,0,0
0.060282,0.0349962,0.0656471,0,0
0.060282,0.0349962,0.0651789,0,0
0.0748801,0.0349962,0.0625419,0,0
0.060282,0.0349962,0.0612502,0,0
0.060282,0.0349962,0.0565057,0,0
0.060282,0.0349962,0.0539034,0,0
0.060282,0.0349962,0.054431,0,0
0.060282,0.0349962,0.0513199,0,0
0.060282,0.0349962,0.0471366,0,0
0.045684,0.0349962,0.0428359,0,0
0.060282,0.0349962,0.0430363,0,0
0.045684,0.0349962,0.0426215,0,0
0.060282,0.0349962,0.0376612,0,0
0.060282,0.0349962,0.0355724,0,0
0.045684,0.0349962,0.0350012,0,0
0.060282,0.0349962,0.0308818,0,0
0.060282,0.0349962,0.0345159,0,0
0.060282,0.0349962,0.03155,0,0
0.045684,0.0349962,0.032791,0,0
0.045684,0.0349962,0.0305142,0,0
0.045684,0.0349962,0.0320345,0,0
0.0310859,0.0349962,0.0302601,0,0
0.0310859,0.0349962,0.0280944,0,0
0.0164879,0.0349962,0.0284075,0,0
0.0310859,0.0349962,0.0310461,0,0
0.0164879,0.0349962,0.0324125,0,0
0.0310859,0.0349962,0.0352547,0,0
0.0310859,0.0349962,0.0339495,0,0
0.0164879,0.0349962,0.0349864,0,0
0.0164879,0.0349962,0.0367181,0,0
0.0310859,0.0349962,0.0394874,0,0
0.0164879,0.0349962,0.0402767,0,0
0.0164879,0.0349962,0.0369905,0,0
0.0164879,0.0349962,0.0420141,0,0
0.0310859,0.0349962,0.0423118,0,0
0.0164879,0.0349962,0.0439107,0,0
0.0310859,0.0349962,0.0460234,0,0
0.0164879,0.0349962,0.0465481,0,0
0.0164879,0.0349962,0.050779,0,0
0.0164879,0.0349962,0.0469009,0,0
0.0310859,0.0349962,0.0435925,0,0
0.0310859,0.0349962,0.0451997,0,0
0.0164879,0.0349962,0.0448482,0,0
0.0164879,0.0349962,0.0451201,0,0
0.0164879,0.0349962,0.0429827,0,0
0.0164879,0.0349962,0.0401061,0,0
0.0164879,0.0349962,0.0409281,0,0
0.0164879,0.0349962,0.0391535,0,0
0.0164879,0.0349962,0.0395495,0,0
0.0164879,0.0349962,0.0346962,0,0
0.0164879,0.0349962,0.0315433,0,0
0.0164879,0.0349962,0.0317365,0,0
0.0164879,0.0349962,0.0284023,0,0
0.0164879,0.0349962,0.0318117,0,0
0.0164879,0.0349962,0.0255013,0,0
0.0310859,0.0349962,0.0242644,0,0
0.0164879,0.0349962,0.0182562,0,0
0.0164879,0.0349962,0.0176174,0,0
0.0164879,0.0349962,0.0153058,0,0
0.0310859,0.0349962,0.00963785,0,0
0.0164879,0.0349962,0.0042873,0,0
0.0164879,0.0349962,0.00200129,0,0
0.0164879,0.0349962,-0.00100035,0,0
0.0310859,0.0349962,-0.00632322,0,0
0.0164879,0.0349962,-0.0101585,0,0
0.0164879,0.0349962,-0.0116516,0,0
0.0164879,0.0349962,-0.014775,0,0
0.0310859,0.0349962,-0.0198807,0,0
0.0164879,0.0349962,-0.0222023,0,0
0.0310859,0.0349962,-0.0296744,0,0
0.0164879,0.0349962,-0.0340036,0,0
0.0164879,0.0349962,-0.0373597,0,0
0.0164879,0.0349962,-0.0369825,0,0
0.0164879,0.0349962,-0.0429949,0,0
0.0164879,0.0349962,-0.0472819,0,0
0.0310859,0.0349962,-0.0491482,0,0
0.0310859,0.0349962,-0.0544152,0,0
0.0164879,0.0349962,-0.0549536,0,0
0.0310859,0.0349962,-0.0581265,0,0
0.0310859,0.0349962,-0.0604858,0,0
0.0164879,0.0349962,-0.0622561,0,0
0.0164879,0.0349962,-0.0626296,0,0
0.0164879,0.0349962,-0.0621121,0,0
0.0164879,0.0349962,-0.0622502,0,0
0.0164879,0.0349962,-0.0643807,0,0
0.0164879,0.0349962,-0.0607341,0,0
0.00188984,0.0349962,-0.0626135,0,0
0.0310859,0.0349962,-0.0632899,0,0
0.0164879,0.0349962,-0.0615052,0,0
0.0310859,0.0349962,-0.0585741,0,0
0.0164879,0.0349962,-0.0580378,0,0
0.0164879,0.0349962,-0.0552636,0,0
0.0164879,0.0349962,-0.0550636,0,0
0.0164879,0.0349962,-0.0541413,0,0
0.00188984,0.0349962,-0.0522437,0,0
0.0164879,0.0349962,-0.0457123,0,0
0.0164879,0.0349962,-0.0445808,0,0
0.0164879,0.0349962,-0.0404521,0,0
0.0164879,0.0349962,-0.038171,0,0
0.0164879,0.0349962,-0.0368386,0,0
0.0310859,0.0349962,-0.0299767,0,0
0.0164879,0.0349962,-0.0296094,0,0
0.0310859,0.0349962,-0.0246763,0,0
0.00188984,0.0349962,-0.0185473,0,0
0.0310859,0.0349962,-0.0186772,0,0
0.0310859,0.0349962,-0.0125004,0,0
0.0164879,0.0349962,-0.00924231,0,0
0.0310859,0.0349962,-0.00736638,0,0
0.0164879,0.0349962,-0.00479089,0,0
0.0164879,0.0349962,-0.000627486,0,0
0.0310859,0.0349962,0.00299782,0,0
0.0310859,0.0349962,0.00491321,0,0
0.0310859,0.0349962,0.00822589,0,0
0.0164879,0.0349962,0.0134556,0,0
0.0164879,0.0349962,0.015978,0,0
0.0164879,0.0349962,0.0202855,0,0
0.0164879,0.0349962,0.0218989,0,0
0.0310859,0.0349962,0.0279211,0,0
0.0310859,0.0349962,0.0284674,0,0
0.0164879,0.0349962,0.02834,0,0
0.0310859,0.0349962,0.0274747,0,0
0.0164879,0.0349962,0.0346449,0,0
0.0310859,0.0349962,0.0350146,0,0
0.0164879,0.0349962,0.0360965,0,0
0.0310859,0.0349962,0.0357055,0,0
0.0164879,0.0349962,0.0351865,0,0
0.0310859,0.0349962,0.0352713,0,0
0.0164879,0.0349962,0.0383161,0,0
0.0164879,0.0349962,0.0367924,0,0
0.0164879,0.0349962,0.0399507,0,0
0.0164879,0.0349962,0.0374519,0,0
0.0164879,0.0349962,0.0340818,0,0
0.0164879,0.0349962,0.0357277,0,0
0.0164879,0.0349962,0.0353088,0,0
0.0164879,0.0349962,0.0344488,0,0
0.0310859,0.0349962,0.0277745,0,0
0.0164879,0.0349962,0.0304063,0,0
0.0164879,0.0349962,0.0294584,0,0
0.0164879,0.0349962,0.0322972,0,0
0.0164879,0.0349962,0.0258646,0,0
0.0164879,0.0349962,0.0259333,0,0
0.0164879,0.0349962,0.020304,0,0
0.0164879,0.0349962,0.0215446,0,0
0.0310859,0.0349962,0.0215828,0,0
0.0164879,0.0349962,0.0157827,0,0
0.0310859,0.0349962,0.0169617,0,0
0.0310859,0.0349962,0.0161963,0,0
0.0164879,0.0349962,0.014789,0,0
0.0310859,0.0349962,0.00904915,0,0
0.0310859,0.0349962,0.00784144,0,0
0.0164879,0.0349962,0.00757223,0,0
0.0310859,0.0349962,0.00389234,0,0
0.0164879,0.0349962,0.001365,0,0
0.00188984,0.0349962,-0.00592969,0,0
0.0164879,0.0349962,-0.00507794,0,0
0.0310859,0.0349962,-0.00572506,0,0
0.0164879,0.0349962,-0.00911555,0,0
0.0164879,0.0349962,-0.0102361,0,0
0.0164879,0.0349962,-0.0120483,0,0
0.0164879,0.0349962,-0.0126801,0,0
0.0164879,0.0349962,-0.0196905,0,0
0.0310859,0.0349962,-0.0196273,0,0
0.0164879,0.0349962,-0.020651,0,0
0.0310859,0.0349962,-0.0218426,0,0
0.0164879,0.0349962,-0.0235354,0,0
0.0310859,0.0349962,-0.024741,0,0
0.0310859,0.0349962,-0.0246602,0,0
0.0164879,0.0349962,-0.0231658,0,0
0.0164879,0.0349962,-0.0263512,0,0
0.0164879,0.0349962,-0.0248653,0,0
0.0164879,0.0349962,-0.0300932,0,0
0.0164879,0.0349962,-0.0295429,0,0
0.0164879,0.0349962,-0.0331854,0,0
0.0310859,0.0349962,-0.0318255,0,0
0.0310859,0.0349962,-0.0321526,0,0
0.0164879,0.0349962,-0.0353909,0,0
0.0310859,0.0349962,-0.0349897,0,0
0.0164879,0.0349962,-0.0359885,0,0
0.0164879,0.0349962,-0.0372703,0,0
0.0164879,0.0349962,-0.0397978,0,0
0.0164879,0.0349962,-0.0395903,0,0
0.0164879,0.0349962,-0.041191,0,0
0.0164879,0.0349962,-0.0426647,0,0
0.0164879,0.0349962,-0.0418094,0,0
0.0310859,0.0349962,-0.0398019,0,0
0.0310859,0.0349962,-0.0396271,0,0
0.0164879,0.0349962,-0.0380378,0,0
0.0164879,0.0349962,-0.038563,0,0
0.0164879,0.0349962,-0.0376619,0,0
0.0310859,0.0349962,-0.0403843,0,0
0.00188984,0.0349962,-0.0376086,0,0
0.0310859,0.0349962,-0.0362501,0,0
0.0164879,0.0349962,-0.0332312,0,0
0.0310859,0.0349962,-0.0351658,0,0
0.0164879,0.0349962,-0.0316977,0,0
0.0164879,0.0349962,-0.0323509,0,0
0.0164879,0.0349962,-0.0300176,0,0
0.0164879,0.0349962,-0.0288203,0,0
0.0164879,0.0349962,-0.0298976,0,0
0.0310859,0.0349962,-0.0298475,0,0
0.0164879,0.0349962,-0.0272018,0,0
0.0310859,0.0349962,-0.0241889,0,0
0.0310859,0.0349962,-0.0247942,0,0
0.0164879,0.0349962,-0.0241121,0,0
0.0164879,0.0349962,-0.023748,0,0
0.0310859,0.0349962,-0.0230045,0,0
0.0164879,0.0349962,-0.0194508,0,0
0.0164879,0.0349962,-0.0188813,0,0
0.0164879,0.0349962,-0.0189276,0,0
0.0310859,0.0349962,-0.0170713,0,0
0.0164879,0.0349962,-0.0170078,0,0
0.0164879,0.0349962,-0.0141967,0,0
0.0164879,0.0349962,-0.0134959,0,0
0.0164879,0.0349962,-0.0116203,0,0
0.0164879,0.0349962,-0.0135053,0,0
0.0164879,0.0349962,-0.013232,0,0
0.0310859,0.0349962,-0.0110616,0,0
0.0310859,0.0349962,-0.0101134,0,0
0.0164879,0.0349962,-0.0116404,0,0
0.0164879,0.0349962,-0.0105413,0,0
0.0310859,0.0349962,-0.00937316,0,0
0.0164879,0.0349962,-0.00565184,0,0
0.0310859,0.0349962,-0.00228594,0,0
0.0164879,0.0349962,-0.00408922,0,0
0.0164879,0.0349962,-0.00272741,0,0
0.0164879,0.0349962,-0.00316454,0,0
0.0164879,0.0349962,0.000162279,0,0
0.0164879,0.0349962,-0.00228499,0,0
0.0164879,0.0349962,0.00091055,0,0
0.0310859,0.0349962,0.000873676,0,0
0.0164879,0.0349962,-0.00117987,0,0
0.0164879,0.0349962,0.00257368,0,0
0.0164879,0.0349962,0.00675413,0,0
0.0164879,0.0349962,0.00405117,0,0
0.0310859,0.0349962,0.00405459,0,0
0.0164879,0.0349962,0.00613822,0,0
0.0310859,0.0349962,0.0051333,0,0
0.0164879,0.0349962,0.012941,0,0
0.0310859,0.0349962,0.00949185,0,0
0.0164879,0.0349962,0.0144241,0,0
0.0164879,0.0349962,0.0182592,0,0
0.0164879,0.0349962,0.0172959,0,0
0.00188984,0.0349962,0.0178607,0,0
0.0164879,0.0349962,0.0194935,0,0
0.0310859,0.0349962,0.0229756,0,0
0.0164879,0.0349962,0.0258689,0,0
0.0310859,0.0349962,0.0234533,0,0
0.0164879,0.0349962,0.0259247,0,0
0.0310859,0.0349962,0.0267937,0,0
0.0164879,0.0349962,0.0299144,0,0
0.0164879,0.0349962,0.0268661,0,0
0.0164879,0.0349962,0.0306715,0,0
0.0310859,0.0349962,0.0316074,0,0
0.0164879,0.0349962,0.0345362,0,0
0.0164879,0.0349962,0.0321479,0,0
0.0310859,0.0349962,0.0533284,0,0
0.0310859,0.0349962,0.0491862,0,0
0.0164879,0.0349962,0.0416217,0,0
0.0164879,0.0349962,0.0372952,0,0
0.0164879,0.0349962,0.0319329,0,0
0.0310859,0.0349962,0.0266738,0,0
0.0164879,0.0349962,0.0234169,0,0
0.0310859,0.0349962,0.0173545,0,0
0.0164879,0.0349962,0.0116623,0,0
0.0164879,0.0349962,0.00985018,0,0
0.0164879,0.0349962,0.00211088,0,0
0.0164879,0.0349962,0.00202732,0,0
0.0164879,0.0349962,-0.000398762,0,0
0.0310859,0.0349962,-0.0011127,0,0
0.0164879,0.0349962,-0.00314364,0,0
0.0164879,0.0349962,-0.00511187,0,0
0.0164879,0.0349962,-0.00534973,0,0
0.0164879,0.0349962,-0.00690645,0,0
0.0164879,0.0349962,-0.00598076,0,0
0.0164879,0.0349962,-0.009699,0,0
0.0164879,0.0349962,-0.00910772,0,0
0.0310859,0.0349962,-0.0149708,0,0
0.0310859,0.0349962,-0.0153483,0,0
0.0310859,0.0349962,-0.01785,0,0
0.0310859,0.0349962,-0.0179466,0,0
0.0164879,0.0349962,-0.0199743,0,0
0.0164879,0.0349962,-0.0203823,0,0
0.0164879,0.0349962,-0.0231957,0,0
0.0164879,0.0349962,-0.0253326,0,0
0.0164879,0.0349962,-0.0259996,0,0
0.0164879,0.0349962,-0.0247998,0,0
0.0310859,0.0349962,-0.0282163,0,0
0.0164879,0.0349962,-0.0252893,0,0
0.0310859,0.0349962,-0.0260158,0,0
0.0164879,0.0349962,-0.0277095,0,0
0.0164879,0.0349962,-0.0258929,0,0
0.0164879,0.0349962,-0.0230589,0,0
0.0164879,0.0349962,-0.0227991,0,0
0.0164879,0.0349962,-0.0186912,0,0
0.0164879,0.0349962,-0.0217354,0,0
0.0310859,0.0349962,-0.0200881,0,0
0.0164879,0.0349962,-0.01731,0,0
0.0310859,0.0349962,-0.0163048,0,0
0.0164879,0.0349962,-0.0154966,0,0
0.0164879,0.0349962,-0.0140252,0,0
0.0164879,0.0349962,-0.0109074,0,0
0.0310859,0.0349962,-0.015332,0,0
0.0164879,0.0349962,-0.0119665,0,0
0.0310859,0.0349962,-0.0126968,0,0
0.0310859,0.0349962,-0.0101244,0,0
0.0164879,0.0349962,-0.00899849,0,0
0.0164879,0.0349962,-0.00994502,0,0
0.0310859,0.0349962,-0.00771361,0,0
0.0310859,0.0349962,-0.00755467,0,0
0.0164879,0.0349962,-0.00682678,0,0
0.0164879,0.0349962,-0.0091559,0,0
0.0310859,0.0349962,-0.00765783,0,0
0.0164879,0.0349962,-0.00495679,0,0
0.0310859,0.0349962,-0.0104887,0,0
0.0164879,0.0349962,-0.00887522,0,0
0.0164879,0.0349962,-0.00831914,0,0
0.0164879,0.0349962,-0.0103746,0,0
0.0164879,0.0349962,-0.00996006,0,0
0.0164879,0.0349962,-0.0152362,0,0
0.0164879,0.0349962,-0.0156089,0,0
0.0310859,0.0349962,-0.012974,0,0
0.0164879,0.0349962,-0.0166548,0,0
0.0310859,0.0349962,-0.0149509,0,0
0.0164879,0.0349962,-0.016884,0,0
0.0164879,0.0349962,-0.0200371,0,0
0.0310859,0.0349962,-0.0202153,0,0
0.0310859,0.0349962,-0.0201297,0,0
0.0310859,0.0349962,-0.0203913,0,0
0.0310859,0.0349962,-0.0248776,0,0
0.0164879,0.0349962,-0.0241665,0,0
0.0164879,0.0349962,-0.0240807,0,0
0.0310859,0.0349962,-0.0219638,0,0
0.0164879,0.0349962,-0.0256691,0,0
0.00188984,0.0349962,-0.0206469,0,0
0.0164879,0.0349962,-0.0250088,0,0
0.0310859,0.0349962,-0.0212353,0,0
0.0310859,0.0349962,-0.0227656,0,0
0.0164879,0.0349962,-0.0194234,0,0
0.0164879,0.0349962,-0.0174608,0,0
0.0164879,0.0349962,-0.0176243,0,0
0.0164879,0.0349962,-0.0122314,0,0
0.0164879,0.0349962,-0.0135948,0,0
0.0164879,0.0349962,-0.00981207,0,0
0.0164879,0.0349962,-0.00811337,0,0
0.0310859,0.0349962,-0.00424361,0,0
0.0310859,0.0349962,-0.000317892,0,0
0.0164879,0.0349962,-0.000606936,0,0
0.0310859,0.0349962,0.00359978,0,0
0.0164879,0.0349962,0.00541097,0,0
0.0310859,0.0349962,0.00697091,0,0
0.0310859,0.0349962,0.00760801,0,0
0.0164879,0.0349962,0.0135082,0,0
0.0164879,0.0349962,0.0160394,0,0
0.0310859,0.0349962,0.0176995,0,0
0.0310859,0.0349962,0.0163189,0,0
0.0164879,0.0349962,0.0183905,0,0
0.0164879,0.0349962,0.0194999,0,0
0.0164879,0.0349962,0.0210883,0,0
0.0164879,0.0349962,0.0226613,0,0
0.0164879,0.0349962,0.0247131,0,0
0.0164879,0.0349962,0.0245553,0,0
0.0310859,0.0349962,0.0282798,0,0
0.0310859,0.0349962,0.0273975,0,0
0.0310859,0.0349962,0.0281792,0,0
0.0164879,0.0349962,0.0289528,0,0
0.0310859,0.0349962,0.0292443,0,0
0.0164879,0.0349962,0.0259064,0,0
0.0164879,0.0349962,0.0283641,0,0
0.0164879,0.0349962,0.0258836,0,0
0.0164879,0.0349962,0.0269188,0,0
0.0164879,0.0349962,0.0251733,0,0
0.0164879,0.0349962,0.0236365,0,0
0.0164879,0.0349962,0.024348,0,0
0.0164879,0.0349962,0.0190156,0,0
0.0164879,0.0349962,0.0185829,0,0
0.0164879,0.0349962,0.0203203,0,0
0.0310859,0.0349962,0.0173664,0,0
0.0164879,0.0349962,0.0145256,0,0
0.0164879,0.0349962,0.0151852,0,0
0.0164879,0.0349962,0.0123221,0,0
0.0310859,0.0349962,0.00961581,0,0
0.0164879,0.0349962,0.00708491,0,0
0.0164879,0.0349962,0.00472804,0,0
0.0310859,0.0349962,0.00255021,0,0
0.0310859,0.0349962,0.000549652,0,0
0.0164879,0.0349962,-0.00126971,0,0
0.0164879,0.0349962,-0.00291549,0,0
0.0310859,0.0349962,-0.00438509,0,0
0.0310859,0.0349962,-0.0056922,0,0
0.0164879,0.0349962,-0.00929228,0,0
0.0164879,0.0349962,-0.0101189,0,0
0.0164879,0.0349962,-0.010703,0,0
0.0310859,0.0349962,-0.0111372,0,0
0.0310859,0.0349962,-0.0114475,0,0
0.0164879,0.0349962,-0.0165772,0,0
0.0164879,0.0349962,-0.0163634,0,0
0.0164879,0.0349962,-0.0158547,0,0
0.0310859,0.0349962,-0.0152453,0,0
0.0164879,0.0349962,-0.0145643,0,0
0.0164879,0.0349962,-0.0138281,0,0
0.0310859,0.0349962,-0.015508,0,0
0.0164879,0.0349962,-0.0170221,0,0
0.0164879,0.0349962,-0.0158084,0,0
0.0164879,0.0349962,-0.0144622,0,0
0.0164879,0.0349962,-0.0131105,0,0
0.0164879,0.0349962,-0.0167279,0,0
0.0310859,0.0349962,-0.0151297,0,0
0.0164879,0.0349962,-0.0148072,0,0
0.0164879,0.0349962,-0.0179147,0,0
0.0164879,0.0349962,-0.0184022,0,0
0.0164879,0.0349962,-0.0159737,0,0
0.0164879,0.0349962,-0.0207332,0,0
0.0310859,0.0349962,-0.0179547,0,0
0.0164879,0.0349962,-0.0222305,0,0
0.0164879,0.0349962,-0.0214527,0,0
0.0164879,0.0349962,-0.0240566,0,0
0.0310859,0.0349962,-0.0248932,0,0
0.0164879,0.0349962,-0.0256808,0,0
0.0310859,0.0349962,-0.0284842,0,0
0.0164879,0.0349962,-0.0262548,0,0
0.0310859,0.0349962,-0.0284155,0,0
0.0164879,0.0349962,-0.0303054,0,0
0.0164879,0.0349962,-0.0270905,0,0
0.0164879,0.0349962,-0.0320933,0,0
