0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.045684,0.034957,0
0.060282,0.034957,0
0.060282,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.104076,0.034957,0
0.0894781,0.034957,0
0.104076,0.034957,0
0.118674,0.034957,0
0.118674,0.034957,0
0.133272,0.034957,0
0.133272,0.034957,0
0.14787,0.034957,0
0.14787,0.034957,0
0.133272,0.034957,0
0.133272,0.0349729,0
0.14787,0.0349868,0
0.14787,0.0349992,0
0.133272,0.0350127,0
0.14787,0.0350272,0
0.14787,0.0350314,0
0.14787,0.0350384,0
0.162468,0.0350536,0
0.162468,0.0350584,0
0.162468,0.035077,0
0.162468,0.0350852,0
0.162468,0.0351088,0
0.162468,0.0351218,0
0.14787,0.0351184,0
0.14787,0.0351114,0
0.162468,0.0351044,0
0.14787,0.0350862,0
0.162468,0.0350812,0
0.14787,0.0350648,0
0.162468,0.0350618,0
0.162468,0.0350472,0
0.14787,0.0350457,0
0.133272,0.0350323,0
0.118674,0.035032,0
0.133272,0.0350212,0
0.133272,0.0350206,0
0.118674,0.0350097,0
0.118674,0.0349885,0
0.118674,0.0349885,0
0.104076,0.0349884,0
0.118674,0.0349883,0
0.118674,0.0349871,0
0.118674,0.0349865,0
0.118674,0.0349864,0
0.104076,0.0349862,0
0.0894781,0.034986,0
0.104076,0.0349845,0
0.104076,0.034982,0
0.104076,0.0349785,0
0.118674,0.0349741,0
0.118674,0.0349694,0
0.118674,0.0349658,0
0.133272,0.0349631,0
0.118674,0.0349611,0
0.133272,0.0349609,0
0.118674,0.0349609,0
0.118674,0.0349616,0
0.133272,0.0349617,0
0.118674,0.0349617,0
0.118674,0.0349622,0
0.104076,0.0349622,0
0.104076,0.0349622,0
0.104076,0.0349622,0
0.118674,0.034962,0
0.133272,0.0349617,0
0.133272,0.0349617,0
0.133272,0.0349628,0
0.14787,0.0349651,0
0.14787,0.0349685,0
0.162468,0.0349749,0
0.14787,0.0349841,0
0.133272,0.0349985,0
0.118674,0.0350159,0
0.104076,0.0350344,0
0.104076,0.0350519,0
0.118674,0.0350664,0
0.104076,0.0350783,0
0.104076,0.03509,0
0.104076,0.0350992,0
0.118674,0.0351062,0
0.118674,0.0351108,0
0.104076,0.0351154,0
0.0894781,0.03512,0
0.0894781,0.0351223,0
0.0894781,0.0351218,0
0.104076,0.0351189,0
0.104076,0.0351138,0
0.0894781,0.0351084,0
0.104076,0.0351032,0
0.0894781,0.035096,0
0.0894781,0.0350891,0
0.0894781,0.0350801,0
0.0894781,0.0350693,0
0.104076,0.0350573,0
0.0894781,0.0350443,0
0.0894781,0.0350324,0
0.0748801,0.0350196,0
0.0748801,0.0350065,0
0.0894781,0.0349927,0
0.0894781,0.0349791,0
0.0894781,0.0349673,0
0.0894781,0.0349732,0
0.0894781,0.0349737,0
0.0894781,0.0349737,0
0.0894781,0.0349737,0
0.104076,0.0349737,0
0.0894781,0.0349737,0
0.104076,0.0349737,0
0.0894781,0.0349737,0
0.104076,0.0349737,0
0.104076,0.0349737,0
0.104076,0.0349737,0
0.0894781,0.0349737,0
0.104076,0.0349737,0
0.0894781,0.0349769,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.0748801,0.0349783,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.0748801,0.0349783,0
0.104076,0.0349783,0
0.104076,0.0349783,0
0.104076,0.0349783,0
0.104076,0.0349783,0
0.104076,0.0349783,0
0.0894781,0.0349783,0
0.104076,0.0349783,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.104076,0.0349783,0
0.0894781,0.0349783,0
0.0894781,0.0349783,0
0.104076,0.0349783,0
0.0894781,0.0349783,0
0.104076,0.0349783,0
0.104076,0.0349783,0
0.0894781,0.0349783,0
0.104076,0.0349783,0
0.104076,0.0349783,0
0.104076,0.0349783,0
0.104076,0.0349783,0
0.104076,0.0349783,0
0.104076,0.0349783,0
0.104076,0.0349783,0
0.104076,0.0349784,0
0.0894781,0.0349787,0
0.0894781,0.0349792,0
0.104076,0.0349792,0
0.0894781,0.0349792,0
0.104076,0.0349792,0
0.0894781,0.0349792,0
0.104076,0.0349799,0
0.104076,0.0349799,0
0.104076,0.0349807,0
0.0894781,0.0349818,0
0.104076,0.0349838,0
0.104076,0.0349838,0
0.118674,0.0349848,0
0.104076,0.0349868,0
0.118674,0.0349922,0
0.0894781,0.0349979,0
0.104076,0.0350061,0
0.104076,0.0350124,0
0.104076,0.0350196,0
0.104076,0.0350277,0
0.0894781,0.0350367,0
0.0894781,0.0350459,0
0.104076,0.0350536,0
0.0894781,0.0350598,0
0.104076,0.035067,0
0.0894781,0.0350726,0
0.0894781,0.0350792,0
0.0894781,0.0350842,0
0.104076,0.0350879,0
0.0894781,0.0350901,0
0.0894781,0.0350934,0
0.104076,0.0350952,0
0.104076,0.0350959,0
0.104076,0.0350976,0
0.104076,0.0350888,0
0.0894781,0.0350697,0
0.104076,0.0350402,0
0.104076,0.0350414,0
0.104076,0.0350433,0
0.104076,0.0350461,0
0.104076,0.0350496,0
0.104076,0.0350538,0
0.104076,0.0350587,0
0.104076,0.0350643,0
0.104076,0.0350704,0
0.104076,0.0350771,0
0.0894781,0.0350843,0
0.104076,0.0350921,0
0.104076,0.0350979,0
0.104076,0.0351041,0
0.104076,0.0351108,0
0.0894781,0.0351178,0
0.0894781,0.0351251,0
0.0894781,0.0351304,0
0.104076,0.0351337,0
0.0894781,0.035135,0
0.0894781,0.0351367,0
0.0894781,0.0351368,0
0.0894781,0.0351362,0
0.0894781,0.0351351,0
0.0748801,0.0351337,0
0.0894781,0.0351318,0
0.0748801,0.0351277,0
0.0894781,0.0351234,0
0.0894781,0.0351172,0
0.0894781,0.035111,0
0.0894781,0.035105,0
0.0894781,0.0350994,0
0.0894781,0.0350942,0
0.0894781,0.0350894,0
0.0894781,0.0350851,0
0.0894781,0.0350813,0
0.0894781,0.0350779,0
0.0894781,0.035075,0
0.0894781,0.0350725,0
0.0748801,0.0350697,0
0.0748801,0.0350668,0
0.0894781,0.035062,0
0.0894781,0.0350555,0
0.0894781,0.0350494,0
0.0748801,0.0350436,0
0.0748801,0.0350374,0
0.0894781,0.0350298,0
0.0748801,0.035021,0
0.0894781,0.035013,0
0.0748801,0.0350037,0
0.0894781,0.0349957,0
0.0894781,0.0349872,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0748801,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0748801,0.03498,0
0.0894781,0.03498,0
0.0748801,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0748801,0.03498,0
0.0748801,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.104076,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.104076,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.104076,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.104076,0.03498,0
0.0894781,0.03498,0
0.104076,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0748801,0.03498,0
0.0894781,0.03498,0
0.0748801,0.03498,0
0.104076,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0748801,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.0894781,0.03498,0
0.104076,0.03498,0
0.104076,0.03498,0
0.104076,0.03498,0
0.0894781,0.03498,0
0.118674,0.03498,0
0.118674,0.03498,0
0.118674,0.0349808,0
0.118674,0.0349823,0
0.118674,0.0349844,0
0.133272,0.0349873,0
0.133272,0.0349907,0
0.133272,0.034997,0
0.118674,0.0350068,0
0.104076,0.0350197,0
0.118674,0.0350331,0
0.104076,0.0350449,0
0.118674,0.0350573,0
0.118674,0.035068,0
0.133272,0.0350791,0
0.133272,0.0350906,0
0.133272,0.0351047,0
0.133272,0.0351212,0
0.133272,0.03514,0
0.133272,0.035161,0
0.14787,0.0351839,0
0.14787,0.0352086,0
0.14787,0.0352373,0
0.14787,0.0352693,0
0.133272,0.0353046,0
0.14787,0.0353427,0
0.14787,0.0353814,0
0.133272,0.0354227,0
0.14787,0.0354663,0
0.14787,0.0355099,0
0.133272,0.0355558,0
0.133272,0.0356036,0
0.14787,0.035651,0
0.14787,0.035698,0
0.14787,0.0357465,0
0.14787,0.0357966,0
0.14787,0.0358479,0
0.14787,0.0359003,0
0.14787,0.0359533,0
0.14787,0.0360069,0
0.133272,0.0360611,0
0.14787,0.0361157,0
0.133272,0.0361691,0
0.14787,0.0362232,0
0.14787,0.0362763,0
0.14787,0.03633,0
0.14787,0.0363841,0
0.14787,0.0364386,0
0.14787,0.0364933,0
0.14787,0.0365482,0
0.133272,0.0366032,0
0.162468,0.0366581,0
0.14787,0.0367114,0
0.14787,0.036766,0
0.14787,0.0368064,0
0.14787,0.0368442,0
0.14787,0.0368792,0
0.162468,0.0369116,0
0.14787,0.036941,0
0.14787,0.0369677,0
0.14787,0.0369919,0
0.133272,0.0370141,0
0.133272,0.0370342,0
0.133272,0.0370521,0
0.133272,0.0370678,0
0.14787,0.0370812,0
0.133272,0.0370924,0
0.133272,0.0371028,0
0.133272,0.0371108,0
0.133272,0.0371164,0
0.133272,0.0371196,0
0.133272,0.0371202,0
0.133272,0.0371183,0
0.133272,0.0371138,0
0.133272,0.0371066,0
0.133272,0.0370968,0
0.14787,0.0370843,0
0.133272,0.037069,0
0.133272,0.0370523,0
0.133272,0.0370328,0
0.14787,0.0370105,0
0.133272,0.0369854,0
0.133272,0.0369587,0
0.133272,0.0369291,0
0.14787,0.0368965,0
0.133272,0.036861,0
0.14787,0.0368239,0
0.133272,0.0367838,0
0.14787,0.0367421,0
0.133272,0.0366974,0
0.14787,0.036647,0
0.133272,0.0365936,0
0.133272,0.0365382,0
0.14787,0.0364803,0
0.133272,0.0364199,0
0.133272,0.0363591,0
0.133272,0.036296,0
0.14787,0.0362305,0
0.133272,0.0361627,0
0.14787,0.0360948,0
0.133272,0.0360247,0
0.133272,0.0359546,0
0.14787,0.0358824,0
0.133272,0.0358083,0
0.14787,0.0357343,0
0.14787,0.0356585,0
0.14787,0.0355829,0
0.133272,0.0355078,0
0.133272,0.0354331,0
0.14787,0.0353569,0
0.14787,0.0352792,0
0.133272,0.0352024,0
0.14787,0.0351267,0
0.14787,0.0350504,0
0.14787,0.0349776,0
0.14787,0.0349777,0
0.133272,0.0349777,0
0.133272,0.0349777,0
0.133272,0.0349777,0
0.14787,0.0349777,0
0.14787,0.0349777,0
0.133272,0.0349777,0
0.133272,0.0349777,0
0.133272,0.0349777,0
0.133272,0.0349777,0
0.133272,0.0349777,0
0.133272,0.0349777,0
0.133272,0.0349777,0
0.14787,0.0349777,0
0.133272,0.0349777,0
0.133272,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.133272,0.0349777,0
0.133272,0.0349777,0
0.133272,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0748801,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0748801,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0748801,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0748801,0.0349777,0
0.0748801,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0748801,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0748801,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0748801,0.0349777,0
0.0748801,0.0349777,0
0.0894781,0.0349777,0
0.0748801,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.118674,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0748801,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.104076,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
0.0894781,0.0349777,0
