0.045684,0.0350146,-0.0836705,0,0
0.045684,0.0350146,-0.0816907,0,0
0.045684,0.0350146,-0.0756856,0,0
0.060282,0.0350146,-0.0723181,0,0
0.045684,0.0350146,-0.0682464,0,0
0.045684,0.0350146,-0.071008,0,0
0.045684,0.0350146,-0.0659398,0,0
0.045684,0.0350146,-0.0655404,0,0
0.045684,0.0350146,-0.0673303,0,0
0.045684,0.0350146,-0.0666996,0,0
0.045684,0.0350146,-0.0708423,0,0
0.045684,0.0350146,-0.0704832,0,0
0.045684,0.0350146,-0.0746874,0,0
0.060282,0.0350146,-0.0735411,0,0
0.045684,0.0350146,-0.0732859,0,0
0.045684,0.0350146,-0.0755839,0,0
0.045684,0.0350146,-0.0765355,0,0
0.045684,0.0350146,-0.0757891,0,0
0.045684,0.0350146,-0.0760702,0,0
0.0310859,0.0350146,-0.0778373,0,0
0.045684,0.0350146,-0.0776541,0,0
0.045684,0.0350146,-0.0779595,0,0
0.045684,0.0350146,-0.0780879,0,0
0.045684,0.0350146,-0.0779677,0,0
0.045684,0.0350146,-0.0751953,0,0
0.060282,0.0350146,-0.0751781,0,0
0.045684,0.0350146,-0.0722997,0,0
0.045684,0.0350146,-0.0748935,0,0
0.060282,0.0350146,-0.0734329,0,0
0.045684,0.0350146,-0.0720575,0,0
0.045684,0.0350146,-0.0745803,0,0
0.0310859,0.0350146,-0.0750704,0,0
0.045684,0.0350146,-0.0718397,0,0
0.045684,0.0350146,-0.0695158,0,0
0.045684,0.0350146,-0.0705038,0,0
0.060282,0.0350146,-0.0675034,0,0
0.045684,0.0350146,-0.064557,0,0
0.0310859,0.0350146,-0.0629308,0,0
0.045684,0.0350146,-0.0648847,0,0
0.045684,0.0350146,-0.0624411,0,0
0.045684,0.0350146,-0.0599747,0,0
0.0310859,0.0350146,-0.0590804,0,0
0.0310859,0.0350146,-0.0614291,0,0
0.0310859,0.0350146,-0.0566961,0,0
0.0310859,0.0350146,-0.0545601,0,0
0.0310859,0.0350146,-0.0535488,0,0
0.0310859,0.0350146,-0.054198,0,0
0.0164879,0.0350146,-0.0514194,0,0
0.0164879,0.0350146,-0.0516582,0,0
0.0164879,0.0350146,-0.0517981,0,0
0.0310859,0.0350146,-0.0517237,0,0
0.0164879,0.0350146,-0.0516774,0,0
0.0164879,0.0350146,-0.0513883,0,0
0.0164879,0.0350146,-0.0513506,0,0
0.0310859,0.0350146,-0.0501117,0,0
0.0164879,0.0350146,-0.048653,0,0
0.0164879,0.0350146,-0.0484418,0,0
0.0310859,0.0350146,-0.0494058,0,0
0.0310859,0.0350146,-0.049362,0,0
0.0310859,0.0350146,-0.0483405,0,0
0.0164879,0.0350146,-0.0485556,0,0
0.0164879,0.0350251,-0.300555,0.0651375,0.0651375
0.0164879,0.0350345,-0.507902,0.0643733,-0.000764169
0.0310859,0.0350429,0.550573,0.0638452,-0.000528112
0.0164879,0.0350413,-0.136706,0.0595286,-0.00431662
0.0164879,0.0350473,-0.60659,0.0636341,0.00410552
0.0310859,0.0350434,0.452645,0.0595729,-0.00406116
0.0164879,0.0350504,0.0525644,0.0692107,0.00963775
0.0164879,0.0350474,0.158726,0.0653018,-0.00390889
0.0164879,0.0350526,-0.534788,0.0693442,0.00404241
0.0164879,0.0350478,0.950315,0.0657267,-0.00361748
0.0164879,0.0350531,-1.04851,0.0732383,0.00751162
0.0164879,0.0350483,0.955163,0.0695731,-0.00366518
0.0164879,0.0350524,-0.545648,0.0753878,0.0058146
0.0164879,0.0350465,-0.173183,0.0716608,-0.003727
0.0310859,0.0350506,0.561782,0.078395,0.00673427
0.0310859,0.0350447,0.97395,0.0740607,-0.00433429
0.0164879,0.0350491,-1.03303,0.0812906,0.00722984
0.0164879,0.0350435,0.979497,0.0769141,-0.00437648
0.0310859,0.0350481,-0.191409,0.0832842,0.00637013
0.0310859,0.0350427,-0.632283,0.0786576,-0.00462668
0.0310859,0.0350476,0.737199,0.0853627,0.00670518
0.0164879,0.0350426,0.981094,0.0808372,-0.00452553
0.0164879,0.0350476,-1.02349,0.0872101,0.00637291
0.0310859,0.0350427,0.978409,0.0824955,-0.00471466
0.0310859,0.0350477,0.329105,0.0888573,0.00636179
0.0310859,0.0350428,-0.0450219,0.0838579,-0.00499933
0.0164879,0.0350476,-0.714902,0.0903493,0.0064914
0.0164879,0.0350517,0.968868,0.0902127,-0.000136584
0.0164879,0.0350555,-1.03594,0.0906739,0.000461191
0.0310859,0.0350494,0.920265,0.0857944,-0.00487952
0.0164879,0.0350526,0.274791,0.091618,0.00582362
0.0310859,0.0350459,-0.451168,0.0864121,-0.00520591
0.0164879,0.0350483,-0.600127,0.0917351,0.00532295
0.0164879,0.0350504,0.968938,0.0914415,-0.00029356
0.0310859,0.0350519,0.975361,0.0906375,-0.000804015
0.0310859,0.0350531,-1.0168,0.089633,-0.00100448
0.0310859,0.035054,0.988456,0.088798,-0.000835009
0.0310859,0.0350547,-0.372393,0.0875768,-0.00122122
0.0164879,0.0350553,-1.00099,0.0865813,-0.000995442
0.0310859,0.0350559,1.00093,0.08558,-0.00100137
0.0164879,0.0350564,-0.847922,0.0845162,-0.00106378
0.0310859,0.0350567,-0.999314,0.08358,-0.000936158
0.0164879,0.035057,1.00511,0.082451,-0.001129
0.0310859,0.0350571,0.0916534,0.081314,-0.001137
0.0310859,0.0350571,-0.988731,0.0800771,-0.00123695
0.0164879,0.0350569,1.02195,0.0781529,-0.00192417
0.0164879,0.0350565,0.695727,0.0759672,-0.00218568
0.0164879,0.0350558,-0.964233,0.073581,-0.00238623
0.0310859,0.0350549,0.802264,0.0707587,-0.00282229
0.0310859,0.0350537,0.979379,0.0679374,-0.00282135
0.0310859,0.0350523,-0.946073,0.0651128,-0.00282454
0.0164879,0.0350505,0.413906,0.0623777,-0.00273518
0.0310859,0.0350486,1.05581,0.059806,-0.00257168
0.0310859,0.0350463,-0.951117,0.0577849,-0.00202106
0.0164879,0.0350454,0.0482332,0.0563799,-0.00140499
0.0310859,0.0350435,1.03949,0.0544442,-0.00193577
0.0164879,0.0350427,-0.967579,0.0536814,-0.000762712
0.0164879,0.0350409,-0.0692874,0.0524053,-0.00127614
0.0164879,0.0350399,1.01872,0.0528855,0.000480227
0.0310859,0.0350376,-0.989462,0.0518749,-0.00101067
0.0310859,0.0350364,1.00702,0.0530551,0.00118027
0.0164879,0.0350335,-0.997338,0.0518228,-0.00123232
0.0164879,0.0350321,1.00085,0.0531464,0.00132364
0.0310859,0.0350288,-1.00734,0.0519168,-0.00122969
0.0164879,0.0350272,0.98974,0.0538439,0.00192714
0.0164879,0.0350234,-1.01269,0.0523286,-0.00151532
0.0164879,0.0350216,0.984094,0.0545162,0.00218757
0.0310859,0.0350174,-0.191105,0.0527182,-0.001798
0.0164879,0.0350158,0.977582,0.0537007,0.000982527
0.0310859,0.0350117,-1.02654,0.0522156,-0.00148511
0.0164879,0.0350102,0.971791,0.0533483,0.00113272
0.0310859,0.0350062,0.970946,0.0517293,-0.00161901
0.0164879,0.0350047,-1.03353,0.0544974,0.00276814
0.0164879,0.0350005,-1.03425,0.0526944,-0.00180299
0.0164879,0.034999,0.963646,0.0557631,0.00306864
0.0310859,0.0349948,-1.03662,0.05377,-0.00199304
0.0310859,0.0349936,-1.04169,0.0577044,0.00393435
0.0310859,0.0349896,0.960374,0.0558343,-0.00187005
0.0310859,0.0349896,-0.485009,0.0596668,0.00383245
0.0310859,0.0349847,-0.0416555,0,-0.0596668
0.0164879,0.0349847,-0.052931,0,0
0.0164879,0.0349847,0.0501532,0,0
0.0164879,0.0349847,-0.0249777,0,0
0.0164879,0.0349847,0.0409829,0,0
0.0164879,0.0349847,0.0315213,0,0
0.0310859,0.0349847,0.0358076,0,0
0.0164879,0.0349847,0.0504937,0,0
0.0310859,0.0349847,0.0408442,0,0
0.0164879,0.0349847,0.0485517,0,0
0.0164879,0.0349847,0.0473465,0,0
0.0310859,0.0349847,0.0452764,0,0
0.0164879,0.0349847,0.041328,0,0
0.0310859,0.0349847,0.0410774,0,0
0.0310859,0.0349847,0.0399438,0,0
0.0310859,0.0349847,0.0358846,0,0
0.0310859,0.0349847,0.0348517,0,0
0.0164879,0.0349847,0.0323021,0,0
0.0310859,0.0349847,0.0272618,0,0
0.0310859,0.0349847,0.0264016,0,0
0.0164879,0.0349847,0.022428,0,0
0.0310859,0.0349847,0.0206172,0,0
0.0310859,0.0349847,0.0178936,0,0
0.0310859,0.0349847,0.0139023,0,0
0.0164879,0.0349847,0.0126929,0,0
0.0164879,0.0349847,0.00544163,0,0
0.0164879,0.0349847,0.00169092,0,0
0.0164879,0.0349847,-0.000953944,0,0
0.0164879,0.0349847,-0.00257639,0,0
0.0164879,0.0349847,-0.00471031,0,0
0.0310859,0.0349847,-0.00895436,0,0
0.0310859,0.0349847,-0.0105904,0,0
0.0164879,0.0349847,-0.0113287,0,0
0.0164879,0.0349847,-0.0144391,0,0
0.0164879,0.0349847,-0.0144969,0,0
0.0164879,0.0349847,-0.0194044,0,0
0.0310859,0.0349847,-0.0190062,0,0
0.0164879,0.0349847,-0.020333,0,0
0.0164879,0.0349847,-0.0199924,0,0
0.0310859,0.0349847,-0.0180296,0,0
0.0310859,0.0349847,-0.0176666,0,0
0.0310859,0.0349847,-0.0152882,0,0
0.0310859,0.0349847,-0.0171761,0,0
0.0164879,0.0349847,-0.0149865,0,0
0.0164879,0.0349847,-0.0130754,0,0
0.0310859,0.0349847,-0.0148693,0,0
0.0164879,0.0349847,-0.0102228,0,0
0.0310859,0.0349847,-0.0131613,0,0
0.0164879,0.0349847,-0.00930234,0,0
0.0164879,0.0349847,-0.0098475,0,0
0.0310859,0.0349847,-0.00853352,0,0
0.0164879,0.0349847,-0.00391027,0,0
0.0310859,0.0349847,-0.00406404,0,0
0.0310859,0.0349847,-0.00284533,0,0
0.0310859,0.0349847,-0.00388124,0,0
0.0310859,0.0349847,-0.00278957,0,0
0.0310859,0.0349847,-0.00072635,0,0
0.0164879,0.0349847,-0.000557514,0,0
0.0310859,0.0349847,-0.000868978,0,0
0.0310859,0.0349847,0.0023936,0,0
0.0164879,0.0349847,0.00176653,0,0
0.0164879,0.0349847,0.00244557,0,0
0.0310859,0.0349847,0.00522415,0,0
0.0164879,0.0349847,0.00449838,0,0
0.0310859,0.0349847,0.00549853,0,0
0.0164879,0.0349847,0.00603863,0,0
0.0164879,0.0349847,0.0107335,0,0
0.0164879,0.0349847,0.00914038,0,0
0.0310859,0.0349847,0.0120706,0,0
0.0310859,0.0349847,0.0145291,0,0
0.0164879,0.0349847,0.0137669,0,0
0.0164879,0.0349847,0.0180823,0,0
0.0164879,0.0349847,0.0197125,0,0
0.0310859,0.0349847,0.0172455,0,0
0.0310859,0.0349847,0.0207495,0,0
0.0164879,0.0349847,0.0231462,0,0
0.0164879,0.0349847,0.0283539,0,0
0.0164879,0.0349847,0.0310426,0,0
0.0164879,0.0349847,0.0310608,0,0
0.0164879,0.0349847,0.0359263,0,0
0.0310859,0.0349847,0.0381048,0,0
0.0164879,0.0349847,0.0389602,0,0
0.0310859,0.0349847,0.0400085,0,0
0.0310859,0.0349847,0.0430532,0,0
0.0310859,0.0349847,0.0446656,0,0
0.0164879,0.0349847,0.0436033,0,0
0.0164879,0.0349847,0.0451842,0,0
0.0310859,0.0349847,0.0463283,0,0
0.0310859,0.0349847,0.0447933,0,0
0.0164879,0.0349847,0.0421497,0,0
0.0164879,0.0349847,0.0423917,0,0
0.0310859,0.0349847,0.0400281,0,0
0.0164879,0.0349847,0.037732,0,0
0.0164879,0.0349847,0.0344223,0,0
0.0164879,0.0349847,0.0326634,0,0
0.0310859,0.0349847,0.0301992,0,0
0.0164879,0.0349847,0.0282825,0,0
0.0310859,0.0349847,0.0263512,0,0
0.0310859,0.0349847,0.0237551,0,0
0.0310859,0.0349847,0.0208514,0,0
0.0164879,0.0349847,0.0169075,0,0
0.0310859,0.0349847,0.0151976,0,0
0.0310859,0.0349847,0.0129812,0,0
0.0164879,0.0349847,0.0114171,0,0
0.0164879,0.0349847,0.0099485,0,0
0.0164879,0.0349847,0.00790994,0,0
0.0164879,0.0349847,0.00655582,0,0
0.0310859,0.0349847,0.00300767,0,0
0.0310859,0.0349847,0.00131017,0,0
0.0164879,0.0349847,0.000438743,0,0
0.0164879,0.0349847,-0.000922141,0,0
0.0310859,0.0349847,0.000690041,0,0
0.0310859,0.0349847,5.98835e-05,0,0
0.0164879,0.0349847,-0.00125676,0,0
0.0164879,0.0349847,-0.00190256,0,0
0.0164879,0.0349847,-0.00304081,0,0
0.0164879,0.0349847,-0.00349408,0,0
0.0164879,0.0349847,-0.002277,0,0
0.0164879,0.0349847,-0.000470945,0,0
0.0164879,0.0349847,0.00303027,0,0
0.0164879,0.0349847,0.00387343,0,0
0.0164879,0.0349847,0.00445528,0,0
0.0164879,0.0349847,0.00941047,0,0
0.0164879,0.0349847,0.00961725,0,0
0.0164879,0.0349847,0.0138893,0,0
0.0164879,0.0349847,0.0156377,0,0
0.0164879,0.0349847,0.0171318,0,0
0.0164879,0.0349847,0.0172917,0,0
0.0164879,0.0349847,0.0177176,0,0
0.0164879,0.0349847,0.0197714,0,0
0.0310859,0.0349847,0.019452,0,0
0.0164879,0.0349847,0.0210773,0,0
0.0310859,0.0349847,0.0234311,0,0
0.0310859,0.0349847,0.0244646,0,0
0.0310859,0.0349847,0.024575,0,0
0.0310859,0.0349847,0.0273117,0,0
0.0164879,0.0349847,0.0274704,0,0
0.0310859,0.0349847,0.0272692,0,0
0.0164879,0.0349847,0.0267399,0,0
0.0164879,0.0349847,0.0261567,0,0
0.0310859,0.0349847,0.0298701,0,0
0.0164879,0.0349847,0.0287974,0,0
0.0310859,0.0349847,0.0308558,0,0
0.0310859,0.0349847,0.0314865,0,0
0.0164879,0.0349847,0.0306353,0,0
0.0164879,0.0349847,0.0306483,0,0
0.0164879,0.0349847,0.0272069,0,0
0.0310859,0.0349847,0.0287438,0,0
0.0164879,0.0349847,0.0296231,0,0
0.0310859,0.0349847,0.0289501,0,0
0.0310859,0.0349847,0.0291914,0,0
0.0164879,0.0349847,0.0276972,0,0
0.0164879,0.0349847,0.0266706,0,0
0.0164879,0.0349847,0.0243663,0,0
0.0164879,0.0349847,0.0241318,0,0
0.0310859,0.0349847,0.0222678,0,0
0.0164879,0.0349847,0.0232342,0,0
0.0164879,0.0349847,0.0206273,0,0
0.0164879,0.0349847,0.018663,0,0
0.0310859,0.0349847,0.0173657,0,0
0.0310859,0.0349847,0.0165085,0,0
0.0164879,0.0349847,0.0173163,0,0
0.0164879,0.0349847,0.0174061,0,0
0.0164879,0.0349847,0.0183187,0,0
0.0164879,0.0349847,0.0196262,0,0
0.0164879,0.0349847,0.0158174,0,0
0.0310859,0.0349847,0.0174445,0,0
0.0164879,0.0349847,0.0153471,0,0
0.0310859,0.0349847,0.0158428,0,0
0.0164879,0.0349847,0.0119054,0,0
0.0164879,0.0349847,0.0134122,0,0
0.0164879,0.0349847,0.00951371,0,0
0.0164879,0.0349847,0.0101699,0,0
0.0164879,0.0349847,0.0108564,0,0
0.0310859,0.0349847,0.00923434,0,0
0.0164879,0.0349847,0.0107111,0,0
0.0164879,0.0349847,0.00666754,0,0
0.0310859,0.0349847,0.00494503,0,0
0.0164879,0.0349847,0.00447294,0,0
0.0164879,0.0349847,0.005298,0,0
0.0164879,0.0349847,0.00601428,0,0
0.0164879,0.0349847,0.00445452,0,0
0.0164879,0.0349847,0.00288377,0,0
0.0310859,0.0349847,0.0046882,0,0
0.0310859,0.0349847,0.00320028,0,0
0.0164879,0.0349847,0.00166036,0,0
0.0164879,0.0349847,0.00248188,0,0
0.0310859,0.0349847,-0.000146123,0,0
0.0164879,0.0349847,0.00283608,0,0
0.0164879,0.0349847,0.00151166,0,0
0.0164879,0.0349847,0.00230777,0,0
0.0164879,0.0349847,0.0041702,0,0
0.0310859,0.0349847,0.00255381,0,0
