0.0310859,0.0423952,-2.16886,-1.20823e-06,-1.11185e-06
0.045684,0.0423952,-2.16826,0.0141744,0.0141757
0.045684,0.0423952,-2.08451,0.0351863,0.0210119
0.0310859,0.0423952,-1.08326,0.0485916,0.0134053
0.0164879,0.0423952,-3.0685,0.0633161,0.0147244
0.045684,0.042397,-1.14545,0.811623,0.748307
0.0310859,0.042397,-1.08514,0.855049,0.0434259
0.0310859,0.042397,-3.03119,0.874801,0.0197518
0.045684,0.042397,-2.04071,0.898516,0.0237151
0.0310859,0.042397,-0.895018,0.915611,0.0170953
0.045684,0.042397,-2.83176,0.913395,-0.00221598
0.0310859,0.042397,-1.66176,0.915857,0.00246173
0.0310859,0.042397,-0.685183,0.900538,-0.0153192
0.0310859,0.042397,-2.6194,0.890539,-0.0099985
0.0310859,0.042397,-2.54812,0.872493,-0.0180464
0.0310859,0.042397,-0.477338,0.849183,-0.0233102
0.0310859,0.042397,-2.4045,0.824684,-0.0244988
0.0310859,0.042397,-2.32523,0.795766,-0.0289176
0.0164879,0.042397,-0.250501,0.765157,-0.0306089
0.0310859,0.042397,-2.18577,0.732348,-0.0328093
0.0310859,0.042397,-2.1187,0.708657,-0.023691
0.0310859,0.042397,-0.0517519,0.674347,-0.0343106
0.0310859,0.042397,-1.97606,0.645326,-0.0290207
0.0310859,0.042397,-1.90437,0.613795,-0.0315307
0.0310859,0.042397,0.180936,0.585948,-0.0278474
0.0310859,0.042397,0.275093,0.562028,-0.0239202
0.0164879,0.042397,-1.64971,0.534177,-0.0278507
0.0164879,0.042397,0.448564,0.511428,-0.0227485
0.0310859,0.042397,0.546028,0.492686,-0.0187421
0.0164879,0.042397,-1.36726,0.476682,-0.0160041
0.0310859,0.042397,0.714436,0.458455,-0.0182275
0.0310859,0.042397,0.807479,0.45923,0.000775725
0.0164879,0.042397,-1.09373,0.536094,0.076864
0.0310859,0.042397,0.987917,0.57711,0.0410154
0.0164879,0.042397,1.06578,0.61992,0.0428104
0.0164879,0.042397,-0.864752,0.652678,0.0327576
0.0164879,0.042397,-0.107484,0.110112,-0.542566
0.0310859,0.042397,1.2378,0.124819,0.014707
0.0310859,0.042397,-0.719004,0.137244,0.0124253
0.0310859,0.042397,-0.477365,0.145409,0.008165
0.0310859,0.042397,1.335,0.151718,0.00630936
0.0164879,0.042397,-0.645111,0.156383,0.00466485
0.0164879,0.042397,-0.632963,0.159237,0.00285377
0.0164879,0.042397,1.37395,0.162437,0.00319988
0.0310859,0.042397,-0.612377,0.164354,0.00191754
0.0164879,0.042397,-0.598927,0.165618,0.00126402
0.0310859,0.042397,1.4116,0.163997,-0.0016218
0.0310859,0.042397,0.0555517,0.16414,0.000143856
0.0310859,0.042397,-0.571744,0.161695,-0.00244544
0.0164879,0.042397,1.43288,0.158809,-0.00288542
0.0310859,0.042397,1.43573,0.155538,-0.00327174
0.0310859,0.042397,-0.565342,0.154395,-0.00114235
0.0310859,0.042397,1.42986,0.151127,-0.00326833
0.0310859,0.042397,1.27623,0.14733,-0.0037968
0.0310859,0.042397,-0.595773,0.142889,-0.0044411
0.0164879,0.042397,1.36905,0.31448,0.171591
0.0310859,0.042397,1.3484,0.131733,-0.182748
0.0310859,0.042397,-0.679862,0.24927,0.117537
0.0310859,0.042397,1.29311,0.216077,-0.0331934
0.045684,0.042397,1.26882,0.184672,-0.031405
0.0164879,0.042397,-0.757537,0.155286,-0.0293858
0.0310859,0.042397,0.528874,0.123614,-0.0316718
0.045684,0.042397,1.18852,0.103632,-0.0199823
0.0310859,0.042397,-0.835419,0.0880466,-0.0155854
0.0164879,0.042397,-0.465063,0.0732133,-0.0148333
0.0310859,0.042397,1.1423,0.06115,-0.0120632
0.0310859,0.042397,-0.876973,0.0535924,-0.00755762
0.0310859,0.042397,-0.682572,0.0427506,-0.0108418
0.0310859,0.042397,1.10575,0.0316362,-0.0111145
0.0310859,0.042397,-0.174393,0.0202798,-0.0113564
0.0310859,0.042397,-0.157877,0.00956456,-0.0107152
0.0164879,0.042397,0.137007,0.000674835,-0.00888972
0.0164879,0.042397,0.100244,-3.41845e-06,-0.000678253
0.0164879,0.042397,0.102198,-3.04984e-06,3.68619e-07
0.0310859,0.042397,0.101614,-3.50272e-06,-4.52885e-07
0.0310859,0.042397,0.0996088,-3.1289e-06,3.73819e-07
0.0164879,0.042397,0.0986125,-3.57227e-06,-4.43364e-07
0.0310859,0.042397,0.101839,-3.19698e-06,3.75285e-07
0.0310859,0.042397,0.0981957,-0.000325483,-0.000322286
0.0164879,0.042397,0.103578,-3.25194e-06,0.000322231
0.0310859,0.042397,0.102982,-3.66349e-06,-4.11546e-07
0.0310859,0.042397,0.0518337,-0.00247177,-0.00246811
0.0310859,0.042397,0.0218529,0.0024968,0.00496857
0.0310859,0.042397,0.141015,0.00284091,0.000344106
0.0164879,0.042397,0.226181,0.00370713,0.000866229
0.0310859,0.042397,-0.0482309,0.00483725,0.00113012
0.0310859,0.042397,0.124798,0.00898569,0.00414844
0.0310859,0.042397,0.451855,0.00943522,0.000449535
0.0164879,0.042397,-0.175006,0.0104322,0.000996981
0.0164879,0.042397,0.010795,0.0118769,0.00144473
0.0164879,0.042397,1.13484,0.0157322,0.00385528
0.0310859,0.042397,-0.863884,0.0193137,0.00358146
0.0310859,0.042397,0.422186,0.0225044,0.00319069
0.045684,0.042397,0.755148,0.0227235,0.000219094
0.0310859,0.042397,-0.199642,0.0225874,-0.000136051
0.0310859,0.042397,-0.253498,0.0189148,-0.00367265
0.0310859,0.042397,0.706209,0.0186284,-0.000286313
0.0310859,0.042397,0.13977,0.0179876,-0.000640878
0.0310859,0.042397,-0.498655,0.0172134,-0.000774199
0.0310859,0.042397,0.685439,0.0162479,-0.00096547
0.0164879,0.042397,0.225873,0.0151328,-0.00111511
0.0310859,0.042397,-0.423083,0.0138776,-0.00125513
0.0310859,0.042397,0.584474,0.015903,0.00202534
0.0310859,0.042397,0.327206,0.0135017,-0.00240134
0.0310859,0.042397,-0.320807,0.0119724,-0.00152928
0.0310859,0.042397,0.324526,0.0103558,-0.00161662
0.0310859,0.042397,0.313447,0.00880489,-0.00155087
0.0310859,0.042397,-0.0871237,0.00638045,-0.00242444
0.0310859,0.042397,0.159459,0.00392615,-0.00245429
0.0310859,0.042397,0.165659,0.00152507,-0.00240108
0.0310859,0.042397,0.133954,1.62289e-07,-0.00152491
0.0310859,0.042397,0.13316,-2.26884e-06,-2.43113e-06
0.0310859,0.042397,0.133744,-2.39234e-06,-1.235e-07
0.0164879,0.042397,1.13341,-2.02389e-06,3.68449e-07
0.0310859,0.042397,-0.864176,-2.23346e-06,-2.0957e-07
0.0310859,0.042397,1.13124,0.00219627,0.00219851
0.0310859,0.042397,-0.869034,0.00181683,-0.00037944
0.0310859,0.042397,1.12848,0.00177947,-3.73593e-05
0.0310859,0.042397,-0.877049,0.0018123,3.28246e-05
0.0310859,0.042397,1.11695,0.00214859,0.000336296
0.0310859,0.042397,-0.783271,0.00270507,0.000556473
0.0164879,0.042397,0.0845103,0.00324886,0.000543795
0.0310859,0.042397,0.611272,0.00382895,0.00058009
0.0164879,0.042397,1.08758,0.00687418,0.00304523
0.0164879,0.042397,-0.921626,0.00767103,0.00079685
0.0310859,0.042397,1.07095,0.0104486,0.00277756
0.0310859,0.042397,-0.939835,0.0149341,0.00448547
0.0164879,0.042397,1.04897,0.0172206,0.00228656
0.0310859,0.042397,-0.16258,0.0191557,0.00193506
0.0310859,0.042397,-0.974696,0.0224501,0.00329443
0.0310859,0.042397,0.754776,0.023617,0.00116688
0.0164879,0.042397,0.672053,0.0244739,0.000856847
0.0164879,0.042397,-1.01165,0.0249728,0.000498937
0.0310859,0.042397,0.283766,0.0269493,0.00197654
0.0310859,0.042397,0.966477,0.0285029,0.0015536
0.0310859,0.042397,-1.04289,0.0277699,-0.000733064
0.0310859,0.042397,-0.0762494,0.0268849,-0.000884922
0.0310859,0.042397,0.938589,0.0258103,-0.00107461
0.0164879,0.042397,-1.07307,0.0245,-0.00131029
0.0164879,0.042397,-0.402989,0.0230409,-0.0014591
0.0164879,0.042397,0.903958,0.0231768,0.000135807
0.0164879,0.042397,-1.02088,0.0278973,0.00472059
0.0310859,0.042397,-0.931512,0.0304134,0.00251608
0.0310859,0.042397,0.874681,0.0327395,0.00232613
0.0164879,0.042397,-0.810396,0.0316464,-0.00109314
0.0310859,0.042397,-0.368353,0.0307518,-0.000894649
0.0164879,0.042397,0.649526,0.0338505,0.00309872
0.0164879,0.042397,0.34649,0.0322215,-0.00162897
0.0164879,0.042397,-1.14316,0.0345729,0.00235143
0.0310859,0.042397,0.858573,0.0364417,0.0018688
0.0164879,0.042397,0.222223,0.0376963,0.00125457
0.0310859,0.042397,-1.14628,0.0347743,-0.00292198
0.0310859,0.042397,0.853683,0.0346739,-0.000100464
0.0310859,0.042397,0.34144,0.0302821,-0.00439172
0.0310859,0.042397,-1.16047,0.0263929,-0.00388924
0.0310859,0.042397,0.330829,0.026281,-0.000111954
0.0310859,0.042397,0.391216,0.0262478,-3.31905e-05
0.0164879,0.042397,-1.15706,0.0264634,0.000215627
0.0164879,0.042397,0.0556731,0.0268767,0.000413353
0.0310859,0.042397,0.673267,0.0297445,0.0028678
0.0164879,0.042397,-1.20089,0.0325549,0.00281034
0.0310859,0.042397,-0.21207,0.0339253,0.0013704
0.0310859,0.042397,0.788659,0.0389123,0.00498696
0.0164879,0.042397,-1.21836,0.0395459,0.000633623
0.0164879,0.042397,-0.615971,0.0411152,0.00156929
0.0310859,0.042397,0.773399,0.0477274,0.00661222
0.0310859,0.042397,-1.22785,0.0544208,0.00669344
0.0310859,0.042397,-1.23075,0.0578018,0.00338097
0.0164879,0.042397,0.764436,0.0616018,0.00380001
0.0310859,0.042397,-1.23513,0.0654325,0.00383072
0.0310859,0.042397,-1.22452,0.0728158,0.00738329
0.0164879,0.042397,0.78141,0.0749929,0.00217706
0.0164879,0.042397,-0.598436,0.076342,0.00134912
0.0310859,0.042397,-1.19881,0.0812472,0.00490526
0.0310859,0.042397,0.81711,0.0844662,0.00321896
0.0310859,0.042397,0.341953,0.0820302,-0.00243598
0.0164879,0.042397,-1.16898,0.0791555,-0.00287472
0.0310859,0.042397,0.840654,0.0754395,-0.00371598
0.0164879,0.042397,0.850601,0.0752915,-0.000147991
0.0164879,0.042397,-1.14878,0.070533,-0.00475854
0.0164879,0.042397,0.856284,0.069821,-0.000711963
0.0310859,0.042397,0.85665,0.0692214,-0.000599638
0.0310859,0.042397,-1.14597,0.0687284,-0.000493005
0.0310859,0.042397,0.497818,0.0644184,-0.00430994
0.0310859,0.042397,0.840299,0.0606062,-0.00381223
0.0164879,0.042397,-1.17362,0.0583653,-0.00224092
0.0164879,0.042397,-0.186415,0.057146,-0.00121931
0.0310859,0.042397,0.809436,0.0612995,0.00415351
0.0310859,0.042397,-1.19455,0.0656642,0.00436471
0.0164879,0.042397,-0.877512,0.0666753,0.00101109
0.0164879,0.042397,0.787619,0.0681357,0.00146037
0.0310859,0.042397,-1.21049,0.0743,0.00616428
0.0310859,0.042397,-1.2113,0.0803484,0.00604846
0.0164879,0.042397,0.786483,0.0821335,0.0017851
0.0310859,0.042397,-1.21251,0.0836093,0.00147579
0.0310859,0.042397,-1.20365,0.089115,0.00550572
0.0164879,0.042397,0.803975,0.0889487,-0.000166357
0.0164879,0.042397,-0.604327,0.0879874,-0.000961296
0.0310859,0.042397,-1.17246,0.0901549,0.00216749
0.0164879,0.042397,0.844349,0.090867,0.000712186
0.0164879,0.042397,0.260136,0.0859618,-0.00490528
0.0310859,0.042397,-1.13776,0.0848871,-0.00107469
0.0310859,0.042397,0.871161,0.0826845,-0.00220255
0.0310859,0.042397,0.878334,0.0753112,-0.00737338
0.0164879,0.042397,-1.11793,0.0673204,-0.00799074
0.0310859,0.042397,0.882797,0.0595126,-0.0078078
0.0310859,0.042397,0.887812,0.0556342,-0.00387846
0.0164879,0.042397,-1.11473,0.0481571,-0.00747708
0.0310859,0.042397,0.266253,0.0410462,-0.00711085
0.0310859,0.042397,0.878799,0.0388811,-0.00216508
0.0310859,0.042397,-1.12892,0.0333131,-0.00556801
0.0164879,0.042397,-0.137621,0.0267075,-0.00660558
0.0310859,0.042397,0.565917,0.0207689,-0.00593865
0.0164879,0.042397,-0.599874,0.0208093,4.03542e-05
0.0310859,0.042397,-0.271078,0.0161754,-0.00463387
0.0310859,0.042397,0.304587,0.0170086,0.000833178
0.0310859,0.042397,-0.379754,0.0131173,-0.00389128
0.0164879,0.042397,-0.308118,0.0101811,-0.00293616
0.0310859,0.042397,-0.0507671,0.00703022,-0.0031509
0.0164879,0.042397,-0.219796,0.00698273,-4.74909e-05
0.0310859,0.042397,-0.22891,0.00421686,-0.00276587
0.0164879,0.042397,-0.100364,0.00451966,0.000302805
0.0310859,0.042397,-0.176297,0.00121051,-0.00330915
0.0310859,0.042397,-0.184881,0.00171919,0.000508681
0.0310859,0.042397,-0.166971,1.4616e-06,-0.00171773
0.0164879,0.042397,-0.162773,-1.93509e-06,-3.39669e-06
0.0164879,0.042397,-0.159875,-2.1901e-06,-2.55012e-07
0.0164879,0.042397,-0.153618,0.000418316,0.000420506
0.0310859,0.042397,-0.14056,0.00258795,0.00216964
0.0310859,0.042397,-0.18462,0.00872566,0.0061377
0.0310859,0.042397,-0.119855,0.00677283,-0.00195282
0.0310859,0.042397,-0.10663,0.00699486,0.000222031
0.0164879,0.042397,-0.157934,0.00734861,0.000353743
0.0310859,0.042397,-0.105087,0.00770419,0.000355581
0.0164879,0.042397,-0.0728618,0.00945505,0.00175086
0.0164879,0.042397,-0.186419,0.012176,0.00272097
0.0310859,0.042397,0.899148,0.0150197,0.00284367
0.0164879,0.042397,-1.05483,0.0173053,0.00228566
0.0310859,0.042397,0.524114,0.0198716,0.00256624
0.0164879,0.042397,-0.422372,0.0215462,0.0016746
0.0164879,0.042397,0.0904029,0.022756,0.0012098
0.0310859,0.042397,-0.0463072,0.0236841,0.000928095
0.0164879,0.042397,-0.31496,0.0245619,0.000877867
0.0164879,0.042397,0.209545,0.0253575,0.00079556
0.0310859,0.042397,-0.194862,0.0256052,0.000247721
0.0310859,0.042397,-0.178092,0.0256099,4.68269e-06
0.0310859,0.042397,0.0527911,0.0259312,0.000321301
0.0310859,0.042397,-0.131027,0.0246748,-0.00125635
0.0310859,0.042397,-0.183899,0.0233215,-0.00135336
0.0310859,0.042397,-0.0149945,0.0219031,-0.00141838
0.0310859,0.042397,-0.0945228,0.0204781,-0.00142503
0.0164879,0.042397,-0.20079,0.0188999,-0.00157819
0.0310859,0.042397,-0.0607776,0.0172875,-0.00161239
0.0310859,0.042397,-0.0899362,0.0160554,-0.00123211
0.0164879,0.042397,-0.213109,0.0170863,0.00103085
0.0310859,0.042397,-0.0930315,0.0164119,-0.000674373
0.0310859,0.042397,-0.0890601,0.0156577,-0.000754166
0.0310859,0.042397,-0.232447,0.0179794,0.00232166
0.0164879,0.042397,-0.128824,0.0163258,-0.00165359
0.0310859,0.042397,-0.0924172,0.0158898,-0.000435995
0.0164879,0.042397,-0.225247,0.0143424,-0.00154736
0.0310859,0.042397,-0.166371,0.0192616,0.00491918
0.0164879,0.042397,-0.0635114,0.023909,0.00464737
0.0310859,0.042397,-0.269604,0.0236736,-0.000235362
0.0164879,0.042397,-0.2184,0.0282377,0.00456406
0.0310859,0.042397,-0.0461448,0.0279384,-0.000299286
0.0310859,0.042397,-0.286553,0.0321897,0.00425135
0.0310859,0.042397,-0.310704,0.0318564,-0.000333343
0.0164879,0.042397,0.801153,0.0313428,-0.000513583
0.0164879,0.042397,-1.20584,0.0308246,-0.000518205
0.0310859,0.042397,0.401068,0.0343652,0.00354061
0.0310859,0.042397,-0.321902,0.0377197,0.00335443
0.0164879,0.042397,-0.227972,0.035733,-0.0019867
0.0310859,0.042397,-0.217366,0.0338167,-0.00191626
0.0310859,0.042397,-0.205301,0.035895,0.00207826
0.0310859,0.042397,-0.100245,0.0336339,-0.00226102
0.0310859,0.042397,-0.409339,0.0308782,-0.0027557
0.0310859,0.042397,-0.129425,0.0277162,-0.00316203
0.0164879,0.042397,-0.169527,0.0213955,-0.00632072
0.0310859,0.042397,-0.326714,0.0152994,-0.0060961
0.0164879,0.042397,-0.173491,0.0160259,0.00072647
0.0164879,0.042397,-0.169363,0.019127,0.00310111
0.0164879,0.042397,-0.330244,0.0229772,0.00385024
0.0310859,0.042397,-0.17299,0.0260908,0.00311356
0.0164879,0.042397,-0.0216995,0.0306517,0.00456096
0.0310859,0.042397,0.609205,0.0290856,-0.00156616
0.0164879,0.042397,-1.18022,0.0317837,0.00269811
0.0310859,0.042397,0.748324,0.028066,-0.00371769
0.0164879,0.042397,-0.632204,0.0292671,0.00120114
0.0310859,0.042397,-0.20205,0.0256917,-0.00357541
0.0310859,0.042397,0.196656,0.0273957,0.00170397
0.0164879,0.042397,-0.406067,0.0263815,-0.00101416
0.0164879,0.042397,-0.133402,0.0252474,-0.00113415
0.0310859,0.042397,0.0320666,0.0272061,0.00195866
0.0310859,0.042397,-0.204048,0.0288168,0.0016107
0.0310859,0.042397,-0.235353,0.0260921,-0.00272468
0.0310859,0.042397,0.0380832,0.0234089,-0.00268315
0.0310859,0.042397,-0.108658,0.0209396,-0.0024693
0.0310859,0.042397,-0.219649,0.0185899,-0.00234971
0.0310859,0.042397,0.017906,0.0163978,-0.00219209
0.0164879,0.042397,-0.0639133,0.0144732,-0.00192461
0.0164879,0.042397,-0.149113,0.0100615,-0.00441175
0.0310859,0.042397,-0.00593636,0.0110211,0.000959672
0.0164879,0.042397,0.00467999,0.0162123,0.00519121
0.0310859,0.042397,0.754415,0.0195578,0.00334546
0.0164879,0.042397,-0.992061,0.0250477,0.00548995
0.0310859,0.042397,0.872916,0.0286381,0.00359039
0.0310859,0.042397,-0.652305,0.0344027,0.00576453
0.0310859,0.042397,0.0955811,0.0381223,0.00371965
0.0164879,0.042397,0.474816,0.0417962,0.00367384
0.0164879,0.042397,-0.539431,0.0453735,0.00357739
0.0164879,0.042397,0.126987,0.0506621,0.00528853
0.0164879,0.042397,0.508543,0.0564035,0.00574147
0.0310859,0.042397,-0.439255,0.0615969,0.00519335
0.0164879,0.042397,-0.101023,0.0664381,0.00484123
0.0164879,0.042397,0.722104,0.0687658,0.00232764
0.0310859,0.042397,-0.355122,0.0736164,0.00485064
0.0310859,0.042397,-0.314058,0.0781207,0.00450433
0.0310859,0.042397,0.893725,0.0799384,0.00181766
0.0310859,0.042397,-0.207139,0.0820877,0.00214931
0.0164879,0.042397,-0.478586,0.0839945,0.0019068
0.0310859,0.042397,0.940335,0.0853691,0.00137454
0.0164879,0.042397,0.0138491,0.0880238,0.00265472
0.0164879,0.042397,-0.634014,0.0900022,0.00197841
0.0164879,0.042397,0.921464,0.0909432,0.000941031
0.0164879,0.042397,0.283108,0.0998886,0.00894535
0.0310859,0.042397,-0.833444,0.104999,0.00511078
0.0310859,0.042397,0.941797,0.109836,0.00483652
0.0310859,0.042397,0.606123,0.109452,-0.00038363
0.0310859,0.042397,-0.781613,0.10923,-0.000222176
0.0164879,0.042397,0.770475,0.109374,0.000144325
0.0310859,0.042397,0.914269,0.110011,0.000636145
0.0164879,0.042397,-0.723719,0.116507,0.00649627
0.0164879,0.042397,0.600457,0.123175,0.00666807
0.0310859,0.042397,1.30473,0.135142,0.0119676
0.0310859,0.042397,-0.686535,0.149036,0.0138933
0.0164879,0.042397,1.31608,0.158293,0.00925681
0.045684,0.042397,0.785621,0.167553,0.00926028
0.0310859,0.042397,-0.361715,0.181336,0.0137832
0.0164879,0.042397,-0.429248,0.184114,0.00277813
0.0164879,0.042397,1.33439,0.192892,0.00877805
0.0164879,0.042397,-0.67505,0.205709,0.0128163
0.0164879,0.042397,-0.678422,0.218463,0.0127545
0.0164879,0.042397,1.31393,0.230025,0.0115619
0.0164879,0.042397,-0.62851,0.24125,0.0112247
0.0164879,0.042397,-0.687212,0.251856,0.0106063
0.0164879,0.042397,1.31189,0.262317,0.0104607
0.0164879,0.042397,-0.0502531,0.272742,0.0104257
0.0164879,0.042397,-0.680187,0.283759,0.0110166
0.0164879,0.042397,1.32211,0.294724,0.0109655
0.0310859,0.042397,0.717504,0.306341,0.0116161
0.0310859,0.042397,-0.666212,0.318296,0.0119553
0.0164879,0.042397,1.34266,0.326389,0.0080936
0.0310859,0.042397,1.35041,0.334911,0.00852147
0.0164879,0.042397,-0.648775,0.348581,0.0136698
0.0310859,0.042397,1.35552,0.357987,0.00940648
0.045684,0.042397,1.3545,0.372524,0.0145365
0.0164879,0.042397,-0.653918,0.381703,0.00917965
0.0310859,0.042397,1.31264,0.384415,0.00271153
0.0310859,0.042397,1.32633,0.396724,0.0123095
0.0310859,0.042397,-0.685492,0.403536,0.00681183
0.0164879,0.042397,0.300094,0.4091,0.0055638
0.0310859,0.042397,1.28928,0.414029,0.00492892
0.0310859,0.042397,-0.728056,0.422237,0.0082083
0.0310859,0.042397,-0.74189,0.424668,0.00243077
0.0310859,0.042397,1.24732,0.426107,0.00143912
0.0164879,0.042397,-0.764163,0.426673,0.000566095
0.0310859,0.042397,-0.777578,0.425901,-0.000772566
0.0164879,0.042397,1.21575,0.429499,0.00359818
0.0310859,0.042397,-0.78509,0.42829,-0.0012089
0.0164879,0.042397,-0.787507,0.43189,0.00360003
0.0310859,0.042397,1.2202,0.431616,-0.000273764
0.0164879,0.042397,-0.189477,0.436789,0.005173
0.0310859,0.042397,-0.769028,0.437842,0.00105244
0.0310859,0.042397,1.23687,0.444433,0.00659168
0.0164879,0.042397,0.673002,0.447418,0.00298446
0.0310859,0.042397,-0.739451,0.451965,0.00454763
0.0164879,0.042397,1.2628,0.461481,0.00951594
0.0310859,0.042397,1.27499,0.467774,0.00629246
0.0310859,0.042397,-0.720743,0.479409,0.0116351
0.0310859,0.042397,1.2822,0.487089,0.00767961
0.045684,0.042397,1.28144,0.494772,0.00768328
0.0310859,0.042397,-0.720252,0.502677,0.00790536
0.0310859,0.042397,1.22878,0.505219,0.00254166
0.0310859,0.042397,1.26149,0.514698,0.00947928
0.0310859,0.042397,-0.758874,0.529867,0.0151684
0.0310859,0.042397,0.22133,0.535619,0.00575292
0.045684,0.042397,1.20181,0.544547,0.00892717
0.0310859,0.042397,-0.823638,0.552519,0.00797236
0.0310859,0.042397,-0.539794,0.554779,0.00226021
0.0164879,0.042397,1.13734,0.560914,0.00613517
0.0164879,0.042397,-0.880533,0.566195,0.00528073
0.0310859,0.042397,-0.901871,0.572873,0.00667787
0.0310859,0.042397,1.08539,0.297123,-0.27575
0.0164879,0.042397,-0.468335,0.292917,-0.0042063
0.0310859,0.042397,-0.929576,0.288414,-0.00450239
0.0164879,0.042397,1.07159,0.286187,-0.00222683
0.0164879,0.042397,-0.106006,0.281861,-0.00432646
0.0310859,0.042397,-0.92331,0.280002,-0.00185889
0.0310859,0.042397,1.0807,0.278371,-0.00163111
0.0164879,0.042397,0.262443,0.275,-0.00337106
0.0310859,0.042397,-0.900684,0.272293,-0.00270733
0.0310859,0.042397,1.05156,0.272284,-8.31485e-06
0.0310859,0.042397,0.616948,0.270476,-0.00180864
0.0310859,0.042397,-0.880428,0.273318,0.00284243
0.0164879,0.042397,0.466491,0.278616,0.00529763
0.0310859,0.042397,0.553317,0.285645,0.00702918
0.0164879,0.042397,-0.49115,0.249116,-0.0365291
0.0164879,0.042397,0.291492,0.266847,0.0177315
0.0310859,0.042397,0.664239,0.28322,0.0163725
0.0164879,0.042397,-0.574681,0.297225,0.0140049
0.0310859,0.042397,0.0971398,0.310785,0.0135603
0.0310859,0.042397,0.825102,0.320797,0.010012
0.0164879,0.042397,-0.569314,0.330371,0.00957447
0.0164879,0.042397,-0.151814,0.337807,0.00743511
0.0310859,0.042397,0.89324,0.341015,0.00320825
0.0310859,0.042397,0.0321999,0,-0.341015
0.0164879,0.042397,0.0221126,0,0
0.0164879,0.042397,0.00799992,0,0
0.0310859,0.042397,-0.00349129,0,0
0.0164879,0.042397,-0.0168733,0,0
0.0164879,0.042397,-0.0284631,0,0
0.0310859,0.042397,-0.0350057,0,0
0.0164879,0.042397,-0.0411156,0,0
0.0310859,0.042397,-0.051847,0,0
0.0164879,0.042397,-0.0583093,0,0
0.0164879,0.042397,-0.0597958,0,0
0.0310859,0.042397,-0.0633197,0,0
0.0310859,0.042397,-0.0640082,0,0
0.0310859,0.042397,-0.066623,0,0
0.0310859,0.042397,-0.0689835,0,0
0.0164879,0.042397,-0.0683885,0,0
0.0310859,0.042397,-0.0649973,0,0
0.0164879,0.042397,-0.0675262,0,0
0.0164879,0.042397,-0.0698481,0,0
0.0310859,0.042397,-0.0689244,0,0
0.0164879,0.042397,-0.0647794,0,0
0.0164879,0.042397,-0.0646237,0,0
0.0164879,0.042397,-0.0617375,0,0
0.0164879,0.042397,-0.060277,0,0
0.0164879,0.042397,-0.0607149,0,0
0.0164879,0.042397,-0.0595912,0,0
0.0310859,0.042397,-0.0550108,0,0
0.0164879,0.042397,-0.0585336,0,0
0.0164879,0.042397,-0.0617478,0,0
0.0310859,0.042397,-0.0621134,0,0
0.0310859,0.042397,-0.0628841,0,0
0.0310859,0.042397,-0.0629952,0,0
0.0164879,0.042397,-0.0638118,0,0
0.0164879,0.042397,-0.0682306,0,0
