0.0164879,0.0423999,-0.945525,1.17446e-05,-7.5147e-07
0.0310859,0.0423999,-0.944484,1.22989e-05,5.5431e-07
0.0164879,0.0423999,-0.948182,1.15572e-05,-7.41699e-07
0.0310859,0.0423999,-0.946842,1.20554e-05,4.98206e-07
0.0310859,0.0423999,-0.945953,1.13267e-05,-7.28667e-07
0.0310859,0.0423999,-0.944173,1.17723e-05,4.45628e-07
0.0164879,0.0423999,-0.942145,1.10559e-05,-7.16393e-07
0.0310859,0.0423999,-0.940884,1.14491e-05,3.9319e-07
0.0310859,0.0423999,-0.940465,1.07464e-05,-7.02719e-07
0.0310859,0.0423999,-0.938792,1.10882e-05,3.41799e-07
0.0310859,0.0423999,-0.936376,1.0398e-05,-6.90214e-07
0.0164879,0.0423999,-0.935529,1.06881e-05,2.90054e-07
0.0310859,0.0423999,-0.935678,1.00119e-05,-6.76132e-07
0.0310859,0.0423999,-0.936097,1.0256e-05,2.44116e-07
0.0310859,0.0423999,-0.931808,9.5942e-06,-6.61844e-07
0.0310859,0.0423999,-0.928127,9.79266e-06,1.98464e-07
0.0164879,0.0423999,-0.926062,9.14783e-06,-6.44833e-07
0.0310859,0.0423999,-0.918726,9.3046e-06,1.56779e-07
0.0310859,0.0423999,-0.921076,8.67595e-06,-6.2865e-07
0.0310859,0.0423999,-0.916825,8.7913e-06,1.15342e-07
0.0310859,0.0423999,-0.912325,8.18113e-06,-6.10171e-07
0.0164879,0.0423999,-0.904408,8.26175e-06,8.06276e-08
0.0164879,0.0423999,-0.900731,7.67037e-06,-5.91383e-07
0.0164879,0.0423999,-0.896936,7.71749e-06,4.71155e-08
0.0164879,0.0423999,-0.893722,7.14699e-06,-5.70495e-07
0.0164879,0.0423999,-0.889425,7.16217e-06,1.51808e-08
0.0310859,0.0423999,-0.882005,6.61206e-06,-5.5011e-07
0.0310859,0.0423999,-0.875089,6.60107e-06,-1.09912e-08
0.0164879,0.0423999,-0.867878,6.0731e-06,-5.27971e-07
0.0310859,0.0423999,-0.85868,6.03752e-06,-3.55817e-08
0.0310859,0.0423999,-0.853379,5.53225e-06,-5.0527e-07
0.0310859,0.0423999,-0.844207,5.47516e-06,-5.70885e-08
0.0310859,0.0423999,-0.835444,4.99404e-06,-4.8112e-07
0.0164879,0.0423999,-0.822142,4.91829e-06,-7.57541e-08
0.0310859,0.0423999,-0.811448,4.46109e-06,-4.57199e-07
0.0310859,0.0423999,-0.803941,4.37014e-06,-9.09417e-08
0.0164879,0.0423999,-0.794077,3.93776e-06,-4.32385e-07
0.0310859,0.0423999,-0.780437,3.83333e-06,-1.04429e-07
0.0164879,0.0423999,-0.771955,3.42644e-06,-4.06891e-07
0.0164879,0.0423999,-0.761786,3.31115e-06,-1.15295e-07
0.0164879,0.0423999,-0.749866,2.93032e-06,-3.80829e-07
0.0310859,0.0423999,-0.740942,2.80725e-06,-1.23067e-07
0.0164879,0.0423999,-0.73238,2.45332e-06,-3.53932e-07
0.0310859,0.0423999,-0.720639,2.3242e-06,-1.29119e-07
0.0164879,0.0423999,-0.708162,1.99751e-06,-3.2669e-07
0.0310859,0.0423999,-0.696944,1.86492e-06,-1.32591e-07
0.0310859,0.0423999,-0.688596,1.56576e-06,-2.99157e-07
0.0310859,0.0423999,-0.674906,1.43212e-06,-1.33641e-07
0.0310859,0.0423999,-0.667209,1.16006e-06,-2.72062e-07
0.0164879,0.0423999,-0.657567,1.02684e-06,-1.3322e-07
0.0310859,0.0423999,-0.645448,7.81708e-07,-2.45129e-07
0.0310859,0.0423999,-0.63809,6.50919e-07,-1.30789e-07
0.0310859,0.0423999,-0.630064,4.32815e-07,-2.18105e-07
0.0310859,0.0423999,-0.620102,3.05798e-07,-1.27017e-07
0.0310859,0.0423999,-0.608852,1.14927e-07,-1.90871e-07
0.0310859,0.0423999,-0.59871,-6.23031e-09,-1.21157e-07
0.0310859,0.0423999,-0.58704,-1.70737e-07,-1.64507e-07
0.0310859,0.0423999,-0.577181,-2.8483e-07,-1.14093e-07
0.0164879,0.0423999,-0.567127,-4.23132e-07,-1.38302e-07
0.0310859,0.0423999,-0.560932,-5.28433e-07,-1.05301e-07
0.0164879,0.0423999,-0.552959,-6.41701e-07,-1.13267e-07
0.0310859,0.0423999,-0.548024,-7.36741e-07,-9.50407e-08
0.0164879,0.0423999,-0.538413,-8.25644e-07,-8.89024e-08
0.0164879,0.0423999,-0.531542,-9.08379e-07,-8.27353e-08
0.0164879,0.0423999,-0.522838,-9.73918e-07,-6.55394e-08
0.0164879,0.0423999,-0.515714,-1.04378e-06,-6.98583e-08
0.0164879,0.0423999,-0.509848,-1.08633e-06,-4.25568e-08
0.0164879,0.0423999,-0.500714,-1.14179e-06,-5.54606e-08
0.0164879,0.0423999,-0.494324,-1.16401e-06,-2.22121e-08
0.0164879,0.0423999,-0.484764,-1.20243e-06,-3.84206e-08
0.0164879,0.0423999,-0.476295,-1.20433e-06,-1.90209e-09
0.0310859,0.0423999,-0.469426,-1.22571e-06,-2.13762e-08
0.0310859,0.0423999,-0.46304,-1.20957e-06,1.6132e-08
0.0310859,0.0423999,-0.450712,-1.2116e-06,-2.02658e-09
0.0310859,0.0423999,-0.44385,-1.17975e-06,3.18462e-08
0.0164879,0.0423999,-0.431888,-1.16224e-06,1.75096e-08
0.0164879,0.0423999,-0.422705,-1.11682e-06,4.54255e-08
0.0310859,0.0423999,-0.413866,-1.07812e-06,3.8697e-08
0.0310859,0.0423999,-0.403871,-1.02059e-06,5.75333e-08
0.0164879,0.0423999,-0.394103,-9.60045e-07,6.05437e-08
0.0164879,0.0423999,-0.384964,-8.93329e-07,6.67152e-08
0.0164879,0.0423999,-0.378379,-8.08942e-07,8.43868e-08
0.0310859,0.0423999,-0.36895,-7.34698e-07,7.42443e-08
0.0164879,0.0423999,-0.360358,-6.25543e-07,1.09155e-07
0.0164879,0.0423999,-0.356417,-5.46441e-07,7.91017e-08
0.0310859,0.0423999,-0.347275,-4.11197e-07,1.35244e-07
0.0310859,0.0423999,-0.33639,-3.29889e-07,8.13083e-08
0.0164879,0.0423999,-0.325712,-1.6698e-07,1.62909e-07
0.0164879,0.0423999,-0.316751,-8.71308e-08,7.98492e-08
0.0164879,0.0423999,-0.307364,1.01962e-07,1.89093e-07
0.0310859,0.0423999,-0.298016,1.78086e-07,7.61244e-08
0.0164879,0.0423999,-0.287719,3.94664e-07,2.16578e-07
0.0310859,0.0423999,-0.276952,4.63726e-07,6.90618e-08
0.0164879,0.0423999,-0.268935,7.07352e-07,2.43626e-07
0.0164879,0.0423999,-0.263621,7.67555e-07,6.02031e-08
0.0310859,0.0423999,-0.251584,1.03857e-06,2.71013e-07
0.0310859,0.0423999,-0.243136,1.08349e-06,4.49181e-08
0.0164879,0.0423999,-0.230659,1.30231e-06,2.1882e-07
0.0310859,0.0423999,-0.222457,0.0030501,0.0030488
0.0164879,0.0423999,-0.215643,9.14017e-07,-0.00304919
0.0310859,0.0423999,-0.204625,1.54583e-06,6.31811e-07
0.0310859,0.0423999,-0.196189,1.15363e-06,-3.92198e-07
0.0164879,0.0423999,-0.185328,1.76212e-06,6.08487e-07
0.0310859,0.0423999,-0.177119,0.00687003,0.00686827
0.0164879,0.0423999,-0.167047,0.00482253,-0.00204751
0.0310859,0.0423999,-0.157362,0.00894465,0.00412212
0.0164879,0.0423999,-0.149739,0.00730874,-0.00163591
0.0310859,0.0423999,-0.140312,0.0117847,0.00447597
0.0164879,0.0423999,-0.0994317,0.0125485,0.000763766
0.0310859,0.0423999,0.868478,0.0197263,0.00717786
0.0310859,0.0423999,-1.11438,0.0213271,0.00160074
0.0310859,0.0423999,0.680027,0.0288458,0.00751872
0.0310859,0.0423999,-0.384849,0.0358324,0.00698665
0.0310859,0.0423999,-0.192667,0.0427419,0.00690942
0.0310859,0.0423999,0.137558,0.0491775,0.00643562
0.0164879,0.0423999,-0.167972,0.0555232,0.00634574
0.0310859,0.0423999,-0.124264,0.0613011,0.00577791
0.0164879,0.0423999,-0.0252222,0.0623581,0.00105692
0.0164879,0.0423999,0.0462532,0.0682868,0.00592873
0.0310859,0.0423999,-0.204375,0.069464,0.00117722
0.0164879,0.0423999,-0.0188232,0.0710343,0.00157028
0.0310859,0.0423999,0.127654,0.0769421,0.00590786
0.0164879,0.0423999,-0.215123,0.07832,0.00137783
0.0164879,0.0423999,-0.0245349,0.0836689,0.00534894
0.0310859,0.0423999,0.179719,0.0849313,0.0012624
0.0164879,0.0423999,-0.183611,0.0866672,0.00173587
0.0310859,0.0423999,-0.0596369,0.090905,0.00423783
0.0164879,0.0423999,0.229607,0.0920125,0.00110748
0.0310859,0.0423999,-0.134048,0.0952767,0.0032642
0.0310859,0.0423999,-0.104824,0.095695,0.000418372
0.0310859,0.0423999,0.263966,0.0979767,0.00228167
0.0164879,0.0423999,-0.0731694,0.0994943,0.00151755
0.0310859,0.0423999,-0.149384,0.100683,0.00118849
0.0164879,0.0423999,0.267772,0.0997825,-0.000900239
0.0164879,0.0423999,-0.000894871,0.100593,0.000810765
0.0164879,0.0423999,-0.178756,0.0994736,-0.00111967
0.0310859,0.0423999,0.244204,0.0985563,-0.000917353
0.0164879,0.0423999,0.0693775,0.0977227,-0.000833593
0.0164879,0.0423999,-0.197358,0.0976548,-6.78375e-05
0.0164879,0.0423999,0.205379,0.0963672,-0.00128766
0.0310859,0.0423999,0.125691,0.0952308,-0.00113636
0.0310859,0.0423999,-0.198375,0.093958,-0.00127283
0.0164879,0.0423999,0.152125,0.0929453,-0.00101269
0.0310859,0.0423999,0.172535,0.0915507,-0.00139464
0.0164879,0.0423999,-0.187998,0.0898262,-0.00172443
0.0310859,0.0423999,0.0870618,0.0881109,-0.00171536
0.0310859,0.0423999,0.193471,0.0863496,-0.00176127
0.0164879,0.0423999,-0.170316,0.084714,-0.00163562
0.0164879,0.0423999,0.0196779,0.0831878,-0.00152618
0.0310859,0.0423999,0.206351,0.0814021,-0.0017857
0.0164879,0.0423999,-0.137315,0.0798749,-0.00152718
0.0310859,0.0423999,-0.0326966,0.0782375,-0.00163741
0.0310859,0.0423999,0.205431,0.0768984,-0.00133916
0.0164879,0.0423999,-0.0969952,0.0754549,-0.00144345
0.0310859,0.0423999,-0.074407,0.0744335,-0.0010214
0.0164879,0.0423999,0.0168966,0,-0.0744335
0.0164879,0.0423999,0.0153951,0,0
0.0164879,0.0423999,0.0177615,0,0
