0.0310859,0.0431201,1,1.3379,-0.00476813
0.0310859,0.0431733,1,1.33979,0.00188649
0.0310859,0.0432254,-1,1.34345,0.00366008
0.0310859,0.0432757,3.29002e-05,1.35162,0.0081712
0.0310859,0.0433219,1,1.38233,0.0307077
0.0310859,0.0433623,-1,1.3892,0.0068686
0.0164879,0.0433968,-1,1.38617,-0.0030278
0.0164879,0.0434252,1,1.31481,-0.0713586
0.0310859,0.0434478,-2.89494e-13,0,-1.31481
0.0310859,0.0434645,2.25301e-06,0,0
0.0164879,0.0434755,-2.44361e-06,0,0
0.0164879,0.0434807,1.638e-06,0,0
0.0164879,0.0434801,-6.78593e-07,0,0
0.0310859,0.0434739,-3.91787e-14,0,0
0.0748801,0.0434622,3.04911e-07,0,0
0.060282,0.0434448,-3.30707e-07,0,0
0.0310859,0.0434219,2.2168e-07,0,0
0.0310859,0.0433933,-9.18375e-08,0,0
0.0310859,0.0433591,-5.30227e-15,0,0
0.0310859,0.0433194,4.12653e-08,0,0
0.0310859,0.043274,-4.47563e-08,0,0
0.0310859,0.043223,3.00011e-08,0,0
0.045684,0.0431664,-1.24289e-08,0,0
0.0310859,0.0431043,-7.17584e-16,0,0
0.0310859,0.0430365,5.58465e-09,0,0
0.0310859,0.0429633,-6.05711e-09,0,0
0.0310859,0.0428845,4.0602e-09,0,0
0.0310859,0.0428005,-1.68206e-09,0,0
0.045684,0.0427113,-9.01804e-17,0,0
0.045684,0.0426174,7.558e-10,0,0
0.0310859,0.0425225,-8.19741e-10,0,0
0.0164879,0.0424179,5.49489e-10,0,0
0.0310859,0.0424179,-2.27643e-10,0,0
0.0310859,0.0424179,-1.44697e-17,0,0
0.0164879,0.0424179,1.02286e-10,0,0
0.045684,0.0424179,-1.1094e-10,0,0
0.060282,0.0424179,7.43652e-11,0,0
0.045684,0.0424179,-3.08081e-11,0,0
0.045684,0.0424179,7.5795e-07,0,0
0.045684,0.0424179,0.99676,0,0
0.0310859,0.0424179,-1,0,0
0.045684,0.0424179,0.724674,0,0
0.045684,0.0424179,-0.300219,0,0
0.045684,0.0424179,1.02577e-07,0,0
0.060282,0.0424179,0.134897,0,0
0.045684,0.0424179,-0.146309,0,0
0.060282,0.0424179,0.098074,0,0
0.0310859,0.0424179,-0.0406302,0,0
0.045684,0.0424179,1.38823e-08,0,0
0.045684,0.0424179,0.0182563,0,0
0.045684,0.0424179,-0.0198008,0,0
0.0310859,0.0424179,0.0132729,0,0
0.060282,0.0424179,-0.0054987,0,0
0.060282,0.0424179,1.87877e-09,0,0
0.0310859,0.0424179,0.0024548,0,0
0.0310859,0.0424179,0.99409,0,0
0.045684,0.0424179,-1,0,0
0.045684,0.0424179,0.72393,0,0
0.045684,0.0424179,-0.300216,0,0
0.045684,0.0424179,0.000332222,0,0
0.045684,0.0424179,0.134536,0,0
0.045684,0.0424179,-0.146067,0,0
0.045684,0.0424179,0.0979732,0,0
0.045684,0.0424178,-0.0406298,0,0
0.0310859,0.0424179,4.49613e-05,0,0
0.045684,0.0424178,0.0182392,0,0
0.0310859,0.0424179,0.976973,0,0
0.045684,0.0424178,-1,0,0
0.0310859,0.0424179,0.719177,0,0
0.045684,0.0424178,-0.300217,0,0
0.045684,0.0424179,0.00246841,0,0
0.045684,0.0424178,0.132219,0,0
0.045684,0.0424179,-0.144514,0,0
0.045684,0.0424254,0.0973301,0,0
0.0310859,0.0424317,-0.04063,0,0
0.0310859,0.0424317,0.000334063,0,0
0.0310859,0.0424317,0.0178939,0,0
0.0310859,0.0424317,-0.0195578,0,0
0.060282,0.0424318,0.0131722,0,0
0.045684,0.0424318,-0.00549867,0,0
0.045684,0.0424318,4.52105e-05,0,0
0.045684,0.0424318,0.00242168,0,0
0.045684,0.0424319,-0.00264686,0,0
0.0310859,0.0424319,0.00178266,0,0
0.045684,0.0424319,-0.000744164,0,0
0.045684,0.0424319,6.11858e-06,0,0
0.045684,0.042432,0.000327738,0,0
0.045684,0.042432,-0.000358214,0,0
0.045684,0.042432,0.000241257,0,0
0.0310859,0.0424276,-0.000100712,0,0
0.0310859,0.0424276,8.2806e-07,0,0
0.0164879,0.0424192,4.43545e-05,0,0
0.0310859,0.0424192,-4.8479e-05,0,0
0.0310859,0.0424192,-1.20685e-05,0,0
0.0310859,0.0424151,0.996774,0,0
0.0310859,0.0424152,-1,0,0
0.0310859,0.0424054,0.724678,0,0
0.0310859,0.0424054,-0.300219,0,0
0.0310859,0.0424054,-1.6333e-06,0,0
0.0310859,0.0423956,0.134899,0,0
0.0310859,0.0424233,-1,0.140918,0.140918
0.0164879,0.0424502,1,0.115868,-0.0250501
0.0310859,0.0424705,-0.152847,0.0884794,-0.0273888
0.0310859,0.0424913,-0.617896,0.0723193,-0.0161601
0.0310859,0.0425143,0.465834,0.0523851,-0.0199343
0.0310859,0.0425312,0.0117178,0.0248516,-0.0275335
0.0310859,0.0425516,-0.15461,0.0174442,-0.0074074
0.045684,0.042571,0.00797956,0.00194572,-0.0154984
0.0310859,0.0425878,0.0324647,0.00871499,0.00676927
0.0310859,0.0426024,-0.119419,0.0120691,0.00335414
0.0310859,0.0426137,0.104733,0.0176233,0.00555414
0.0310859,0.0426227,1,0.0191106,0.00148728
0.0310859,0.0426294,-1,0.0207436,0.00163309
0.0310859,0.0426337,0.79516,0.0224065,0.00166281
0.0310859,0.0426354,-0.0654538,0.0240535,0.0016471
0.0310859,0.0426345,-0.292492,0.0255243,0.00147074
0.045684,0.042631,0.135138,0.0267027,0.00117842
0.045684,0.042625,0.166306,0.0273227,0.00061995
0.0164879,0.0426169,-0.161658,0.0266493,-0.000673348
0.045684,0.0426067,-0.119125,0.0249673,-0.00168197
0.045684,0.0425941,0.276974,0.0222955,-0.00267186
0.0310859,0.0425797,-0.107856,0.0169665,-0.00532896
0.0310859,0.0425625,-0.0868739,0.0110046,-0.00596189
0.0310859,0.0425407,0.101196,0.00696464,-0.00403999
0.0310859,0.0425169,-0.0336692,0.00605108,-0.00091356
0.0310859,0.0424928,-0.0118136,0.00136356,-0.00468752
0.0310859,0.0424928,0.0901737,0.00728998,0.00592642
0.0310859,0.0424928,-0.0179072,0.00960394,0.00231396
0.045684,0.0424928,-0.167992,0.0132465,0.00364253
0.0164879,0.0424928,1,0.0144835,0.00123708
0.0310859,0.0424928,-1,0.0135348,-0.000948748
0.0310859,0.0424928,0.52764,0.0136719,0.000137121
0.0310859,0.0424928,-0.165209,0.013028,-0.000643969
0.0310859,0.0424928,0.0651281,0.0116126,-0.00141539
0.0310859,0.0424928,-0.00938273,0.00951753,-0.00209504
0.0310859,0.0424928,-0.0965504,0.00680473,-0.0027128
0.045684,0.0424928,0.131972,0.00379435,-0.00301038
0.045684,0.0424928,-0.0610707,0.00136766,-0.00242669
0.0310859,0.0424928,0.00759688,0.00200389,0.000636235
0.0310859,0.0424928,0.0934043,0.00771177,0.00570788
0.0310859,0.0424928,-0.135771,0.0101326,0.00242079
0.0310859,0.0424928,0.013279,0.0120471,0.00191449
0.0310859,0.0424928,1,0.0135309,0.00148381
0.0310859,0.0424928,-1,0.0146679,0.00113708
0.0310859,0.0424928,0.669074,0.0153831,0.000715164
0.045684,0.0424928,-0.0617334,0.0161746,0.000791522
0.0164879,0.0424928,0.00179712,0,-0.0161746
0.0310859,0.0424928,0.134152,0,0
0.0164879,0.0424928,-0.146309,0,0
0.0310859,0.0424928,0.0984081,0,0
0.0310859,0.0424928,-0.0409928,0,0
0.0310859,0.0424928,0.000243213,0,0
0.0310859,0.0424928,0.0181555,0,0
0.0310859,0.0424928,-0.0198007,0,0
0.0310859,0.0424928,0.0133181,0,0
0.0310859,0.0424928,-0.00554778,0,0
0.0310859,0.0424928,3.29153e-05,0,0
0.045684,0.0424928,0.00245708,0,0
0.0310859,0.0424928,-0.00267974,0,0
0.0310859,0.0424928,0.00180241,0,0
0.0310859,0.0424928,-0.00075081,0,0
0.0310859,0.0424928,4.45461e-06,0,0
0.0310859,0.0424928,0.000332529,0,0
0.0310859,0.0424928,-0.000362663,0,0
0.0310859,0.0424928,0.000243929,0,0
0.0310859,0.0424928,-0.000101611,0,0
0.0310859,0.0424928,6.02865e-07,0,0
0.0310859,0.0424928,4.50029e-05,0,0
0.0310859,0.0424928,-4.90811e-05,0,0
0.0310859,0.0424928,3.30123e-05,0,0
0.0310859,0.0424928,-1.37516e-05,0,0
0.0310859,0.0424928,8.15889e-08,0,0
0.0310859,0.0424928,6.09048e-06,0,0
0.0310859,0.0424928,-6.6424e-06,0,0
0.0310859,0.0424928,4.46772e-06,0,0
0.0310859,0.0424928,-1.86107e-06,0,0
0.0310859,0.0424928,1.10419e-08,0,0
0.0310859,0.0424928,8.24257e-07,0,0
0.0310859,0.0424928,-8.98951e-07,0,0
0.0310859,0.0424928,6.04641e-07,0,0
0.0164879,0.0424928,-2.51869e-07,0,0
0.045684,0.0424928,1.49435e-09,0,0
0.045684,0.0424928,1.11551e-07,0,0
0.045684,0.0424928,-1.2166e-07,0,0
0.0310859,0.0424928,8.18292e-08,0,0
0.0310859,0.0424928,-3.40867e-08,0,0
0.0310859,0.0424928,2.02239e-10,0,0
0.0310859,0.0424928,1.50968e-08,0,0
0.0164879,0.0424928,-1.64649e-08,0,0
0.0310859,0.0424928,1.10744e-08,0,0
0.0310859,0.0424928,-4.61313e-09,0,0
0.0310859,0.0424928,2.737e-11,0,0
0.0310859,0.0424928,2.04313e-09,0,0
0.0310859,0.0424928,-2.22828e-09,0,0
0.0310859,0.0424928,1.49875e-09,0,0
0.0310859,0.0424928,-6.2432e-10,0,0
0.0310859,0.0424928,3.70413e-12,0,0
0.045684,0.0424928,2.76508e-10,0,0
0.0310859,0.0424928,-3.01565e-10,0,0
0.0310859,0.0424928,2.02834e-10,0,0
0.0310859,0.0424928,-8.44925e-11,0,0
0.045684,0.0424928,5.01299e-13,0,0
0.045684,0.0424928,3.74212e-11,0,0
0.0310859,0.0424928,-4.08123e-11,0,0
0.0310859,0.0424928,2.74506e-11,0,0
0.045684,0.0424928,-1.14348e-11,0,0
0.0310859,0.0424928,6.78435e-14,0,0
0.0310859,0.0424928,5.06441e-12,0,0
0.045684,0.0424928,-5.52335e-12,0,0
0.0310859,0.0424928,3.71504e-12,0,0
0.0310859,0.0424928,-1.54753e-12,0,0
0.0310859,0.0424928,9.17738e-15,0,0
0.0310859,0.0424928,6.85398e-13,0,0
0.0310859,0.0424928,-7.47507e-13,0,0
0.0310859,0.0424928,5.02777e-13,0,0
0.0164879,0.0424928,-2.09436e-13,0,0
0.0310859,0.0424928,1.24202e-15,0,0
0.0310859,0.0424928,9.27586e-14,0,0
0.0310859,0.0424928,-1.01164e-13,0,0
0.0310859,0.0424928,6.80435e-14,0,0
0.0310859,0.0424928,-2.83441e-14,0,0
0.0310859,0.0424928,1.6809e-16,0,0
0.0310859,0.0424928,1.25535e-14,0,0
0.0310859,0.0424928,-1.36911e-14,0,0
0.0310859,0.0424928,9.20869e-15,0,0
0.0310859,0.0424928,-3.83595e-15,0,0
0.0310859,0.0424928,2.27485e-17,0,0
0.0310859,0.0424928,1.69893e-15,0,0
0.045684,0.0424928,-1.85288e-15,0,0
0.0164879,0.0424928,1.24626e-15,0,0
0.0310859,0.0424928,-5.14547e-16,0,0
0.0164879,0.0424928,3.61738e-28,0,0
0.0310859,0.0424928,2.31201e-16,0,0
0.045684,0.0424928,-2.50761e-16,0,0
0.0310859,0.0424928,1.6809e-16,0,0
0.0310859,0.0424928,-6.96364e-17,0,0
0.0310859,0.0424928,5.00455e-29,0,0
0.0310859,0.0424928,3.12896e-17,0,0
0.0310859,0.0424928,-3.39368e-17,0,0
0.0310859,0.0424928,2.27485e-17,0,0
0.0310859,0.0424928,-9.42426e-18,0,0
0.0310859,0.0424928,6.92039e-30,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0164879,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0164879,0.0424928,0,0,0
0.0164879,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0164879,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0164879,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.045684,0.0424928,0,0,0
0.045684,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.045684,0.0424928,0,0,0
0.045684,0.0424928,0,0,0
0.045684,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.045684,0.0424928,0,0,0
0.0310859,0.0424928,0,0,0
0.045684,0.0424928,3.48656e-05,0,0
0.0310859,0.0424928,0.99674,0,0
0.045684,0.0424928,-1,0,0
0.045684,0.0424928,0.724676,0,0
0.060282,0.0424928,-0.300224,0,0
0.045684,0.0424928,4.71854e-06,0,0
0.060282,0.0424928,0.134894,0,0
0.045684,0.0424928,-0.146308,0,0
0.045684,0.0424928,0.0980742,0,0
0.045684,0.0424928,-0.0406308,0,0
0.045684,0.0424928,6.38585e-07,0,0
0.0310859,0.0424928,0.0182559,0,0
0.0310859,0.0424928,-0.0198007,0,0
0.045684,0.0424928,0.0132729,0,0
0.0310859,0.0424928,-0.00549879,0,0
0.045684,0.0424928,8.64231e-08,0,0
0.045684,0.0424928,0.00247067,0,0
0.045684,0.0424928,-0.00267973,0,0
0.045684,0.0424928,0.00179629,0,0
0.045684,0.0424928,-0.00074418,0,0
0.045684,0.0424928,1.16961e-08,0,0
0.045684,0.0424928,0.000334369,0,0
0.045684,0.0424928,-0.000362662,0,0
0.045684,0.0424928,0.000243102,0,0
0.0310859,0.0424928,-0.000100714,0,0
0.045684,0.0424928,1.58289e-09,0,0
0.0310859,0.0424928,4.52519e-05,0,0
0.0310859,0.0424928,-4.9081e-05,0,0
0.045684,0.0424928,3.29002e-05,0,0
0.0310859,0.0424928,-1.36301e-05,0,0
0.0310859,0.0424928,2.14222e-10,0,0
0.045684,0.0424928,6.12418e-06,0,0
0.0310859,0.0424928,-6.64238e-06,0,0
0.0310859,0.0424928,4.45256e-06,0,0
0.045684,0.0424928,-1.84464e-06,0,0
0.045684,0.0424928,2.89917e-11,0,0
0.0310859,0.0424928,8.28818e-07,0,0
0.0310859,0.0424928,-8.98949e-07,0,0
0.045684,0.0424928,6.02589e-07,0,0
0.0310859,0.0424928,-2.49645e-07,0,0
0.0310859,0.0424928,3.9236e-12,0,0
0.0310859,0.0424928,1.12168e-07,0,0
0.0310859,0.0424928,-1.2166e-07,0,0
0.0310859,0.0424928,8.15515e-08,0,0
0.0310859,0.0424928,-3.37857e-08,0,0
0.0310859,0.0424928,5.31002e-13,0,0
0.0164879,0.0424928,1.51803e-08,0,0
0.0164879,0.0424928,-1.64648e-08,0,0
0.0164879,0.0424928,1.10368e-08,0,0
0.0310859,0.0424928,-4.5724e-09,0,0
0.0310859,0.0424928,7.18633e-14,0,0
0.0310859,0.0424928,2.05443e-09,0,0
0.0164879,0.0424928,-2.22827e-09,0,0
0.0164879,0.0424928,1.49367e-09,0,0
0.0310859,0.0424928,-6.18807e-10,0,0
0.0310859,0.0424928,9.72564e-15,0,0
0.0310859,0.0424928,2.78037e-10,0,0
0.0164879,0.0424928,-3.01564e-10,0,0
0.0310859,0.0424928,2.02146e-10,0,0
0.0310859,0.0424928,-8.37464e-11,0,0
0.0310859,0.0424928,1.31622e-15,0,0
0.0310859,0.0424928,3.76283e-11,0,0
0.0164879,0.0424928,-4.08122e-11,0,0
0.0310859,0.0424928,2.73575e-11,0,0
0.0164879,0.0424928,-1.13338e-11,0,0
0.0310859,0.0424928,1.78131e-16,0,0
0.0164879,0.0424928,5.09243e-12,0,0
0.0164879,0.0424928,-5.52333e-12,0,0
0.0310859,0.0424928,3.70243e-12,0,0
0.0310859,0.0424928,-1.53387e-12,0,0
0.0164879,0.0424928,2.41075e-17,0,0
0.0310859,0.0424928,6.89186e-13,0,0
0.0310859,0.0424928,-7.47502e-13,0,0
0.0310859,0.0424928,5.0107e-13,0,0
0.0310859,0.0424928,-2.07587e-13,0,0
0.0310859,0.0424928,3.26259e-18,0,0
0.0164879,0.0424928,9.32711e-14,0,0
0.0164879,0.0424928,-1.01163e-13,0,0
0.0310859,0.0424928,-2.27385e-05,0,0
0.0310859,0.0424928,0.996774,0,0
0.0164879,0.0424928,-1,0,0
0.0164879,0.0424928,0.724673,0,0
0.045684,0.0424928,-0.300215,0,0
0.0310859,0.0424928,-3.07732e-06,0,0
0.0310859,0.0424928,0.134899,0,0
0.0164879,0.0424928,-0.14631,0,0
0.0164879,0.0424928,0.0981375,0,0
0.0310859,0.0424928,0.956092,0,0
0.0164879,0.0424928,-1,0,0
0.0310859,0.0424928,0.742934,0,0
0.0310859,0.0424928,-0.320029,0,0
0.0310859,0.0424928,0.0132815,0,0
0.0310859,0.0424928,0.129393,0,0
0.0164879,0.0424928,-0.146308,0,0
0.0164879,0.0424928,0.100545,0,0
0.0310859,0.0424928,-0.0433112,0,0
0.0310859,0.0424928,0.00173227,0,0
0.0164879,0.0424928,1,0,0
0.0310859,0.0424928,-1,0,0
0.0164879,0.0424928,0.738279,0,0
0.0310859,0.0424928,-0.306071,0,0
0.0310859,0.0424928,0.000234437,0,0
0.0310859,0.0424928,0.137272,0,0
0.0310859,0.0424928,-0.148991,0,0
0.0164879,0.0424928,0.0999151,0,0
0.0164879,0.0424928,-0.0414222,0,0
0.0310859,0.0424928,3.17276e-05,0,0
0.0164879,0.0424928,0.0185778,0,0
0.0310859,0.0424928,-0.0201637,0,0
0.0310859,0.0424928,0.013522,0,0
0.0310859,0.0424928,-0.00560588,0,0
0.0310859,0.0424928,4.29386e-06,0,0
0.0310859,0.0424928,0.00251423,0,0
0.0310859,0.0424928,-0.00272886,0,0
0.0164879,0.0424928,0.00183001,0,0
0.0164879,0.0424928,-0.000758673,0,0
0.0310859,0.0424928,5.81111e-07,0,0
0.0164879,0.0424928,0.000340264,0,0
0.0310859,0.0424928,-0.000369311,0,0
0.0310859,0.0424928,0.000247665,0,0
0.0164879,0.0424928,-0.000102675,0,0
0.0164879,0.0424928,7.86448e-08,0,0
0.0310859,0.0424928,4.60497e-05,0,0
0.0164879,0.0424928,-4.99808e-05,0,0
0.0310859,0.0424928,3.35178e-05,0,0
0.0164879,0.0424928,-0.000168519,0,0
0.0310859,0.0424928,0.996854,0,0
0.0164879,0.0424928,-1,0,0
0.0310859,0.0424928,0.72466,0,0
0.0310859,0.0424928,-0.300192,0,0
0.0310859,0.0424928,-2.28065e-05,0,0
0.0310859,0.0424928,0.13491,0,0
0.0164879,0.0424928,-0.146313,0,0
0.0164879,0.0424928,0.0980721,0,0
0.0310859,0.0424928,-0.0406265,0,0
0.0310859,0.0424928,-3.08653e-06,0,0
0.0310859,0.0424928,0.018258,0,0
0.0164879,0.0424928,-0.0198013,0,0
0.0310859,0.0424928,0.0132726,0,0
0.0310859,0.0424928,-0.00564373,0,0
0.0310859,0.0424928,0.996848,0,0
0.0164879,0.0424928,-1,0,0
0.0164879,0.0424928,0.721988,0,0
0.0310859,0.0424928,-0.298401,0,0
0.0310859,0.0424928,-0.000763796,0,0
0.0310859,0.0424928,0.134909,0,0
0.0164879,0.0424928,-0.145979,0,0
0.0164879,0.0424928,0.0977104,0,0
0.0164879,0.0424928,-0.0403842,0,0
0.0164879,0.0424928,-0.000103369,0,0
0.0310859,0.0424928,0.0182579,0,0
0.0310859,0.0424928,-0.0197561,0,0
0.0310859,0.0424928,0.0132237,0,0
0.0310859,0.0424928,-0.00546541,0,0
0.0310859,0.0424928,-1.39894e-05,0,0
0.0164879,0.0424928,0.00247094,0,0
0.0310859,0.0424928,-0.0026737,0,0
0.0310859,0.0424928,0.00178963,0,0
0.0310859,0.0424928,-0.000739663,0,0
0.0164879,0.0424928,-1.89326e-06,0,0
0.0164879,0.0424928,0.000334405,0,0
0.0310859,0.0424928,-0.000361846,0,0
0.0310859,0.0424928,0.0002422,0,0
0.0310859,0.0424928,-0.000100102,0,0
0.0310859,0.0424928,-2.56225e-07,0,0
0.0164879,0.0424928,4.52568e-05,0,0
0.0164879,0.0424928,-4.89705e-05,0,0
0.0310859,0.0424928,3.27782e-05,0,0
0.0310859,0.0424928,-1.35474e-05,0,0
0.0310859,0.0424928,-3.46763e-08,0,0
0.0164879,0.0424928,6.12485e-06,0,0
0.0310859,0.0424928,-6.62743e-06,0,0
0.0310859,0.0424928,4.43605e-06,0,0
0.0164879,0.0424928,-1.83344e-06,0,0
0.0164879,0.0424928,-4.69292e-09,0,0
0.0164879,0.0424928,8.28908e-07,0,0
0.0310859,0.0424928,-8.96925e-07,0,0
0.0164879,0.0424928,6.00354e-07,0,0
0.0310859,0.0424928,-2.48129e-07,0,0
0.0164879,0.0424928,-6.35118e-10,0,0
0.0164879,0.0424928,1.1218e-07,0,0
0.0310859,0.0424928,-1.21386e-07,0,0
