0.0310859,0.0423952,0,0.939815,-0.0190226
0.0310859,0.0423952,0,0.914027,-0.0257888
0.0310859,0.0423952,0,0.337374,-0.576652
0.0164879,0.0423952,0,0.329673,-0.00770181
0.0164879,0.0423952,0,0.321244,-0.0084286
0.0164879,0.0423952,0,0.313589,-0.00765508
0.0310859,0.0423952,0,0.306197,-0.00739202
0.0310859,0.0423952,0,0.299254,-0.0069432
0.0310859,0.0423952,0,0.291895,-0.00735831
0.0310859,0.0423952,0,0.284981,-0.00691456
0.0310859,0.0423952,0,0.279342,-0.00563851
0.0310859,0.0423952,0,0.27479,-0.00455219
0.0164879,0.0423952,0,0.271182,-0.00360855
0.0310859,0.0423952,0,0.26811,-0.00307158
0.0310859,0.0423952,0,0.267236,-0.000874072
0.0310859,0.0423952,0,0.264805,-0.00243059
0.0164879,0.0423952,0,0.262856,-0.00194973
0.0164879,0.0423952,0,0.261159,-0.0016962
0.0310859,0.0423952,0,0.261384,0.00022459
0.0164879,0.0423952,0,0.261632,0.000247568
0.0310859,0.0423952,0,0.259837,-0.00179508
0.0164879,0.0423952,0,0.259586,-0.000250548
0.0164879,0.0423952,0,0.257751,-0.00183538
0.0310859,0.0423952,0,0.257402,-0.000348926
0.0164879,0.0423873,0,0.253542,-0.00385928
0.0164879,0.0423873,0,0.2534,-0.000142157
0.0164879,0.0423874,0,0.252081,-0.00131896
0.0164879,0.0423874,0,0.249494,-0.00258723
0.0164879,0.0423874,0,0.246247,-0.00324711
0.0164879,0.0423874,0,0.242187,-0.00405969
0.0310859,0.0423875,0,0.237617,-0.00456984
0.0310859,0.0423875,0,0.232193,-0.00542408
0.0164879,0.0423875,0,0.224628,-0.00756519
0.0164879,0.0423875,0,0.216621,-0.00800695
0.0164879,0.0423876,0,0.210074,-0.00654708
0.0164879,0.0423876,0,0.203286,-0.00678805
0.0310859,0.0423876,0,0.196464,-0.00682169
0.0310859,0.0423876,0,0.189522,-0.00694217
0.0164879,0.0423877,0,0.180854,-0.00866802
0.0310859,0.0423877,0,0.172016,-0.00883855
0.0164879,0.0423877,0,0.164994,-0.00702196
0.0310859,0.0423877,0,0.156054,-0.00893997
0.0310859,0.0423878,0,0.148991,-0.00706227
0.0310859,0.0423878,0,0.139793,-0.00919801
0.0310859,0.0423898,0,0.10685,-0.0329437
0.0164879,0.0423839,0,0.0816518,-0.0251979
0.0164879,0.0423839,0,0.084053,0.0024012
0.0164879,0.0423778,0,0.0607974,-0.0232556
0.0310859,0.0423727,0,0.0377432,-0.0230542
0.0164879,0.0423655,0,0.0581175,0.0203743
0.0310859,0.0423655,0,0.0735168,0.0153993
0.0310859,0.0423641,0,0.0736745,0.000157788
0.0164879,0.0423575,0,0.102207,0.0285328
0.0164879,0.0423575,0,0.12377,0.0215623
0.0310859,0.0423575,0,0.149583,0.0258137
0.0164879,0.0423575,0,0.1825,0.0329168
0.0310859,0.0423575,0,0.21483,0.0323298
0.0310859,0.0423575,0,0.250239,0.0354093
0.0164879,0.0423575,0,0.279797,0.0295577
0.0164879,0.0423575,0,0.305994,0.0261974
0.0310859,0.0423575,0,0.333087,0.0270931
0.0164879,0.0423575,0,0.358265,0.0251776
0.0164879,0.0423575,0,0.375741,0.0174764
0.0164879,0.0423575,0,0.395452,0.019711
0.0164879,0.0423575,0,0.411609,0.0161569
0.0164879,0.0423575,0,0.424689,0.0130795
0.0164879,0.0423575,0,0.433859,0.00917035
0.0310859,0.0423575,0,0.441137,0.00727808
0.0164879,0.0423575,0,0.444316,0.00317878
0.0164879,0.0423575,0,0.440343,-0.00397345
0.0164879,0.0423575,0,0.437978,-0.00236431
0.0310859,0.0423575,0,0.433609,-0.00436923
0.0164879,0.0423575,0,0.42734,-0.00626925
0.0164879,0.0423575,0,0.41398,-0.0133597
0.0310859,0.0423575,0,0.40449,-0.00949007
0.0164879,0.0423575,0,0.395203,-0.00928682
0.0164879,0.0423575,0,0.377729,-0.0174745
0.0164879,0.0423575,0,0.366221,-0.0115078
0.0164879,0.0423576,0,0.351365,-0.0148555
0.0164879,0.0423576,0,0.338201,-0.0131649
0.0164879,0.0423576,0,0.322329,-0.0158716
0.0164879,0.0423576,0,0.308094,-0.0142353
0.0310859,0.0423576,0,0.2909,-0.0171934
0.0310859,0.0423576,0,0.275957,-0.0149432
0.0310859,0.0423576,0,0.253315,-0.0226419
0.0310859,0.0423576,0,0.233857,-0.0194579
0.0164879,0.0423576,0,0.213833,-0.0200243
0.0164879,0.0423576,0,0.196119,-0.0177142
0.0164879,0.0423576,0,0.182491,-0.0136273
0.0164879,0.0423576,0,0.172406,-0.0100856
0.0310859,0.0423576,0,0.159735,-0.0126708
0.0310859,0.0423576,0,0.15039,-0.00934523
0.0310859,0.0423576,0,0.133426,-0.0169635
0.0310859,0.0423576,0,0.120175,-0.0132508
0.0164879,0.0423576,0,0.105131,-0.0150445
0.0310859,0.0423576,0,0.0929825,-0.0121483
0.0164879,0.0423576,0,0.0849629,-0.00801955
0.0310859,0.0423576,0,0.0747124,-0.0102505
0.0310859,0.0423576,0,0.0687842,-0.00592819
0.0164879,0.0423576,0,0.0597924,-0.0089918
0.0310859,0.0423576,0,0.0507267,-0.00906574
0.0164879,0.0423576,0,0.0475261,-0.00320056
0.0310859,0.0423576,0,0.0396968,-0.00782932
0.0164879,0.0423576,0,0.0382317,-0.00146507
0.0164879,0.0423577,0,0.03164,-0.00659171
0.0164879,0.0423577,0,0.0314389,-0.000201106
0.0164879,0.0423577,0,0.0305583,-0.000880538
0.0164879,0.0423577,0,0.0308404,0.000282042
0.0164879,0.0423577,0,0.0305892,-0.000251224
0.0310859,0.0423577,0,0.0311778,0.000588611
0.0164879,0.0423577,0,0.0307655,-0.000412311
0.0164879,0.0423577,0,0.0267898,-0.00397564
0.0310859,0.0423577,0,0.0258206,-0.000969226
0.0310859,0.0423577,0,0.0257703,-5.031e-05
0.0164879,0.0423577,0,0.0194988,-0.00627144
0.0164879,0.0423577,0,0.0144583,-0.00504056
0.0164879,0.0423577,0,0.0140176,-0.000440657
0.0310859,0.0423577,0,0.0137309,-0.00028673
0.0310859,0.0423577,0,0.0134726,-0.000258324
0.0164879,0.0423577,0,0.0115678,-0.00190475
0.0164879,0.0423577,0,0.00994661,-0.00162122
0.0310859,0.0423577,0,0.0083476,-0.00159902
0.0164879,0.0423577,0,0.00705028,-0.00129732
0.0310859,0.0423577,0,0.00371948,-0.0033308
0.0310859,0.0423577,0,0.00318144,-0.000538035
0.0310859,0.0423577,0,0.000494408,-0.00268703
0.0310859,0.0423577,0,5.1718e-07,-0.000493891
0.0164879,0.0423577,0,4.34998e-07,-8.21819e-08
0.0310859,0.0423577,0,3.84644e-07,-5.03545e-08
0.0310859,0.0423577,0,-0.000611673,-0.000612058
0.0310859,0.0423577,0,2.69688e-07,0.000611943
0.0310859,0.0423577,0,2.08275e-07,-6.1413e-08
0.0164879,0.0423577,0,1.72235e-07,-3.60401e-08
0.0310859,0.0423577,0,1.22362e-07,-4.98735e-08
0.0164879,0.0423577,0,-0.00153262,-0.00153275
0.0310859,0.0423577,0,0.000839622,0.00237225
0.0310859,0.0423577,0,-0.00264394,-0.00348357
0.0310859,0.0423577,0,0.00225912,0.00490306
0.0310859,0.0423577,0,0.00195371,-0.000305411
0.0310859,0.0423577,0,0.00186429,-8.94206e-05
0.0310859,0.0423577,0,0.00189114,2.68549e-05
0.0310859,0.0423577,0,0.00195568,6.45389e-05
0.0310859,0.0423577,0,0.00237606,0.000420385
0.0310859,0.0423577,0,0.00276527,0.000389206
0.0164879,0.0423577,0,0.00327946,0.000514189
0.0164879,0.0423577,0,0.00376291,0.000483456
0.0164879,0.0423577,0,0.00640601,0.00264309
0.0164879,0.0423577,0,0.00882509,0.00241908
0.0164879,0.0423577,0,0.0112267,0.00240159
0.0164879,0.0423577,0,0.0150799,0.00385324
0.0164879,0.0423577,0,0.0185111,0.00343117
0.0310859,0.0423577,0,0.0214312,0.00292008
0.0164879,0.0423577,0,0.0239296,0.00249845
0.0310859,0.0423577,0,0.0245615,0.000631874
0.0164879,0.0423577,0,0.0266071,0.00204565
0.0164879,0.0423577,0,0.026539,-6.81244e-05
0.0164879,0.0423577,0,0.0276926,0.00115354
0.0164879,0.0423577,0,0.0288787,0.00118618
0.0310859,0.0423578,0,0.0293714,0.000492681
0.0164879,0.0423578,0,0.0294691,9.76902e-05
0.0310859,0.0423578,0,0.0276899,-0.00177922
0.0164879,0.0423578,0,0.027517,-0.000172885
0.0310859,0.0423578,0,0.0254204,-0.00209661
0.0164879,0.0423578,0,0.0254382,1.77659e-05
0.0164879,0.0423578,0,0.0231373,-0.0023009
0.0310859,0.0423578,0,0.0226184,-0.000518844
0.0310859,0.0423578,0,0.0220091,-0.000609282
0.0164879,0.0423578,0,0.0193377,-0.00267148
0.0310859,0.0423578,0,0.0173105,-0.00202714
0.0310859,0.0423578,0,0.0164133,-0.000897173
0.0310859,0.0423578,0,0.0134492,-0.00296413
0.0164879,0.0423578,0,0.0108954,-0.00255385
0.0310859,0.0423578,0,0.00888352,-0.00201184
0.0310859,0.0423578,0,0.00611982,-0.0027637
0.0164879,0.0423578,0,0.000590369,-0.00552945
0.0164879,0.0423578,0,1.92332e-06,-0.000588446
0.0164879,0.0423578,0,2.10332e-06,1.80004e-07
0.0310859,0.0423578,0,2.69828e-06,5.94962e-07
0.0310859,0.0423578,0,0.00317374,0.00317104
0.0164879,0.0423578,0,0.00249096,-0.000682775
0.0310859,0.0423578,0,0.00218475,-0.000306209
0.0164879,0.0423578,0,0.00430061,0.00211586
0.0310859,0.0423578,0,0.00454237,0.000241758
0.0164879,0.0423578,0,0.0070682,0.00252583
0.0310859,0.0423578,0,0.00755176,0.000483556
0.0310859,0.0423578,0,0.0102968,0.00274505
0.0310859,0.0423578,0,0.0127011,0.00240434
0.0164879,0.0423578,0,0.015182,0.0024809
0.0164879,0.0423578,0,0.0174035,0.00222147
0.0310859,0.0423578,0,0.0211928,0.00378935
0.0164879,0.0423578,0,0.0245941,0.00340127
0.0310859,0.0423578,0,0.0261063,0.00151222
0.0164879,0.0423578,0,0.0289571,0.0028508
0.0310859,0.0423578,0,0.030826,0.00186881
0.0164879,0.0423578,0,0.0324917,0.00166578
0.0164879,0.0423578,0,0.0355588,0.00306705
0.0164879,0.0423578,0,0.0400408,0.00448207
0.0310859,0.0423578,0,0.0444429,0.00440206
0.0164879,0.0423578,0,0.0483307,0.00388784
0.0310859,0.0423578,0,0.0480806,-0.000250138
0.0310859,0.0423578,0,0.0531527,0.0050721
0.0164879,0.0423578,0,0.0543449,0.00119221
0.0310859,0.0423578,0,0.0553324,0.000987466
0.0310859,0.0423578,0,0.0598306,0.00449825
0.0164879,0.0423578,0,0.0600878,0.000257175
0.0310859,0.0423578,0,0.060526,0.000438143
0.0164879,0.0423578,0,0.0643334,0.00380742
0.0310859,0.0423578,0,0.0644857,0.000152327
0.0164879,0.0423578,0,0.0677768,0.00329113
0.0164879,0.0423578,0,0.0672016,-0.000575222
0.0310859,0.0423578,0,0.0701328,0.00293118
0.0310859,0.0423578,0,0.0728665,0.00273375
0.0164879,0.0423578,0,0.0719169,-0.000949636
0.0164879,0.0423578,0,0.0713145,-0.000602387
0.0310859,0.0423578,0,0.0741079,0.00279342
0.0164879,0.0423578,0,0.076907,0.00279912
0.0310859,0.0423578,0,0.0759544,-0.000952683
0.0164879,0.0423578,0,0.0791849,0.0032305
0.0164879,0.0423578,0,0.078273,-0.000911862
0.0164879,0.0423578,0,0.0811922,0.00291917
0.0164879,0.0423578,0,0.0838247,0.00263257
0.0164879,0.0423578,0,0.0866257,0.00280099
0.0164879,0.0423578,0,0.0893539,0.00272822
0.0310859,0.0423578,0,0.092362,0.00300808
0.0164879,0.0423578,0,0.0951075,0.00274552
0.0164879,0.0423578,0,0.0943312,-0.000776298
0.0310859,0.0423578,0,0.0973999,0.00306865
0.0164879,0.0423578,0,0.100719,0.00331893
0.0310859,0.0423578,0,0.100416,-0.000302806
0.0310859,0.0423578,0,0.104071,0.00365469
0.0164879,0.0423578,0,0.104375,0.000304386
0.0310859,0.0423578,0,0.105545,0.00116993
0.0164879,0.0423578,0,0.110155,0.00460956
0.0164879,0.0423578,0,0.110942,0.000787385
0.0164879,0.0423578,0,0.115044,0.00410171
0.0164879,0.0423578,0,0.119358,0.00431481
0.0164879,0.0423578,0,0.123787,0.00442802
0.0310859,0.0423578,0,0.127942,0.00415582
0.0164879,0.0423578,0,0.132433,0.00449052
0.0164879,0.0423578,0,0.133224,0.000791296
0.0164879,0.0423578,0,0.137821,0.00459644
0.0164879,0.0423578,0,0.142455,0.00463434
0.0164879,0.0423578,0,0.147015,0.00455983
0.0310859,0.0423578,0,0.151521,0.00450578
0.0310859,0.0423578,0,0.156078,0.00455758
0.0310859,0.0423578,0,0.15686,0.000782266
0.0164879,0.0423578,0,0.157978,0.00111721
0.0164879,0.0423578,0,0.159244,0.00126617
0.0164879,0.0423578,0,0.164305,0.00506093
0.0310859,0.0423578,0,0.169432,0.00512712
0.0164879,0.0423578,0,0.17434,0.00490837
0.0164879,0.0423578,0,0.175625,0.00128525
0.0164879,0.0423578,0,0.180385,0.00475979
0.0164879,0.0423578,0,0.18503,0.0046449
0.0310859,0.0423578,0,0.189995,0.0049652
0.0310859,0.0423578,0,0.19451,0.00451425
0.0310859,0.0423578,0,0.195548,0.00103812
0.0310859,0.0423578,0,0.196576,0.00102843
0.0310859,0.0423578,0,0.198123,0.00154689
0.0310859,0.0423578,0,0.199302,0.00117938
0.0310859,0.0423578,0,0.20111,0.0018072
0.0164879,0.0423578,0,0.203022,0.00191258
0.0164879,0.0423578,0,0.205012,0.00198972
0.0164879,0.0423578,0,0.210705,0.00569287
0.0164879,0.0423578,0,0.216646,0.00594091
0.0310859,0.0423578,0,0.222545,0.00589898
0.0164879,0.0423578,0,0.228658,0.00611368
0.0310859,0.0423578,0,0.231909,0.0032507
0.0164879,0.0423578,0,0.238232,0.00632299
0.0164879,0.0423578,0,0.241511,0.00327855
0.0164879,0.0423578,0,0.248529,0.0070183
0.0310859,0.0423578,0,0.255721,0.00719228
0.0164879,0.0423578,0,0.262299,0.00657794
0.0164879,0.0423578,0,0.265453,0.00315419
0.0164879,0.0423579,0,0.272268,0.00681445
0.0164879,0.0423578,0,0.279248,0.00697979
0.0310859,0.0423579,0,0.285954,0.00670606
0.0164879,0.0423579,0,0.293044,0.00709075
0.0164879,0.0423579,0,0.296272,0.00322714
0.0310859,0.0423579,0,0.303807,0.00753534
0.0310859,0.0423579,0,0.311001,0.0071944
0.0164879,0.0423579,0,0.31446,0.00345898
0.0164879,0.0423579,0,0.318073,0.0036127
0.0310859,0.0423579,0,0.325315,0.00724229
0.0310859,0.0423579,0,0.332546,0.00723085
0.0310859,0.0423579,0,0.335293,0.00274652
0.0164879,0.0423579,0,0.339037,0.00374427
0.0164879,0.0423579,0,0.342524,0.00348741
0.0164879,0.0423579,0,0.34989,0.00736564
0.0310859,0.0423579,0,0.356482,0.00659171
0.0310859,0.0423579,0,0.363369,0.0068872
0.0310859,0.0423579,0,0.365734,0.00236499
0.0164879,0.0423579,0,0.36889,0.0031561
0.0310859,0.0423579,0,0.371958,0.00306806
0.0310859,0.0423579,0,0.379094,0.00713569
0.0310859,0.0423579,0,0.38141,0.00231603
0.0310859,0.0423579,0,0.384501,0.00309119
0.0310859,0.0423579,0,0.387124,0.00262266
0.0164879,0.0423579,0,0.3902,0.00307655
0.0310859,0.0423579,0,0.392667,0.00246653
0.0164879,0.0423579,0,0.39882,0.00615364
0.0310859,0.0423579,0,0.399992,0.00117201
0.0310859,0.042358,0,0.405426,0.0054341
0.0164879,0.042358,0,0.405401,-2.53916e-05
0.0164879,0.042358,0,0.406399,0.000998139
0.0164879,0.042358,0,0.41055,0.00415045
0.0310859,0.042358,0,0.413919,0.00336942
0.0164879,0.042358,0,0.416098,0.00217888
0.0310859,0.042358,0,0.414748,-0.00135028
0.0164879,0.042358,0,0.417067,0.00231946
0.0164879,0.042358,0,0.415474,-0.00159332
0.0164879,0.042358,0,0.417561,0.00208732
0.0310859,0.042358,0,0.474372,0.0568114
0.0164879,0.042358,0,0.481819,0.00744638
0.0164879,0.042358,0,0.485117,0.00329798
0.0310859,0.042358,0,0.490947,0.00583029
0.0164879,0.042358,0,0.496516,0.00556862
0.0310859,0.042358,0,0.496957,0.000441104
0.0310859,0.042358,0,0.501359,0.00440192
0.0164879,0.042358,0,0.501006,-0.000352561
0.0310859,0.042358,0,0.500274,-0.000731826
0.0164879,0.042358,0,0.502766,0.00249159
0.0310859,0.042358,0,0.501005,-0.00176096
0.0310859,0.042358,0,0.502387,0.00138164
0.0164879,0.0423581,0,0.49921,-0.0031766
0.0164879,0.0423581,0,0.49555,-0.00366041
0.0310859,0.0423581,0,0.495669,0.000119507
0.0164879,0.0423581,0,0.495079,-0.000589967
0.0310859,0.0423581,0,0.490354,-0.00472504
0.0310859,0.0423581,0,0.489203,-0.00115106
0.0164879,0.0423581,0,0.48406,-0.00514254
0.0164879,0.0423581,0,0.47878,-0.00528038
0.0164879,0.0423581,0,0.477084,-0.00169644
0.0164879,0.0423581,0,0.474357,-0.00272706
0.0310859,0.0423581,0,0.471346,-0.00301051
0.0310859,0.0423581,0,0.467743,-0.00360268
0.0164879,0.0423581,0,0.460778,-0.00696573
0.0310859,0.0423581,0,0.45355,-0.00722808
0.0310859,0.0423581,0,0.451634,-0.00191557
0.0164879,0.0423581,0,0.441015,-0.010619
0.0164879,0.0423581,0,0.434906,-0.00610924
0.0310859,0.0423581,0,0.43368,-0.00122595
0.0310859,0.0423581,0,0.429626,-0.00405407
0.0310859,0.0423581,0,0.42272,-0.006906
0.0310859,0.0423581,0,0.416255,-0.00646511
0.0164879,0.0423581,0,0.410156,-0.00609836
0.0310859,0.0423581,0,0.403793,-0.00636327
0.0164879,0.0423581,0,0.401773,-0.00202015
0.0164879,0.0423582,0,0.39641,-0.00536257
0.0310859,0.0423582,0,0.395153,-0.00125748
0.0310859,0.0423582,0,0.394339,-0.000813484
0.0310859,0.0423582,0,0.389232,-0.00510749
0.0310859,0.0423582,0,0.385568,-0.00366428
0.0164879,0.0423582,0,0.381275,-0.00429243
0.0310859,0.0423582,0,0.378836,-0.0024389
0.0164879,0.0423582,0,0.378485,-0.000351161
0.0310859,0.0423582,0,0.37616,-0.00232494
0.0310859,0.0423582,0,0.377051,0.000890911
0.0310859,0.0423582,0,0.375518,-0.00153333
0.0164879,0.0423582,0,0.374387,-0.00113064
0.0164879,0.0423582,0,0.374783,0.000395566
0.0310859,0.0423582,0,0.376175,0.00139204
0.0310859,0.0423582,0,0.382032,0.00585747
0.0310859,0.0423582,0,0.377698,-0.00433409
0.0310859,0.0423582,0,0.379595,0.00189677
0.0164879,0.0423582,0,0.379002,-0.000592411
0.0310859,0.0423582,0,0.379237,0.000234336
0.0310859,0.0423582,0,0.380377,0.00114033
0.0164879,0.0423582,0,0.382683,0.00230592
0.0310859,0.0423582,0,0.380904,-0.00177905
0.0310859,0.0423582,0,0.384016,0.00311181
0.0164879,0.0423582,0,0.382615,-0.00140044
0.0310859,0.0423582,0,0.384537,0.00192136
0.0310859,0.0423582,0,0.386973,0.00243682
0.0164879,0.0423582,0,0.388677,0.0017032
0.0310859,0.0423582,0,0.39157,0.00289291
0.0310859,0.0423582,0,0.393682,0.0021123
0.0164879,0.0423582,0,0.394279,0.000597596
0.0310859,0.0423582,0,0.398189,0.0039092
0.0164879,0.0423582,0,0.395248,-0.00294116
0.0164879,0.0423582,0,0.397791,0.00254312
0.0310859,0.0423582,0,0.396224,-0.00156701
0.0164879,0.0423582,0,0.393576,-0.00264797
0.0310859,0.0423582,0,0.395151,0.00157544
0.0164879,0.0423582,0,0.222611,-0.17254
0.0310859,0.0423582,0,0.224206,0.00159492
0.0164879,0.0423582,0,0.223219,-0.00098744
0.0164879,0.0423582,0,0.224392,0.00117297
0.0164879,0.0423582,0,0.221277,-0.0031151
0.0164879,0.0423582,0,0.218243,-0.00303327
0.0310859,0.0423582,0,0.21363,-0.00461364
0.0310859,0.0423582,0,0.211251,-0.00237924
0.0164879,0.0423582,0,0,-0.211251
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0310859,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
0.0164879,0.0423582,0,0,0
