0.133272,0.042608,0,0.279803,0.00516364
0.118674,0.042604,0,0.280906,0.00110325
0.118674,0.0425994,0,0.278788,-0.00211811
0.133272,0.0425938,0,0.276727,-0.00206131
0.133272,0.0425874,0,0.272754,-0.00397319
0.133272,0.042581,0,0.264924,-0.00782976
0.133272,0.0425648,0,0.257156,-0.0077678
0.14787,0.0425586,0,0.245833,-0.0113229
0.133272,0.0425428,0,0.235709,-0.0101246
0.133272,0.0425381,0,0.220374,-0.0153343
0.118674,0.042524,0,0.208871,-0.0115032
0.118674,0.0425204,0,0.193445,-0.0154263
0.133272,0.0425195,0,0.177562,-0.0158825
0.118674,0.0425177,0,0.16505,-0.0125128
0.118674,0.0425176,0,0.146057,-0.0189925
0.118674,0.0425173,0,0.133932,-0.0121255
0.104076,0.0425173,0,0.119628,-0.0143036
0.104076,0.0425172,0,0.107802,-0.0118258
0.104076,0.0425172,0,0.0957331,-0.012069
0.104076,0.0425167,0,0.0865582,-0.00917498
0.0894781,0.0425167,0,0.0746317,-0.0119265
0.104076,0.0425161,0,0.0666,-0.00803173
0.0894781,0.0425159,0,0.0583644,-0.0082356
0.104076,0.042515,0,0.0521367,-0.00622766
0.104076,0.0425147,0,0.0461355,-0.00600116
0.0894781,0.0425135,0,0.0427878,-0.00334777
0.0894781,0.0425133,0,0.036547,-0.00624076
0.0894781,0.0425115,0,0.0388687,0.00232169
0.104076,0.0425109,0,0.0385033,-0.000365369
0.0894781,0.0425082,0,0.0431735,0.00467015
0.0894781,0.0425075,0,0.0408267,-0.00234678
0.104076,0.0425046,0,0.0461238,0.00529707
0.104076,0.0425036,0,0.04631,0.000186201
0.104076,0.0425008,0,0.0487895,0.00247954
0.104076,0.0425,0,0.0464929,-0.00229666
0.0894781,0.0424978,0,0.0484335,0.00194068
0.0894781,0.0424972,0,0.0463557,-0.00207782
0.0894781,0.0424944,0,0.0509198,0.00456406
0.0894781,0.0424937,0,0.0491616,-0.00175822
0.104076,0.0424899,0,0.0541181,0.00495655
0.104076,0.042489,0,0.0501497,-0.00396843
0.104076,0.0424851,0,0.0527063,0.0025566
0.0894781,0.0424843,0,0.0469102,-0.00579609
0.0894781,0.0424807,0,0.0474969,0.000586741
0.104076,0.0424807,0,0.0374626,-0.0100343
0.0894781,0.0424796,0,0,-0.0374626
0.104076,0.0424796,0,0,0
0.0894781,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.104076,0.0424786,0,0,0
0.0894781,0.0424786,0,0,0
0.118674,0.0424786,0,0,0
0.118674,0.0424786,0,0,0
0.118674,0.0424786,0,0,0
0.118674,0.0424786,0,0,0
0.133272,0.0424786,0,0,0
0.133272,0.0424786,0,0,0
0.118674,0.0424786,0,0,0
0.133272,0.0424786,0,0,0
0.118674,0.0424786,0,0,0
0.133272,0.0424879,0,0.111529,0.111529
0.118674,0.0424948,0,0.119199,0.00767019
0.118674,0.0425002,0,0.123625,0.00442572
0.118674,0.0425037,0,0.13061,0.00698531
0.118674,0.0425052,0,0.137673,0.00706293
0.133272,0.0425055,0,0.144834,0.00716117
0.118674,0.0425055,0,0.152317,0.00748242
0.133272,0.0425057,0,0.156348,0.00403127
0.118674,0.0425057,0,0.163181,0.0068332
0.118674,0.0425058,0,0.166906,0.00372481
0.104076,0.0425058,0,0.173038,0.00613227
0.104076,0.0425058,0,0.178407,0.00536904
0.104076,0.0425058,0,0.186398,0.00799064
0.104076,0.0425057,0,0.192479,0.00608115
0.104076,0.0425057,0,0.198817,0.006338
0.104076,0.0425056,0,0.203193,0.00437562
0.118674,0.0425056,0,0.207861,0.00466859
0.104076,0.0425054,0,0.210731,0.00286958
0.104076,0.0425054,0,0.211298,0.000567079
0.104076,0.0425053,0,0.212711,0.00141346
0.118674,0.0425053,0,0.214236,0.00152428
0.104076,0.0425052,0,0.21394,-0.000296071
0.0894781,0.0425052,0,0.211419,-0.00252037
0.104076,0.0425051,0,0.209854,-0.00156537
0.0894781,0.0425051,0,0.210864,0.00100978
0.0894781,0.042505,0,0.207536,-0.00332806
0.104076,0.042505,0,0.206859,-0.000676081
0.0894781,0.0425048,0,0.204013,-0.0028462
0.0748801,0.0425048,0,0.201207,-0.00280675
0.0894781,0.0425038,0,0.198012,-0.00319423
0.0894781,0.0425035,0,0.197766,-0.000245959
0.0748801,0.0425019,0,0.194306,-0.00345986
0.0894781,0.0425016,0,0.191657,-0.00264964
0.0894781,0.0424997,0,0.189858,-0.001799
0.0894781,0.0424978,0,0.184825,-0.00503242
0.0894781,0.0424955,0,0.179667,-0.00515853
0.104076,0.0424955,0,0.174254,-0.00541271
0.0748801,0.0424948,0,0.168154,-0.00610043
0.0748801,0.0424939,0,0.160305,-0.00784895
0.0894781,0.0424919,0,0.154032,-0.00627242
0.0894781,0.0424919,0,0.14523,-0.00880252
0.0894781,0.0424919,0,0.139151,-0.00607914
0.0894781,0.0424919,0,0.130718,-0.00843316
0.0894781,0.0424919,0,0.121864,-0.00885319
0.0894781,0.0424919,0,0.112929,-0.00893532
0.0748801,0.0424919,0,0.103784,-0.00914502
0.0894781,0.0424919,0,0.0946582,-0.00912576
0.0748801,0.0424919,0,0.0851375,-0.00952071
0.060282,0.0424919,0,0.0759404,-0.00919709
0.0748801,0.0424919,0,0.0664825,-0.00945792
0.060282,0.0424919,0,0.055114,-0.0113685
0.060282,0.0424919,0,0.0466568,-0.00845722
0.060282,0.0424919,0,0.0360307,-0.010626
0.0748801,0.0424919,0,0.0264708,-0.00955994
0.060282,0.0424919,0,0.0183297,-0.00814109
0.060282,0.0424919,0,0.0138152,-0.0045145
0.060282,0.0424919,0,0.0110207,-0.00279449
0.060282,0.0424919,0,0.0164572,0.00543647
0.060282,0.0424919,0,0.0243662,0.00790899
0.060282,0.0424919,0,0,-0.0243662
0.0310859,0.0424919,0,0,0
0.045684,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.045684,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.045684,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.045684,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424919,0,0,0
0.0310859,0.0424919,0,0,0
0.0164879,0.0424931,0,0.139108,0.139108
0.0310859,0.0424931,0,0.136807,-0.00230098
0.0310859,0.0424931,0,0.13573,-0.00107743
0.0310859,0.0424931,0,0.132336,-0.00339399
0.0310859,0.0424931,0,0.129226,-0.00311029
0.0164879,0.0424931,0,0.126605,-0.00262064
0.0310859,0.0424931,0,0.124103,-0.00250221
0.0310859,0.0424931,0,0.124125,2.16886e-05
0.0310859,0.0424931,0,0.121749,-0.00237588
0.0164879,0.0424931,0,0.119441,-0.00230739
0.0164879,0.0424931,0,0.117093,-0.00234859
0.0310859,0.0424931,0,0.117253,0.00016056
0.0310859,0.0424931,0,0.11731,5.68852e-05
0.0164879,0.0424931,0,0.114826,-0.00248399
0.0164879,0.0424931,0,0.112376,-0.00245047
0.0310859,0.0424931,0,0.112295,-8.05855e-05
0.0310859,0.0424931,0,0.112054,-0.000241399
0.0310859,0.0424931,0,0.10927,-0.00278365
0.0310859,0.0424931,0,0.106526,-0.00274432
0.0310859,0.0424931,0,0.10394,-0.00258581
0.0164879,0.0424931,0,0.101414,-0.00252587
0.0164879,0.0424931,0,0.0989478,-0.00246617
0.0310859,0.0424931,0,0.0990389,9.10386e-05
0.0164879,0.0424931,0,0.0990883,4.93973e-05
0.0310859,0.0424931,0,0.0967127,-0.0023756
0.0164879,0.0424931,0,0.0966632,-4.94868e-05
0.0310859,0.0424931,0,0.0942095,-0.00245374
0.0310859,0.0424931,0,0.0941737,-3.5733e-05
0.0310859,0.0424931,0,0.0915456,-0.00262817
0.0164879,0.0424931,0,0.0889345,-0.00261104
0.0310859,0.0424931,0,0.0864972,-0.00243729
0.0164879,0.0424931,0,0.0865694,7.21887e-05
0.0310859,0.0424931,0,0.084207,-0.00236237
0.0164879,0.0424931,0,0.0843338,0.000126764
0.0164879,0.0424931,0,0.082003,-0.00233083
0.0310859,0.0424931,0,0.0821366,0.000133656
0.0310859,0.0424931,0,0.082166,2.93925e-05
0.0310859,0.0424931,0,0.0796897,-0.00247627
0.0310859,0.0424931,0,0.0771912,-0.00249859
0.0310859,0.0424931,0,0.0746986,-0.00249255
0.0310859,0.0424931,0,0.0721912,-0.00250738
0.0164879,0.0424931,0,0.0698541,-0.00233712
0.0310859,0.0424931,0,0.067587,-0.00226715
0.0310859,0.0424931,0,0.0678101,0.00022313
0.0310859,0.0424931,0,0.0656212,-0.00218884
0.0310859,0.0424931,0,0.0633536,-0.00226765
