0.0310859,0.0431653,-1.43252,0.542428,-0.0387696
0.0164879,0.043326,-1.46507,0.503129,-0.0392986
0.0310859,0.0434956,0.530885,0.464199,-0.0389299
0.0310859,0.0436748,0.684569,0.430111,-0.0340879
0.0310859,0.0438637,-1.33002,0.393608,-0.0365039
0.0164879,0.044063,-1.19772,0.360087,-0.033521
0.0164879,0.0442721,0.788793,0.327405,-0.032682
0.0310859,0.0444909,-1.06057,0.300839,-0.0265657
0.0164879,0.0447184,0.921201,0.275194,-0.0256445
0.0310859,0.0449558,1.04476,0.251581,-0.0236138
0.0310859,0.0452017,-0.896127,0.233609,-0.0179712
0.045684,0.0454566,0.979296,0.217103,-0.0165065
0.0310859,0.0457194,1.20879,0.204835,-0.0122676
0.0310859,0.0459896,-0.20147,0.193851,-0.010984
0.0310859,0.0462654,-0.634489,0.197377,0.00352527
0.0310859,0.0465448,1.33163,0.207754,0.0103774
0.0164879,0.0468256,0.727417,0.224117,0.0163631
0.0310859,0.0471068,-0.671408,0.221933,-0.00218396
0.0310859,0.047386,1.33077,0.273201,0.0512675
0.045684,0.0476623,1.33002,0.31301,0.0398099
0.045684,0.0479341,-0.685348,0.349369,0.0363587
0.045684,0.0482008,1.28705,0.384167,0.0347975
0.0310859,0.0484614,1.25402,0.418886,0.0347196
0.0310859,0.0487152,-0.7781,0.451037,0.0321504
0.0310859,0.0489623,1.18077,0.476319,0.0252826
0.0310859,0.0492029,1.13663,0.495501,0.0191821
0.045684,0.0494369,-0.913086,0.508322,0.012821
0.0310859,0.0496645,-0.112736,0.514692,0.00636935
0.045684,0.0498857,0.975831,0.515918,0.00122637
0.045684,0.0501008,-1.08051,0.509482,-0.00643581
0.045684,0.0503096,-0.0398982,0,-0.509482
0.045684,0.0505125,-0.218941,0,0
0.0748801,0.0507094,-0.269732,0,0
0.0748801,0.0509004,-0.266167,0,0
0.0748801,0.0510856,-0.371415,0,0
0.0748801,0.051265,-0.373086,0,0
0.0894781,0.0514388,-0.432502,0,0
0.0894781,0.0516071,-0.471519,0,0
0.104076,0.0517699,-0.500634,0,0
0.104076,0.0519273,-0.541146,0,0
0.104076,0.0520794,-0.562441,0,0
0.118674,0.0522262,-0.591612,0,0
0.118674,0.0523679,-0.612617,0,0
0.104076,0.0525046,-0.626219,0,0
0.118674,0.0526363,-0.643668,0,0
0.104076,0.0527632,-0.648911,0,0
0.104076,0.0528853,-0.655901,0,0
0.104076,0.0530027,-0.655242,0,0
0.104076,0.0531155,-0.651103,0,0
0.104076,0.0532238,-0.644446,0,0
0.104076,0.0533278,-0.636926,0,0
0.104076,0.0534275,-0.627413,0,0
0.118674,0.0535231,-0.612164,0,0
0.118674,0.0536145,-0.60186,0,0
0.104076,0.0537021,-0.584838,0,0
0.118674,0.0537858,-0.566442,0,0
0.118674,0.0538657,-0.546006,0,0
0.118674,0.0539421,-0.527692,0,0
0.133272,0.0540149,-0.502311,0,0
0.133272,0.0540843,-0.482319,0,0
0.133272,0.0541504,-0.454109,0,0
0.133272,0.0542133,-0.427513,0,0
0.177066,0.054273,-0.396341,0,0
0.177066,0.0543298,-0.358683,0,0
0.177066,0.0543836,-0.320536,0,0
0.162468,0.0544346,-0.278407,0,0
0.177066,0.0544828,-0.242754,0,0
0.162468,0.0545283,-0.202925,0,0
0.14787,0.0545711,-0.166153,0,0
0.133272,0.0546112,-0.131514,0,0
0.14787,0.0546485,-0.0990607,0,0
0.162468,0.0546831,-0.0700032,0,0
0.162468,0.0547148,-0.0489057,0,0
0.14787,0.0547438,-0.0299851,0,0
0.162468,0.05477,-0.0118632,0,0
0.133272,0.0547936,0.00285657,0,0
0.133272,0.0548147,0.0146696,0,0
0.118674,0.0548337,0.0271327,0,0
0.118674,0.0548512,0.0390556,0,0
0.133272,0.0548687,0.0512123,0,0
0.0894781,0.0548845,0.0590975,0,0
0.060282,0.0548971,0.0793435,0,0
0.045684,0.0549048,0.102623,0,0
0.0748801,0.0549143,0.126834,0,0
0.0748801,0.0549185,0.153385,0,0
0.060282,0.0549238,0.178432,0,0
0.0748801,0.0549266,0.203401,0,0
0.0748801,0.0549273,1.22107,0,0
0.0748801,0.0549258,-0.758021,0,0
0.0894781,0.0549217,0.979709,0,0
0.0894781,0.0549148,-0.0284296,0,0
0.0894781,0.0549046,0.286,0,0
0.0894781,0.0548911,0.430403,0,0
0.0894781,0.054874,0.15506,0,0
0.118674,0.0548586,0.409836,0,0
0.104076,0.0548411,0.259272,0,0
0.104076,0.054821,0.299943,0,0
0.0894781,0.0547976,1.29768,0,0
0.104076,0.05477,-0.709658,0,0
0.0748801,0.0547325,1.02285,0,0
0.060282,0.0546958,-0.0273873,0,0
0.060282,0.0546636,0.266447,0,0
0.060282,0.0546291,0.390364,0,0
0.045684,0.0545925,0.0883828,0,0
0.060282,0.0545539,0.319578,0,0
0.045684,0.0545134,0.15967,0,0
0.060282,0.0544708,0.181071,0,0
0.060282,0.0544261,0.178852,0,0
0.060282,0.0543787,0.121843,0,0
0.060282,0.0543285,0.135957,0,0
0.060282,0.0542754,0.0975824,0,0
0.045684,0.0542195,1.08105,0,0
0.045684,0.0541606,-0.932907,0,0
0.0310859,0.0540988,0.774432,0,0
0.0164879,0.054034,-0.259762,0,0
0.0164879,0.0539661,0.0218253,0,0
0.0164879,0.0538949,0.143975,0,0
0.0310859,0.0538199,-0.151976,0,0
0.0164879,0.053741,0.0764185,0,0
0.0164879,0.0536579,-0.0738562,0,0
0.0310859,0.0535703,-0.0453831,0,0
0.0164879,0.0534839,-0.0350719,0,0
0.0164879,0.0533944,-0.0810002,0,0
0.0310859,0.0533007,-0.055257,0,0
0.0164879,0.0531972,-0.0818015,0,0
0.0310859,0.0530918,-0.0788042,0,0
0.0310859,0.0529893,-0.0785497,0,0
0.0310859,0.0528839,-0.0866766,0,0
0.0164879,0.0527747,-0.083689,0,0
0.0164879,0.0526624,-0.0864417,0,0
0.0164879,0.0525462,-0.0852406,0,0
0.0164879,0.052427,-0.0812263,0,0
0.0164879,0.0523029,-0.0804721,0,0
0.0310859,0.0521732,-0.0772372,0,0
0.0164879,0.0520336,0.921269,0,0
0.0310859,0.0518917,-1.0712,0,0
0.0164879,0.0517509,0.657651,0,0
0.0164879,0.0516061,-0.365898,0,0
0.0310859,0.0514571,-0.0598741,0,0
0.0310859,0.0513038,0.0775404,0,0
0.0164879,0.0511461,-0.204571,0,0
0.0310859,0.050984,0.0433631,0,0
0.0310859,0.0508172,-0.0951452,0,0
0.0310859,0.0506458,-0.0493485,0,0
0.0310859,0.0504691,-0.0291013,0,0
0.0310859,0.0502869,-0.0641032,0,0
0.0164879,0.0500987,-0.0269345,0,0
0.0164879,0.0499008,-0.0442184,0,0
0.0164879,0.0497008,-0.0321661,0,0
0.0310859,0.0494998,-0.026615,0,0
0.0164879,0.0492935,-0.0254774,0,0
0.0164879,0.0490819,0.983935,0,0
0.0310859,0.0488648,-1.00736,0,0
0.0310859,0.0486422,0.997325,0,0
0.0310859,0.0484139,-0.595143,0,0
0.0310859,0.0481795,0.0144261,0,0
0.0164879,0.0479386,0.290323,0,0
0.0164879,0.0476878,-0.271907,0,0
0.0310859,0.0474321,0.222982,0,0
0.0310859,0.0471743,-0.0521774,0,0
0.0164879,0.0469098,0.0330357,0,0
0.0164879,0.0466386,1.03483,0,0
0.0310859,0.0463609,-0.95957,0,0
0.0310859,0.0460734,1.04452,0,0
0.0164879,0.0457805,-0.561686,0,0
0.0310859,0.0454831,1.05647,0,0
0.0164879,0.0451788,-0.937695,0,0
0.0310859,0.0448661,1.06454,0,0
0.0164879,0.0445481,-0.933333,0,0
0.0310859,0.0442203,1.06849,0,0
0.0310859,0.0438868,-0.261288,0,0
0.0164879,0.0435477,-0.183824,0,0
0.0164879,0.0431987,0.495574,0,0
0.0164879,0.0428438,-0.278887,0,0
0.0164879,0.0424838,0.251643,0,0
0.0310859,0.0424947,0.0201522,0,0
0.0164879,0.0425005,1.06565,0,0
0.0310859,0.0425012,-0.931056,0,0
0.0164879,0.0425013,1.07304,0,0
0.0164879,0.0425013,-0.501811,0,0
0.0310859,0.0425013,0.070839,0,0
0.0310859,0.0425013,0.345087,0,0
0.0310859,0.0425013,-0.205078,0,0
0.0310859,0.0425013,0.272308,0,0
0.0310859,0.0425013,0.00320814,0,0
0.0310859,0.0425013,0.0820669,0,0
0.0310859,0.0425013,0.118891,0,0
0.0310859,0.0425013,0.0437203,0,0
0.0310859,0.0425013,0.107438,0,0
0.0310859,0.0425013,0.0707473,0,0
0.0164879,0.0425013,0.0827402,0,0
0.0164879,0.0425013,0.0885326,0,0
0.0164879,0.0425013,0.0803715,0,0
0.0164879,0.0425013,0.0887258,0,0
0.0164879,0.0425013,0.0837392,0,0
0.0310859,0.0425013,0.0861415,0,0
0.0164879,0.0425013,0.0855229,0,0
0.0310859,0.0425013,0.088795,0,0
0.0164879,0.0425013,0.0850466,0,0
0.0310859,0.0425013,0.0840595,0,0
0.0164879,0.0425013,0.0808614,0,0
0.0310859,0.0425013,0.0805862,0,0
0.0310859,0.0425013,0.0753162,0,0
0.0164879,0.0425013,0.0691689,0,0
0.0164879,0.0425013,0.0668044,0,0
0.0310859,0.0425014,0.0607405,0,0
0.0310859,0.0425014,0.0595392,0,0
0.0310859,0.0425014,0.055582,0,0
0.0164879,0.0425014,0.0490078,0,0
0.0164879,0.0425014,0.0433816,0,0
0.0310859,0.0425014,0.0385903,0,0
0.0164879,0.0425014,0.0323951,0,0
0.0310859,0.0425014,0.0284506,0,0
0.0310859,0.0425014,0.0215396,0,0
0.0164879,0.0425014,0.0157754,0,0
0.0164879,0.0425014,0.0114637,0,0
0.0164879,0.0425014,0.00652578,0,0
0.0310859,0.0425014,0.00054532,0,0
0.0310859,0.0425014,-0.00613026,0,0
0.0164879,0.0425014,-0.0100182,0,0
0.0164879,0.0425014,-0.0170488,0,0
0.0164879,0.0425014,-0.0224757,0,0
0.0164879,0.0425014,-0.0272783,0,0
0.0164879,0.0425014,-0.0312792,0,0
0.0310859,0.0425014,-0.0334832,0,0
0.0164879,0.0425014,-0.0377134,0,0
0.0164879,0.0425014,-0.0388458,0,0
0.0310859,0.0425014,-0.0392894,0,0
0.0310859,0.0425014,-0.0434102,0,0
0.0310859,0.0425014,-0.0444746,0,0
0.0310859,0.0425014,-0.0450586,0,0
0.0164879,0.0425014,-0.0477023,0,0
0.0164879,0.0425014,-0.0489422,0,0
0.0164879,0.0425014,-0.0489608,0,0
0.0310859,0.0425014,-0.0487658,0,0
0.0164879,0.0425014,-0.0482868,0,0
0.0164879,0.0425014,-0.0462607,0,0
0.0164879,0.0425014,-0.0439788,0,0
0.0164879,0.0425014,-0.0413189,0,0
0.0310859,0.0425014,-0.0399639,0,0
0.0164879,0.0425014,-0.0360718,0,0
0.0310859,0.0425014,-0.0329854,0,0
0.0310859,0.0425014,-0.0277347,0,0
0.0310859,0.0425014,-0.0247304,0,0
0.0164879,0.0425014,-0.0203173,0,0
0.0164879,0.0425014,-0.0166123,0,0
0.0164879,0.0425014,-0.0140664,0,0
0.0164879,0.0425014,-0.00775906,0,0
0.0164879,0.0425014,-0.00291544,0,0
0.0310859,0.0425014,-0.00235872,0,0
0.0164879,0.0425014,0.00308199,0,0
0.0164879,0.0425014,0.00581829,0,0
0.0164879,0.0425014,0.0106423,0,0
0.0310859,0.0425014,0.0114121,0,0
0.0310859,0.0425014,0.0154753,0,0
0.0310859,0.0425014,0.0155514,0,0
0.0310859,0.0425014,0.0189605,0,0
0.0310859,0.0425014,0.0209061,0,0
0.0164879,0.0425014,0.0213476,0,0
0.0164879,0.0425014,0.0226703,0,0
0.0164879,0.0425014,0.0223332,0,0
0.0164879,0.0425014,0.0234389,0,0
0.0310859,0.0425014,0.0252141,0,0
0.0310859,0.0425014,0.0255935,0,0
0.0164879,0.0425014,0.0270101,0,0
0.0310859,0.0425014,0.0272274,0,0
0.0164879,0.0425014,0.0281026,0,0
0.0164879,0.0425014,0.0286218,0,0
0.0164879,0.0425014,0.0262431,0,0
0.0164879,0.0425014,0.0263787,0,0
0.0164879,0.0425014,0.0264541,0,0
0.0164879,0.0425014,0.0249808,0,0
0.0164879,0.0425014,0.0260298,0,0
0.0164879,0.0425014,0.0244157,0,0
0.0164879,0.0425014,0.0229104,0,0
0.0310859,0.0425014,0.0211319,0,0
0.0164879,0.0425014,0.0192827,0,0
0.0164879,0.0425014,0.018703,0,0
0.0310859,0.0425014,0.0182806,0,0
0.0164879,0.0425014,0.015176,0,0
0.0310859,0.0425014,0.0158058,0,0
0.0164879,0.0425014,0.0140794,0,0
0.0164879,0.0425014,0.0136078,0,0
0.0164879,0.0425014,0.0117359,0,0
0.0164879,0.0425014,0.011212,0,0
0.0164879,0.0425014,0.012344,0,0
0.0164879,0.0425014,0.0104336,0,0
0.0164879,0.0425014,0.0124749,0,0
0.0164879,0.0425014,0.00798347,0,0
0.0164879,0.0425014,0.00729312,0,0
0.0164879,0.0425014,0.00648822,0,0
0.0310859,0.0425014,0.00569326,0,0
0.0164879,0.0425014,0.00531116,0,0
0.0164879,0.0425014,0.00363301,0,0
0.0310859,0.0425014,0.00366869,0,0
0.0310859,0.0425014,0.00305547,0,0
0.0164879,0.0425014,0.00170929,0,0
0.0164879,0.0425014,0.0025874,0,0
0.0164879,0.0425014,0.000266666,0,0
0.0310859,0.0425014,-0.000119718,0,0
0.0164879,0.0425014,0.000932585,0,0
0.0310859,0.0425014,0.00235794,0,0
0.0164879,0.0425014,0.00210695,0,0
0.0310859,0.0425014,0.00564142,0,0
0.0164879,0.0425014,0.0063376,0,0
0.0164879,0.0425014,0.00761723,0,0
0.0310859,0.0425014,0.0118896,0,0
0.0164879,0.0425014,0.0136232,0,0
0.0310859,0.0425014,0.0149016,0,0
0.0164879,0.0425014,0.0186,0,0
0.0164879,0.0425014,0.0212086,0,0
0.0310859,0.0425014,0.0230645,0,0
0.0310859,0.0425014,0.0259521,0,0
0.0164879,0.0425014,0.0300034,0,0
0.0164879,0.0425014,0.0313973,0,0
0.0164879,0.0425014,0.0352158,0,0
0.0164879,0.0425014,0.0362922,0,0
0.0164879,0.0425014,0.0411483,0,0
0.0310859,0.0425014,0.043986,0,0
0.0164879,0.0425014,0.0485146,0,0
0.0310859,0.0425014,0.0519507,0,0
0.0164879,0.0425014,0.051682,0,0
0.0164879,0.0425014,0.0559399,0,0
0.0310859,0.0425014,0.0611881,0,0
0.0164879,0.0425014,0.0652681,0,0
0.0164879,0.0425014,0.0686389,0,0
0.0164879,0.0425014,0.0710308,0,0
0.0310859,0.0425014,0.07954,0,0
0.0164879,0.0425014,0.0796572,0,0
0.0164879,0.0425014,0.0860423,0,0
0.0164879,0.0425014,0.0844394,0,0
0.0164879,0.0425014,0.0894855,0,0
0.0164879,0.0425014,0.0883817,0,0
0.0164879,0.0425014,0.0909527,0,0
0.0164879,0.0425014,0.093142,0,0
0.0164879,0.0425014,0.0945303,0,0
0.0164879,0.0425014,0.0950574,0,0
0.0164879,0.0425014,0.0955323,0,0
0.0164879,0.0425014,0.0988106,0,0
0.0310859,0.0425014,0.0983515,0,0
0.0310859,0.0425014,0.0982576,0,0
0.0310859,0.0425014,0.0978133,0,0
0.0164879,0.0425014,0.097959,0,0
0.0164879,0.0425014,0.0992102,0,0
0.0310859,0.0425014,0.0982364,0,0
0.0310859,0.0425014,0.0940709,0,0
0.0164879,0.0425014,0.0930737,0,0
0.0164879,0.0425014,0.0949192,0,0
0.0164879,0.0425014,0.0867728,0,0
0.0164879,0.0425014,0.0834836,0,0
0.0164879,0.0425014,0.0777118,0,0
0.0164879,0.0425014,0.0763144,0,0
0.0164879,0.0425014,0.0726702,0,0
0.0310859,0.0425014,0.0694857,0,0
0.0164879,0.0425014,0.0642381,0,0
0.0164879,0.0425014,0.0618295,0,0
0.0310859,0.0425014,0.0567244,0,0
0.0164879,0.0425014,0.0563233,0,0
0.0310859,0.0425014,0.0459247,0,0
0.0310859,0.0425014,0.0440904,0,0
0.0310859,0.0425014,0.0396528,0,0
0.0310859,0.0425014,0.0328524,0,0
0.0310859,0.0425014,0.0281504,0,0
0.0310859,0.0425014,0.0225662,0,0
0.0164879,0.0425014,0.0158279,0,0
0.0310859,0.0425014,0.0139693,0,0
0.0164879,0.0425014,0.00948935,0,0
0.0164879,0.0425014,0.00859677,0,0
0.0310859,0.0425014,0.00348516,0,0
0.0310859,0.0425014,0.000230246,0,0
0.0164879,0.0425014,-0.00581176,0,0
0.0164879,0.0425014,-0.0109632,0,0
0.0164879,0.0425014,-0.0122218,0,0
0.0164879,0.0425014,-0.013936,0,0
0.0164879,0.0425014,-0.012779,0,0
0.0164879,0.0425014,-0.0187058,0,0
0.0310859,0.0425014,-0.0164281,0,0
0.0310859,0.0425014,-0.0151142,0,0
0.0310859,0.0425014,-0.0119485,0,0
0.0310859,0.0425014,-0.0133199,0,0
0.0164879,0.0425014,-0.00758462,0,0
0.0310859,0.0425014,-0.00168254,0,0
0.0164879,0.0425014,0.00328039,0,0
0.0310859,0.0425014,0.00516129,0,0
0.0310859,0.0425014,0.00761336,0,0
0.0310859,0.0425014,0.0149972,0,0
0.0310859,0.0425014,0.0184538,0,0
0.0164879,0.0425014,0.0289251,0,0
0.0164879,0.0425014,0.0314293,0,0
0.0164879,0.0425014,0.0358052,0,0
0.0310859,0.0425014,0.0405317,0,0
0.0310859,0.0425014,0.0442352,0,0
0.0164879,0.0425014,0.0469908,0,0
0.0164879,0.0425014,0.0526578,0,0
0.0164879,0.0425014,0.061142,0,0
0.0164879,0.0425014,0.0658448,0,0
0.0164879,0.0425014,0.0731766,0,0
0.0310859,0.0425014,0.0829965,0,0
0.0164879,0.0425014,0.085465,0,0
0.0310859,0.0425014,0.0870977,0,0
0.0164879,0.0425014,0.095176,0,0
0.0310859,0.0425014,0.102357,0,0
0.0164879,0.0425014,0.108351,0,0
0.0310859,0.0425014,0.115127,0,0
0.0310859,0.0425014,0.117161,0,0
0.0164879,0.0425014,0.120509,0,0
0.0164879,0.0425014,0.12857,0,0
0.0164879,0.0425014,0.137404,0,0
0.0164879,0.0425014,0.143603,0,0
0.0164879,0.0425014,0.147342,0,0
0.0164879,0.0425014,0.150797,0,0
0.0164879,0.0425014,0.157586,0,0
0.0164879,0.0425014,0.162464,0,0
0.0310859,0.0425014,0.164175,0,0
0.0164879,0.0425014,0.165506,0,0
0.0164879,0.0425014,0.168377,0,0
0.0310859,0.0425014,0.176375,0,0
0.0164879,0.0425014,0.182755,0,0
0.0164879,0.0425014,0.185173,0,0
0.0164879,0.0425014,0.190092,0,0
0.0164879,0.0425014,0.189902,0,0
0.0310859,0.0425014,0.18636,0,0
0.0164879,0.0425014,0.183048,0,0
0.0164879,0.0425014,0.17657,0,0
0.0164879,0.0425014,0.177083,0,0
0.0164879,0.0425014,0.168033,0,0
0.0310859,0.0425014,0.164319,0,0
0.0164879,0.0425014,0.167264,0,0
0.0310859,0.0425014,0.158269,0,0
0.0310859,0.0425014,0.151796,0,0
0.0310859,0.0425014,0.157999,0,0
0.0310859,0.0425014,0.148327,0,0
0.0310859,0.0425014,0.140344,0,0
0.0164879,0.0425014,0.135914,0,0
0.0164879,0.0425014,0.128111,0,0
0.0164879,0.0425014,0.126711,0,0
0.0164879,0.0425014,0.119235,0,0
0.0310859,0.0425014,0.117058,0,0
0.0164879,0.0425014,0.108281,0,0
0.0310859,0.0425014,0.10154,0,0
0.0310859,0.0425014,0.090521,0,0
0.0164879,0.0425014,0.0793022,0,0
0.0310859,0.0425014,0.0726638,0,0
0.0310859,0.0425014,0.0704532,0,0
0.0164879,0.0425014,0.058559,0,0
0.0310859,0.0425014,0.0539077,0,0
0.0310859,0.0425014,0.0447024,0,0
0.0164879,0.0425014,0.0361603,0,0
0.0310859,0.0425014,0.0217553,0,0
0.0164879,0.0425014,0.0161631,0,0
0.0164879,0.0425014,0.00569332,0,0
0.0310859,0.0425014,-0.0013369,0,0
0.0164879,0.0425014,-0.00894861,0,0
0.0310859,0.0425014,-0.0178377,0,0
0.0310859,0.0425014,-0.0243537,0,0
0.0310859,0.0425014,-0.030329,0,0
0.0164879,0.0425014,-0.0369314,0,0
0.0310859,0.0425014,-0.0397205,0,0
0.0164879,0.0425014,-0.0504243,0,0
0.0310859,0.0425014,-0.060036,0,0
0.0164879,0.0425014,-0.066554,0,0
0.0310859,0.0425014,-0.0704001,0,0
0.0164879,0.0425014,-0.0751235,0,0
0.0310859,0.0425014,-0.0825158,0,0
0.0310859,0.0425014,-0.0901018,0,0
0.0164879,0.0425014,-0.0985975,0,0
0.0310859,0.0425014,-0.100845,0,0
0.0310859,0.0425014,-0.101635,0,0
0.0310859,0.0425014,-0.106075,0,0
0.0310859,0.0425014,-0.105004,0,0
0.0310859,0.0425014,-0.110639,0,0
0.0164879,0.0425014,-0.114949,0,0
0.0310859,0.0425014,-0.117395,0,0
0.0310859,0.0425014,-0.125167,0,0
0.0310859,0.0425014,-0.127821,0,0
0.0164879,0.0425014,-0.129013,0,0
0.0164879,0.0425014,-0.13416,0,0
0.0310859,0.0425014,-0.134083,0,0
0.0164879,0.0425014,-0.136327,0,0
0.0310859,0.0425014,-0.144098,0,0
0.0310859,0.0425014,-0.146285,0,0
0.0310859,0.0425014,-0.146771,0,0
0.0310859,0.0425014,-0.150849,0,0
0.0164879,0.0425014,-0.1543,0,0
0.0310859,0.0425014,-0.153755,0,0
0.0164879,0.0425014,-0.157542,0,0
0.0310859,0.0425014,-0.158252,0,0
0.0164879,0.0425014,-0.159954,0,0
0.0164879,0.0425014,-0.163129,0,0
0.0310859,0.0425014,-0.165469,0,0
0.0164879,0.0425014,-0.168681,0,0
0.0164879,0.0425014,-0.167422,0,0
0.0164879,0.0425014,-0.167787,0,0
0.0310859,0.0425014,-0.166749,0,0
0.0164879,0.0425014,-0.163264,0,0
0.0310859,0.0425014,-0.155277,0,0
0.0164879,0.0425014,-0.161604,0,0
0.0310859,0.0425014,-0.15616,0,0
0.0310859,0.0425014,-0.154364,0,0
0.0164879,0.0425014,-0.151285,0,0
0.0310859,0.0425014,-0.146411,0,0
0.0310859,0.0425014,-0.143739,0,0
0.0164879,0.0425014,-0.139655,0,0
0.0164879,0.0425014,-0.130487,0,0
0.0164879,0.0425014,-0.122124,0,0
0.0164879,0.0425014,-0.114992,0,0
0.0164879,0.0425014,-0.106895,0,0
0.0164879,0.0425014,-0.0947912,0,0
0.0164879,0.0425014,-0.0864404,0,0
0.0310859,0.0425014,-0.0768943,0,0
0.0310859,0.0425014,-0.0698803,0,0
0.0164879,0.0425014,-0.0635082,0,0
0.0310859,0.0425014,-0.0565034,0,0
0.0164879,0.0425014,-0.0488871,0,0
0.0310859,0.0425014,-0.0392956,0,0
0.0164879,0.0425014,-0.0335484,0,0
0.0310859,0.0425014,-0.0264123,0,0
0.0310859,0.0425014,-0.0150135,0,0
0.0310859,0.0425014,-0.00933314,0,0
0.0164879,0.0425014,-0.0017577,0,0
0.0164879,0.0425014,0.00466047,0,0
0.0164879,0.0425014,0.016117,0,0
0.0310859,0.0425014,0.0217017,0,0
0.0164879,0.0425014,0.0272244,0,0
0.0310859,0.0425014,0.0324598,0,0
0.0310859,0.0425014,0.0391958,0,0
0.0310859,0.0425014,0.0411574,0,0
0.0164879,0.0425014,0.0459908,0,0
0.0164879,0.0425014,0.0422988,0,0
0.0310859,0.0425014,0.0430627,0,0
0.0310859,0.0425014,0.0429095,0,0
0.0164879,0.0425014,0.0393458,0,0
0.0164879,0.0425014,0.0400257,0,0
0.0164879,0.0425014,0.0377618,0,0
0.0310859,0.0425014,0.035312,0,0
0.0164879,0.0425014,0.0331194,0,0
0.0310859,0.0425014,0.0298675,0,0
0.0164879,0.0425014,0.0267994,0,0
0.0310859,0.0425014,0.0220394,0,0
0.0164879,0.0425014,0.0199416,0,0
0.0164879,0.0425014,0.0136989,0,0
0.0310859,0.0425014,0.219055,0,0
0.0310859,0.0425014,0.228625,0,0
0.0164879,0.0425014,0.204569,0,0
0.0164879,0.0425014,0.170989,0,0
0.0164879,0.0425014,0.12389,0,0
0.0310859,0.0425014,0.0711062,0,0
0.0164879,0.0425014,0.0245507,0,0
0.0164879,0.0425014,-0.0212321,0,0
0.0310859,0.0425014,-0.0656565,0,0
0.0164879,0.0425014,-0.100125,0,0
0.0164879,0.0425014,-0.132803,0,0
0.0164879,0.0425014,-0.15549,0,0
0.0164879,0.0425014,-0.169746,0,0
0.0164879,0.0425014,-0.172586,0,0
0.0310859,0.0425014,-0.174309,0,0
0.0310859,0.0425014,-0.170398,0,0
0.0310859,0.0425014,-0.155523,0,0
0.0164879,0.0425014,-0.165077,0,0
0.0164879,0.0425014,-0.170857,0,0
0.0310859,0.0425014,-0.1681,0,0
0.0310859,0.0425014,-0.16295,0,0
0.0164879,0.0425014,-0.154514,0,0
0.0310859,0.0425014,-0.144568,0,0
0.0310859,0.0425014,-0.12378,0,0
0.0310859,0.0425014,-0.100943,0,0
0.0310859,0.0425014,-0.104828,0,0
0.0310859,0.0425014,-0.0946844,0,0
0.0310859,0.0425014,-0.0863775,0,0
0.0310859,0.0425014,-0.078574,0,0
0.0310859,0.0425014,-0.0692619,0,0
0.0164879,0.0425014,-0.0609415,0,0
0.0310859,0.0425014,-0.0536823,0,0
0.0310859,0.0425014,-0.0468905,0,0
