0.0310859,0.034957,-0.027731
0.0164879,0.034957,-0.0391273
0.0310859,0.034957,-0.0598943
0.0310859,0.034957,-0.0753411
0.0164879,0.034957,-0.0898031
0.0310859,0.034957,-0.0934451
0.0310859,0.034957,-0.103488
0.0164879,0.034957,-0.105293
0.0310859,0.034957,-0.112465
0.0310859,0.034957,-0.118417
0.0310859,0.034957,-0.119515
0.0310859,0.034957,-0.122812
0.0164879,0.034957,-0.12597
0.0310859,0.034957,-0.123305
0.0310859,0.034957,-0.120651
0.0164879,0.034957,-0.115839
0.0310859,0.034957,-0.115032
0.0310859,0.034957,-0.103401
0.0310859,0.034957,-0.0982459
0.0310859,0.034957,-0.0911434
0.0164879,0.034957,-0.0766538
0.0310859,0.034957,-0.0660256
0.0164879,0.034957,-0.0585399
0.0164879,0.034957,-0.0531455
0.0164879,0.034957,-0.0448119
0.0164879,0.034957,-0.0337144
0.0164879,0.034957,-0.0252999
0.0164879,0.034957,-0.0144995
0.0310859,0.034957,-0.00836062
0.0164879,0.034957,-0.0035369
0.0164879,0.034957,0.00249852
0.0164879,0.034957,0.00739036
0.0164879,0.034957,0.0144623
0.0310859,0.034957,0.0183986
0.0310859,0.034957,0.0282026
0.0310859,0.034957,0.0346619
0.0164879,0.034957,0.0359115
0.0164879,0.034957,0.0499964
0.0164879,0.034957,0.0512061
0.0164879,0.034957,0.0594413
0.0310859,0.034957,0.0617606
0.0310859,0.034957,0.0689332
0.0164879,0.034957,0.0751562
0.0310859,0.034957,0.0771777
0.0310859,0.034957,0.0846197
0.0164879,0.034957,0.0927341
0.0164879,0.034957,0.0970843
0.0164879,0.034957,0.102633
0.0310859,0.034957,0.104503
0.0310859,0.034957,0.109638
0.0164879,0.034957,0.11377
0.0310859,0.034957,0.113634
0.0164879,0.034957,0.11535
0.0164879,0.034957,0.119246
0.0164879,0.034957,0.119054
0.0310859,0.034957,0.118065
0.0310859,0.034957,0.115789
0.0164879,0.034957,0.113552
0.0310859,0.034957,0.112036
0.0164879,0.034957,0.111794
0.0164879,0.034957,0.105888
0.0310859,0.034957,0.103849
0.0164879,0.034957,0.0981322
0.0164879,0.034957,0.094635
0.0310859,0.034957,0.0906581
0.0164879,0.034957,0.0877748
0.0310859,0.034957,0.0827485
0.0164879,0.034957,0.07549
0.0310859,0.034957,0.073957
0.0310859,0.034957,0.0661952
0.0164879,0.034957,0.0646296
0.0310859,0.034957,0.0603858
0.0164879,0.034957,0.0581803
0.0310859,0.034957,0.0554208
0.0310859,0.034957,0.0513855
0.0164879,0.034957,0.0488223
0.0310859,0.034957,0.0494778
0.0164879,0.034957,0.0508204
0.0164879,0.034957,0.0483466
0.0310859,0.034957,0.0471952
0.0310859,0.034957,0.0417202
0.0310859,0.034957,0.0472563
0.0310859,0.034957,0.047622
0.0310859,0.034957,0.0470871
0.0310859,0.034957,0.0475953
0.0164879,0.034957,0.0467434
0.0164879,0.034957,0.0425502
0.0310859,0.034957,0.0386469
0.0310859,0.034957,0.0373976
0.0164879,0.034957,0.0356008
0.0164879,0.034957,0.0388293
0.0164879,0.034957,0.0362418
0.0164879,0.034957,0.0334121
0.0310859,0.034957,0.0312794
0.0164879,0.034957,0.0205801
0.0164879,0.034957,0.0188394
0.0310859,0.034957,0.0161312
0.0310859,0.034957,0.0104468
0.0310859,0.034957,0.0052654
0.0310859,0.034957,0.00287444
0.0164879,0.034957,-0.000521906
0.0310859,0.034957,-0.00182965
0.0310859,0.034957,-0.00995355
0.0164879,0.034957,-0.0125677
0.0310859,0.034957,-0.0127768
0.0310859,0.034957,-0.0196886
0.0310859,0.034957,-0.0218273
0.0164879,0.034957,-0.028411
0.0310859,0.034957,-0.0289452
0.0164879,0.034957,-0.033206
0.0164879,0.034957,-0.033143
0.0164879,0.034957,-0.0329804
0.0310859,0.034957,-0.0373112
0.0310859,0.034957,-0.0390725
0.0164879,0.034957,-0.0415837
0.0310859,0.034957,-0.0401043
0.0164879,0.034957,-0.0443775
0.0310859,0.034957,-0.0493799
0.0310859,0.034957,-0.0459256
0.0310859,0.034957,-0.0518311
0.0310859,0.034957,-0.0478697
0.0310859,0.034957,-0.0537108
0.0310859,0.034957,-0.055016
0.0310859,0.034957,-0.0560917
0.0310859,0.034957,-0.0531307
0.0164879,0.034957,-0.053756
0.0310859,0.034957,-0.0568939
0.0164879,0.034957,-0.0563794
0.0164879,0.034957,-0.0531258
0.0164879,0.034957,-0.0560814
0.0164879,0.034957,-0.0547538
0.0310859,0.034957,-0.0520032
0.0164879,0.034957,-0.0529593
0.0164879,0.034957,-0.0488848
0.0164879,0.034957,-0.0467023
0.0310859,0.034957,-0.0436022
0.0164879,0.034957,-0.0428984
0.0164879,0.034957,-0.0351659
0.0164879,0.034957,-0.0352784
0.0310859,0.034957,-0.0325422
0.0164879,0.034957,-0.0280223
0.0164879,0.034957,-0.0246577
0.0164879,0.034957,-0.0251908
0.0164879,0.034957,-0.017707
0.0164879,0.034957,-0.017971
0.0310859,0.034957,-0.0155722
0.0310859,0.034957,-0.0115148
0.0310859,0.034957,-0.00872063
0.0310859,0.034957,-0.00942514
0.0164879,0.034957,-0.00309083
0.0164879,0.034957,-0.00478194
0.0310859,0.034957,0.00227125
0.0164879,0.034957,0.000308038
0.0310859,0.034957,0.0016491
0.0164879,0.034957,0.00358801
0.0164879,0.034957,0.00497954
0.0164879,0.034957,0.0110062
0.0310859,0.034957,0.00756482
0.0164879,0.034957,0.0083945
0.0164879,0.034957,0.0100666
0.0164879,0.034957,0.0102044
0.0310859,0.034957,0.01475
0.0310859,0.034957,0.0113689
0.0310859,0.034957,0.0151366
0.0164879,0.034957,0.0140594
0.0310859,0.034957,0.0149214
0.0164879,0.034957,0.0148242
0.0310859,0.034957,0.014058
0.0310859,0.034957,0.0163005
0.0310859,0.034957,0.0162754
0.0164879,0.034957,0.0151411
0.0164879,0.034957,0.017778
0.0164879,0.034957,0.0129357
0.0310859,0.034957,0.0160802
0.0164879,0.034957,0.0133381
0.0164879,0.034957,0.0166618
0.0164879,0.034957,0.0111197
0.0310859,0.034957,0.0126137
0.0310859,0.034957,0.0117311
0.0164879,0.034957,0.0135299
0.0164879,0.034957,0.0120093
0.0164879,0.034957,0.00977273
0.0164879,0.034957,0.00847031
0.0310859,0.034957,0.0100821
0.0164879,0.034957,0.00848547
0.0164879,0.034957,0.00990875
0.0310859,0.034957,0.00834155
0.0310859,0.034957,0.00990508
0.0310859,0.034957,0.00672906
0.0310859,0.034957,0.00954592
0.0310859,0.034957,0.0138711
0.0310859,0.034957,0.00884396
0.0310859,0.034957,0.00867126
0.0310859,0.034957,0.0140893
0.0310859,0.034957,0.011383
0.0310859,0.034957,0.015829
0.0310859,0.034957,0.0120572
0.0310859,0.034957,0.0157111
0.0310859,0.034957,0.0166587
0.0164879,0.034957,0.0201353
0.0164879,0.034957,0.0167511
0.0164879,0.034957,0.0194033
0.0164879,0.034957,0.0141838
0.0164879,0.034957,0.0175322
0.0164879,0.034957,0.0170075
0.0310859,0.034957,0.0186657
0.0164879,0.034957,0.0180205
0.0310859,0.034957,0.0164716
0.0310859,0.034957,0.0154669
0.0310859,0.034957,0.0165988
0.0164879,0.034957,0.0143569
0.0310859,0.034957,0.0171214
0.0164879,0.034957,0.0125827
0.0164879,0.034957,0.012918
0.0164879,0.034957,0.0120899
0.0310859,0.034957,0.00981752
0.0310859,0.034957,0.00358459
0.0310859,0.034957,0.00606108
0.0310859,0.034957,0.00566443
0.0310859,0.034957,0.00333048
0.0310859,0.034957,-0.000990885
0.0310859,0.034957,-0.00193036
0.0164879,0.034957,-0.00296233
0.0310859,0.034957,-0.00700148
0.0310859,0.034957,-0.00743255
0.0164879,0.034957,-0.00789259
0.0164879,0.034957,-0.0126348
0.0164879,0.034957,-0.0149593
0.0310859,0.034957,-0.0148323
0.0310859,0.034957,-0.0173459
0.0164879,0.034957,-0.0159271
0.0310859,0.034957,-0.0183186
0.0310859,0.034957,-0.0195964
0.0164879,0.034957,-0.0185365
0.0164879,0.034957,-0.0200739
0.0164879,0.034957,-0.0213547
0.0164879,0.034957,-0.0187109
0.0310859,0.034957,-0.0199378
0.0164879,0.034957,-0.0208114
0.0164879,0.034957,-0.02095
0.0164879,0.034957,-0.0185804
0.0164879,0.034957,-0.018933
0.0164879,0.034957,-0.0191555
0.0164879,0.034957,-0.018766
0.0310859,0.034957,-0.0191402
0.0310859,0.034957,-0.0190991
0.0310859,0.034957,-0.0188101
0.0164879,0.034957,-0.0178877
0.0164879,0.034957,-0.0177516
0.0310859,0.034957,-0.0172423
0.0310859,0.034957,-0.0165379
0.0310859,0.034957,-0.0157221
0.0164879,0.034957,-0.0148282
0.0164879,0.034957,-0.0167706
0.0310859,0.034957,-0.0162125
0.0310859,0.034957,-0.0151486
0.0164879,0.034957,-0.013891
0.0164879,0.034957,-0.0125658
0.0164879,0.034957,-0.0112332
0.0164879,0.034957,-0.00991649
0.0164879,0.034957,-0.00935935
0.0164879,0.034957,-0.0109589
0.0310859,0.034957,-0.00953413
0.0164879,0.034957,-0.00760883
0.0310859,0.034957,-0.00663182
0.0310859,0.034957,-0.00951251
0.0164879,0.034957,-0.00822343
0.0310859,0.034957,-0.00568666
0.0164879,0.034957,-0.0089684
0.0164879,0.034957,-0.00670224
0.0310859,0.034957,-0.00888873
0.0310859,0.034957,-0.0067267
0.0164879,0.034957,-0.00815101
0.0310859,0.034957,-0.00712492
0.0310859,0.034957,-0.00814827
0.0164879,0.034957,-0.00689764
0.0164879,0.034957,-0.00778299
0.0310859,0.034957,-0.00642848
0.0310859,0.034957,-0.00723017
0.0310859,0.034957,-0.00914818
0.0310859,0.034957,-0.00653567
0.0310859,0.034957,-0.00819014
0.0164879,0.034957,-0.00797544
0.0164879,0.034957,-0.0067394
0.0164879,0.034957,-0.00734931
0.0164879,0.034957,-0.00896607
0.0310859,0.034957,-0.00603912
0.0164879,0.034957,-0.00739355
0.0164879,0.034957,-0.00844686
0.0310859,0.034957,-0.00856258
0.0310859,0.034957,-0.00950255
0.0310859,0.034957,-0.00867319
0.0164879,0.034957,-0.010164
0.0164879,0.034957,-0.0101764
0.0164879,0.034957,-0.00769775
0.0164879,0.034957,-0.00806349
0.0310859,0.034957,-0.00764858
0.0310859,0.034957,-0.00836767
0.0310859,0.034957,-0.00537864
0.0164879,0.034957,-0.00481208
0.0164879,0.034957,-0.00866521
0.0164879,0.034957,-0.00952642
0.0310859,0.034957,-0.00756992
0.0164879,0.034957,-0.0114339
0.0164879,0.034957,-0.00821282
0.0310859,0.034957,-0.00789221
0.0310859,0.034957,-0.00685497
0.0164879,0.034957,-0.0101695
0.0164879,0.034957,-0.0122569
0.0164879,0.034957,-0.0122236
0.0310859,0.034957,-0.0140047
0.0164879,0.034957,-0.0135596
0.0310859,0.034957,-0.00921977
0.0310859,0.034957,-0.0136526
0.0164879,0.034957,-0.0097154
0.0310859,0.034957,-0.0118229
0.0310859,0.034957,-0.00970351
0.0310859,0.034957,-0.00877154
0.0164879,0.034957,-0.00672142
0.0310859,0.034957,-0.00907095
0.0310859,0.034957,-0.0112663
0.0310859,0.034957,-0.0065542
0.0310859,0.034957,-0.00491063
0.0310859,0.034957,-0.00908623
0.0310859,0.034957,-0.00487742
0.0164879,0.034957,-0.00659929
0.0164879,0.034957,-0.00446898
0.0310859,0.034957,-0.00262526
0.0310859,0.034957,-0.00499106
0.0310859,0.034957,-0.00383937
0.0164879,0.034957,-0.0055985
0.0164879,0.034957,-0.00332118
0.0310859,0.034957,-0.00225326
0.0310859,0.034957,-0.00406963
0.0164879,0.034957,-0.0026736
0.0164879,0.034957,-0.0027779
0.0310859,0.034957,-0.00226894
0.0310859,0.034957,-0.00424197
0.0164879,0.034957,-0.00202141
0.0164879,0.034957,-0.00739961
0.0164879,0.034957,-0.00912604
0.0164879,0.034957,-0.0072603
0.0310859,0.034957,-0.00747902
0.0164879,0.034957,-0.00583417
0.0310859,0.034957,-0.00697488
0.0310859,0.034957,-0.0040705
0.0164879,0.034957,-0.00239567
0.0164879,0.034957,-0.00650605
0.0164879,0.034957,-0.00418084
0.0310859,0.034957,-0.00577023
0.0310859,0.034957,-0.00710433
0.0164879,0.034957,-0.00364886
0.0164879,0.034957,-0.002191
0.0310859,0.034957,-0.00623259
0.0310859,0.034957,-0.00447976
0.0164879,0.034957,-0.00154836
0.0310859,0.034957,0.000691206
0.0164879,0.034957,-0.00408305
0.0164879,0.034957,-0.00179395
0.0164879,0.034957,-0.000591557
0.0310859,0.034957,-0.000178572
0.0164879,0.034957,-0.00605195
0.0310859,0.034957,-0.00655784
0.0164879,0.034957,-0.00649168
0.0310859,0.034957,-0.00558598
0.0310859,0.034957,-0.00923556
0.0310859,0.034957,-0.0104177
0.0310859,0.034957,-0.00568158
0.0310859,0.034957,-0.00656875
0.0310859,0.034957,-0.010496
0.0310859,0.034957,-0.0111842
0.0310859,0.034957,-0.00298321
0.0310859,0.034957,-0.00760456
0.0164879,0.034957,-0.0109401
0.0164879,0.034957,-0.00723416
0.0310859,0.034957,-0.00722542
0.0164879,0.034957,-0.00823347
0.0310859,0.034957,-0.00974097
0.0310859,0.034957,-0.0125905
0.0164879,0.034957,-0.0133599
0.0310859,0.034957,-0.0079179
0.0164879,0.034957,-0.00836119
0.0164879,0.034957,-0.00939647
0.0164879,0.034957,-0.00923225
0.0310859,0.034957,-0.00540693
0.0164879,0.034957,-0.00400853
0.0164879,0.034957,-0.00377913
0.0164879,0.034957,-0.00624929
0.0164879,0.034957,-0.00254237
0.0310859,0.034957,-0.000338806
0.0310859,0.034957,-0.00128931
0.0310859,0.034957,-0.000292667
0.0310859,0.034957,-0.00319174
0.0164879,0.034957,-0.00347157
0.0164879,0.034957,0.00267816
0.0164879,0.034957,-0.00172191
0.0310859,0.034957,-0.00378942
0.0310859,0.034957,-0.00431206
0.0310859,0.034957,0.00106556
0.0164879,0.034957,0.00119668
0.0164879,0.034957,0.00532227
0.0164879,0.034957,0.00140154
0.0310859,0.034957,0.00189533
0.0164879,0.034957,0.0065914
0.0310859,0.034957,0.00598932
0.0164879,0.034957,0.0087811
0.0164879,0.034957,0.00858875
0.0164879,0.034957,0.0089159
0.0310859,0.034957,0.00850034
0.0310859,0.034957,0.0111713
0.0164879,0.034957,0.00919468
0.0164879,0.034957,0.0124557
0.0310859,0.034957,0.0117294
0.0164879,0.034957,0.0100747
0.0310859,0.034957,0.00876562
0.0164879,0.034957,0.0106645
0.0164879,0.034957,0.0107423
0.0164879,0.034957,0.00799239
0.0164879,0.034957,0.0106261
0.0164879,0.034957,0.00919908
0.0164879,0.034957,0.0112462
0.0310859,0.034957,0.0129081
0.0310859,0.034957,0.0074678
0.0164879,0.034957,0.0121413
0.0310859,0.034957,0.0140183
0.0310859,0.034957,0.0152164
0.0164879,0.034957,0.0127829
0.0164879,0.034957,0.0129771
0.0164879,0.034957,0.0118229
0.0310859,0.034957,0.0120429
0.0164879,0.034957,0.00933437
0.0310859,0.034957,0.0133032
0.0310859,0.034957,0.0130923
0.0164879,0.034957,0.013941
0.0310859,0.034957,0.0145342
0.0310859,0.034957,0.0176726
0.0310859,0.034957,0.014331
0.0164879,0.034957,0.0115256
0.0164879,0.034957,0.0133724
0.0310859,0.034957,0.0140561
0.0310859,0.034957,0.0132782
0.0310859,0.034957,0.0124501
0.0164879,0.034957,0.0120631
0.0310859,0.034957,0.0144635
0.0164879,0.034957,0.0149781
0.0164879,0.034957,0.0126126
0.0310859,0.034957,0.0147786
0.0164879,0.034957,0.0139567
0.0310859,0.034957,0.00989613
0.0164879,0.034957,0.010822
0.0310859,0.034957,0.0106537
0.0310859,0.034957,0.00898059
0.0164879,0.034957,0.00838082
0.0164879,0.034957,0.00579767
0.0310859,0.034957,0.00486554
0.0310859,0.034957,0.00457755
0.0164879,0.034957,0.00253308
0.0164879,0.034957,0.00179582
0.0310859,0.034957,-0.00153772
0.0164879,0.034957,-0.00221334
0.0164879,0.034957,-0.0013349
0.0164879,0.034957,-0.00360132
0.0310859,0.034957,-0.00431709
0.0164879,0.034957,-0.0086456
0.0310859,0.034957,-0.00570147
0.0310859,0.034957,-0.0608943
0.0164879,0.034957,-0.0532316
0.0310859,0.034957,-0.0471271
0.0164879,0.034957,-0.0415888
0.0310859,0.034957,-0.0356203
0.0164879,0.034957,-0.0281344
0.0164879,0.034957,-0.0237132
0.0310859,0.034957,-0.0169521
0.0164879,0.034957,-0.00824953
0.0310859,0.034957,-0.00935719
0.0164879,0.034957,-0.00298924
0.0164879,0.034957,-0.000244252
0.0310859,0.034957,0.00611053
0.0164879,0.034957,0.00844253
0.0310859,0.034957,0.00955968
0.0164879,0.034957,0.0173717
0.0164879,0.034957,0.0179659
0.0310859,0.034957,0.0214041
0.0310859,0.034957,0.0240144
0.0310859,0.034957,0.0252059
0.0164879,0.034957,0.0269485
0.0164879,0.034957,0.0250905
0.0164879,0.034957,0.0206928
0.0164879,0.034957,0.0199941
0.0164879,0.034957,0.0169003
0.0164879,0.034957,0.0162295
0.0310859,0.034957,0.00811511
0.0164879,0.034957,0.00768226
0.0164879,0.034957,0.00956763
0.0164879,0.034957,0.00836796
0.0310859,0.034957,0.00877967
0.0310859,0.034957,0.0102891
0.0164879,0.034957,0.0071047
0.0310859,0.034957,0.0088117
0.0310859,0.034957,0.00392693
0.0310859,0.034957,0.00719419
0.0310859,0.034957,0.002728
0.0164879,0.034957,0.00504192
0.0310859,0.034957,0.00720719
0.0164879,0.034957,0.0100799
0.0310859,0.034957,0.00899824
0.0310859,0.034957,0.0104125
0.0310859,0.034957,0.00867714
0.0310859,0.034957,0.0139255
0.0310859,0.034957,0.010991
0.0164879,0.034957,0.0100054
0.0164879,0.034957,0.0134165
0.0164879,0.034957,0.0155425
0.0164879,0.034957,0.0128386
0.0310859,0.034957,0.0171337
0.0310859,0.034957,0.0141237
0.0310859,0.034957,0.0111314
0.0164879,0.034957,0.0152112
0.0164879,0.034957,0.0151012
0.0164879,0.034957,0.0188607
0.0164879,0.034957,0.0145929
0.0164879,0.034957,0.0121224
0.0164879,0.034957,0.0150791
0.0164879,0.034957,0.0118497
0.0310859,0.034957,0.0103288
0.0164879,0.034957,0.0108357
0.0310859,0.034957,0.00708021
0.0164879,0.034957,0.010489
0.0164879,0.034957,0.00729477
0.0164879,0.034957,0.00330092
0.0164879,0.034957,0.00679745
0.0164879,0.034957,0.0062143
0.0310859,0.034957,0.00596624
0.0164879,0.034957,0.00315436
0.0310859,0.034957,0.00245299
0.0164879,0.034957,-0.000237186
0.0164879,0.034957,-0.000693658
0.0164879,0.034957,-0.00309511
0.0310859,0.034957,-0.000115807
0.0310859,0.034957,-0.00661
0.0164879,0.034957,-0.00273384
0.0164879,0.034957,-0.00674478
0.0164879,0.034957,-0.00424571
0.0164879,0.034957,-0.00378949
0.0310859,0.034957,-0.00566811
0.0310859,0.034957,-0.00411827
0.0164879,0.034957,-0.00355863
0.0164879,0.034957,-0.0059092
0.0310859,0.034957,-0.00550752
0.0164879,0.034957,-0.00400281
0.0164879,0.034957,-0.00598019
0.0164879,0.034957,-0.00790368
0.0310859,0.034957,-0.00361371
0.0310859,0.034957,-0.00118368
0.0164879,0.034957,-0.00466616
0.0310859,0.034957,-0.00593886
0.0310859,0.034957,-0.00197529
0.0164879,0.034957,0.00234386
0.0164879,0.034957,0.000201263
0.0310859,0.034957,0.00416092
0.0164879,0.034957,0.00603348
0.0310859,0.034957,0.00885269
0.0164879,0.034957,0.00894201
0.0164879,0.034957,0.0126591
0.0310859,0.034957,0.011968
0.0310859,0.034957,0.015207
0.0310859,0.034957,0.0173037
0.0310859,0.034957,0.0168351
0.0164879,0.034957,0.0189553
0.0164879,0.034957,0.0200382
0.0310859,0.034957,0.0195193
0.0310859,0.034957,0.0136693
0.0164879,0.034957,0.0153657
0.0164879,0.034957,0.0136278
0.0164879,0.034957,0.0174666
0.0164879,0.034957,0.0185714
0.0310859,0.034957,0.0143221
0.0164879,0.034957,0.0205293
0.0164879,0.034957,0.0160207
0.0164879,0.034957,0.0191335
0.0310859,0.034957,0.0163402
0.0164879,0.034957,0.0165915
0.0164879,0.034957,0.0204651
0.0310859,0.034957,0.0176059
0.0310859,0.034957,0.0161698
0.0164879,0.034957,0.016678
0.0164879,0.034957,0.0161507
0.0310859,0.034957,0.0162077
0.0164879,0.034957,0.0183989
0.0164879,0.034957,0.0182708
0.0164879,0.034957,0.0131447
0.0164879,0.034957,0.0161327
0.0164879,0.034957,0.015034
0.0310859,0.034957,0.017713
0.0310859,0.034957,0.016066
0.0164879,0.034957,0.0151746
0.0164879,0.034957,0.0133053
0.0310859,0.034957,0.0147804
0.0164879,0.034957,0.00754091
0.0164879,0.034957,0.00878225
0.0310859,0.034957,0.00738249
0.0310859,0.034957,0.00675918
0.0310859,0.034957,0.00516852
0.0310859,0.034957,0.00372129
0.0164879,0.034957,0.00326657
0.0310859,0.034957,0.00245005
0.0164879,0.034957,-0.00273492
0.0164879,0.034957,-0.00271536
0.0164879,0.034957,0.000100134
0.0164879,0.034957,-0.000825725
0.0310859,0.034957,-0.00419733
0.0164879,0.034957,-0.00134617
0.0310859,0.034957,-0.00224158
0.0310859,0.034957,-0.00849269
0.0164879,0.034957,-0.00598754
0.0164879,0.034957,-0.00984173
0.0310859,0.034957,-0.0086423
0.0164879,0.034957,-0.00483207
0.0164879,0.034957,-0.0112236
0.0310859,0.034957,-0.00725939
0.0164879,0.034957,-0.0065254
0.0310859,0.034957,-0.0090811
0.0310859,0.034957,-0.0115139
0.0164879,0.034957,-0.0106046
0.0310859,0.034957,-0.0103
0.0164879,0.034957,-0.0118575
0.0164879,0.034957,-0.016801
0.0310859,0.034957,-0.0152301
0.0164879,0.034957,-0.0170597
0.0164879,0.034957,-0.0185386
0.0310859,0.034957,-0.0156341
0.0164879,0.034957,-0.0229702
0.0310859,0.034957,-0.0236217
0.0310859,0.034957,-0.0174773
0.0310859,0.034957,-0.0235853
0.0310859,0.034957,-0.0190394
0.0310859,0.034957,-0.022572
0.0164879,0.034957,-0.0191665
0.0164879,0.034957,-0.0179658
0.0310859,0.034957,-0.0170246
0.0164879,0.034957,-0.0175533
0.0164879,0.034957,-0.0127364
0.0164879,0.034957,-0.0154231
0.0164879,0.034957,-0.0116315
0.0310859,0.034957,-0.0101988
0.0164879,0.034957,-0.013175
0.0164879,0.034957,-0.0156136
0.0164879,0.034957,-0.0140453
0.0310859,0.034957,-0.0170687
0.0164879,0.034957,-0.0116659
0.0164879,0.034957,-0.0105566
0.0310859,0.034957,-0.00926987
0.0310859,0.034957,-0.00741385
0.0310859,0.034957,-0.0102989
0.0164879,0.034957,-0.00507192
0.0164879,0.034957,-0.00856969
0.0310859,0.034957,-0.00356716
0.0310859,0.034957,-0.00215859
0.0164879,0.034957,-0.00100916
0.0310859,0.034957,-0.000189333
0.0164879,0.034957,0.000657189
0.0310859,0.034957,0.00188375
0.0164879,0.034957,0.00281748
0.0164879,0.034957,-0.00034236
0.0310859,0.034957,0.00303056
0.0164879,0.034957,0.00421825
0.0310859,0.034957,0.00355358
0.0164879,0.034957,0.00465084
0.0310859,0.034957,0.0038927
0.0310859,0.034957,0.00257459
0.0164879,0.034957,0.000703476
0.0310859,0.034957,0.000830416
0.0310859,0.034957,0.00311806
0.0164879,0.034957,0.00210889
0.0310859,0.034957,0.0063731
0.0164879,0.034957,0.00615237
0.0310859,0.034957,0.0021963
0.0164879,0.034957,0.00247293
0.0164879,0.034957,0.00643472
0.0164879,0.034957,0.00155536
0.0164879,0.034957,0.00532596
0.0164879,0.034957,0.0023805
0.0310859,0.034957,0.00540981
0.0310859,0.034957,0.00667516
0.0164879,0.034957,0.00548994
0.0164879,0.034957,0.00422836
0.0310859,0.034957,0.00170407
0.0310859,0.034957,0.00410309
0.0164879,0.034957,0.00691292
0.0164879,0.034957,0.00725937
0.0164879,0.034957,0.00623745
0.0164879,0.034957,0.00858174
0.0310859,0.034957,0.0108594
0.0164879,0.034957,0.0130539
0.0164879,0.034957,0.00876066
0.0310859,0.034957,0.00989302
0.0164879,0.034957,0.0120744
0.0310859,0.034957,0.0121029
0.0310859,0.034957,0.0103989
0.0164879,0.034957,0.011064
0.0164879,0.034957,0.00906681
0.0310859,0.034957,0.00798143
0.0164879,0.034957,0.00960629
0.0164879,0.034957,0.00963245
0.0310859,0.034957,0.00876356
0.0164879,0.034957,0.0102867
0.0164879,0.034957,0.00833823
0.0310859,0.034957,0.00813125
0.0164879,0.034957,0.00380295
0.0164879,0.034957,0.00603369
0.0164879,0.034957,0.00253454
0.0310859,0.034957,-0.00168518
0.0164879,0.034957,0.00316761
0.0164879,0.034957,0.00113876
0.0164879,0.034957,3.69012e-05
0.0310859,0.034957,0.000325408
0.0164879,0.034957,-0.00473392
0.0310859,0.034957,-0.0017282
0.0164879,0.034957,-0.000144628
0.0310859,0.034957,-0.00395876
0.0164879,0.034957,0.000450339
0.0164879,0.034957,-0.000872342
0.0164879,0.034957,0.00280005
0.0164879,0.034957,0.000136241
0.0164879,0.034957,0.00508223
0.0164879,0.034957,0.002945
0.0310859,0.034957,0.00404959
0.0164879,0.034957,0.00593182
0.0164879,0.034957,0.00607029
0.0164879,0.034957,0.00426603
0.0310859,0.034957,0.00612639
0.0310859,0.034957,0.00745831
0.0164879,0.034957,0.00385726
0.0310859,0.034957,0.00184505
0.0310859,0.034957,0.0035126
0.0164879,0.034957,0.00347388
0.0310859,0.034957,0.0061505
0.0164879,0.034957,3.61107e-05
0.0310859,0.034957,-0.0017965
0.0164879,0.034957,-0.00443289
0.0310859,0.034957,-0.00253591
0.0310859,0.034957,-0.00386229
0.0310859,0.034957,-0.00616221
0.0164879,0.034957,-0.00646042
0.0310859,0.034957,-0.00859374
0.0310859,0.034957,-0.0031628
0.0310859,0.034957,-0.00780171
0.0310859,0.034957,-0.00852174
0.0310859,0.034957,-0.00610553
0.0310859,0.034957,-0.00689431
0.0310859,0.034957,-0.00843425
0.0310859,0.034957,-0.00555356
0.0164879,0.034957,-0.00539536
0.0164879,0.034957,-0.00406128
0.0164879,0.034957,-0.00143114
0.0164879,0.034957,-0.00222802
0.0164879,0.034957,-1.04903e-05
0.0310859,0.034957,-0.00169908
0.0164879,0.034957,0.00386387
0.0164879,0.034957,0.00286162
0.0310859,0.034957,0.00766221
0.0164879,0.034957,0.00621079
0.0310859,0.034957,0.00441842
0.0310859,0.034957,0.00949424
0.0310859,0.034957,0.00584168
0.0310859,0.034957,0.011418
0.0310859,0.034957,0.0121172
0.0164879,0.034957,0.0158444
0.0310859,0.034957,0.0124287
0.0310859,0.034957,0.0129268
0.0310859,0.034957,0.0163428
0.0164879,0.034957,0.014045
0.0164879,0.034957,0.0125519
0.0310859,0.034957,0.0118747
0.0310859,0.034957,0.0159863
0.0310859,0.034957,0.0128378
0.0164879,0.034957,0.0141584
0.0164879,0.034957,0.0145008
0.0310859,0.034957,0.0126075
0.0164879,0.034957,0.00905281
0.0164879,0.034957,0.008352
0.0164879,0.034957,0.00777337
0.0310859,0.034957,0.00395862
0.0164879,0.034957,0.00660048
0.0164879,0.034957,0.00297827
0.0310859,0.034957,0.00253105
0.0164879,0.034957,0.00147381
0.0164879,0.034957,-0.00157719
0.0310859,0.034957,0.000905603
0.0164879,0.034957,-0.0024596
0.0310859,0.034957,-0.00436998
0.0310859,0.034957,-0.0019722
0.0310859,0.034957,-0.00517077
0.0164879,0.034957,-0.00817897
0.0164879,0.034957,-0.00952589
0.0310859,0.034957,-0.00969677
0.0310859,0.034957,-0.00900696
0.0164879,0.034957,-0.011223
0.0164879,0.034957,-0.0126223
0.0164879,0.034957,-0.0141966
0.0164879,0.034957,-0.0164011
0.0164879,0.034957,-0.017965
0.0164879,0.034957,-0.0159422
0.0310859,0.034957,-0.0161293
