0.279253,0.0438673,-0.599173,0.312306,0.0256906
0.293851,0.0438114,1.36254,0.347658,0.0353519
0.293851,0.0437546,1.32221,0.367765,0.0201073
0.293851,0.0436976,-0.721905,0.399717,0.0319524
0.279253,0.0436414,1.2376,0.447491,0.0477735
0.279253,0.0435844,1.1876,0.470733,0.0232424
0.279253,0.043528,-0.854371,0.504611,0.0338778
0.279253,0.0434724,0.171686,0.540626,0.0360149
0.293851,0.0434185,1.09243,0.583958,0.0433317
0.279253,0.0433661,-0.918585,0.0418156,-0.542142
0.279253,0.0433143,-0.954831,0.654065,0.612249
0.293851,0.0432639,1.03583,0.0452397,-0.608825
0.279253,0.0432149,-0.89288,0.0469704,0.00173069
0.279253,0.0431675,-0.767814,0.048717,0.00174664
0.279253,0.0431215,1.04297,0.050182,0.00146505
0.279253,0.0430772,-0.59022,0.0515158,0.00133377
0.264655,0.0430358,-0.932703,0.0521815,0.000665653
0.264655,0.0430593,0.747202,0.0240029,-0.0281785
0.235459,0.0430801,-0.102826,0.0289217,0.00491874
0.235459,0.043098,-0.899288,0.0355626,0.00664095
0.250057,0.0431067,0.201717,0.00607368,-0.0294889
0.250057,0.0431076,0.132066,0.0153464,0.00927268
0.250057,0.0431009,-0.552464,0.0213639,0.00601758
0.250057,0.0430869,0.652697,0.0237256,0.00236168
0.235459,0.0430657,0.471823,0.0265008,0.00277522
0.220861,0.0430375,-0.713553,0.0305414,0.00404057
0.235459,0.0430019,0.837301,0.0406359,0.0100945
0.235459,0.0429581,1.24279,0.0652516,0.0246157
0.235459,0.0429247,0.584932,0.0352186,-0.030033
0.235459,0.0429019,-0.743664,0.0713538,0.0361353
0.235459,0.0428779,1.24969,0.0841184,0.0127646
0.235459,0.0428526,-0.762697,0.0919819,0.00786351
0.235459,0.0428259,0.219101,0.0987239,0.00674196
0.235459,0.0427976,1.20092,0.104898,0.0061745
0.235459,0.0427677,-0.816305,0.110215,0.00531702
0.235459,0.0427361,-0.686323,0.11483,0.00461506
0.235459,0.0427028,1.13955,0.118623,0.00379291
0.235459,0.0426677,-0.875443,0.121938,0.0033143
0.235459,0.0426229,-0.906784,0.118885,-0.0030527
0.220861,0.0425841,1.08507,0.112327,-0.00655814
0.220861,0.0425457,-0.925531,0.127651,0.0153241
0.220861,0.0425062,-0.935869,0.136224,0.00857273
0.206262,0.0425062,1.0246,0.0708146,-0.0654092
0.206262,0.0424959,-0.323182,0.0830632,0.0122486
0.220861,0.0424959,-1.00135,0.0926766,0.00961339
0.191664,0.0424959,0.995357,0.102069,0.00939247
0.191664,0.0424959,0.991866,0.102807,0.000737578
0.206262,0.0424959,-1.01578,0.116616,0.0138091
0.191664,0.0424959,0.977783,0.128345,0.0117296
0.206262,0.0424959,0.971908,0.131188,0.00284243
0.206262,0.0424959,-1.04157,0.139523,0.00833528
0.206262,0.0424959,0.945135,0.139235,-0.000287756
0.220861,0.0424959,0.922992,0.137771,-0.00146386
0.206262,0.0424959,-1.09586,0.13547,-0.00230183
0.220861,0.0424959,0.881509,0.125274,-0.0101954
0.206262,0.0424959,0.860148,0.122071,-0.00320359
0.220861,0.0424959,-1.1594,0.111286,-0.0107848
0.235459,0.0424959,-0.20597,0.107601,-0.00368477
0.220861,0.0424959,0.80854,0.0964953,-0.0111058
0.220861,0.0424959,-1.20782,0.0789011,-0.0175942
0.206262,0.0424959,-0.78055,0.0689825,-0.0099186
0.220861,0.0424959,0.768796,0.0594471,-0.00953545
0.206262,0.0424959,-1.22023,0.0572555,-0.0021916
0.235459,0.0424959,-0.963162,0.0481057,-0.00914971
0.235459,0.0424959,0.75419,0.0462997,-0.00180609
0.250057,0.0424959,-0.555776,0.0305979,-0.0157018
0.250057,0.0424959,-0.542472,0.0160333,-0.0145646
0.235459,0.0424959,-0.130188,0.00420491,-0.0118284
0.235459,0.0424959,-0.244414,-3.49971e-07,-0.00420526
0.220861,0.0424959,-0.241339,-1.77907e-07,1.72064e-07
0.220861,0.0424959,-0.241289,-2.73331e-07,-9.5424e-08
0.206262,0.0424959,-0.239797,-4.39169e-07,-1.65839e-07
0.220861,0.0424959,-0.23772,-5.8463e-07,-1.4546e-07
0.220861,0.0424959,-0.249201,-0.000343344,-0.00034276
0.206262,0.0424959,-0.245643,-1.9545e-06,0.00034139
0.206262,0.0424959,-0.247799,-1.27682e-06,6.77683e-07
0.220861,0.0424959,-0.246169,-1.9667e-06,-6.89884e-07
0.206262,0.0424959,-0.209332,0.00268663,0.0026886
0.220861,0.0424959,-0.253584,-3.44035e-06,-0.00269007
0.220861,0.0424959,0.745976,-3.13226e-06,3.08085e-07
0.220861,0.0424959,-1.25821,-4.28904e-06,-1.15677e-06
0.220861,0.0424959,0.736207,-3.29373e-06,9.95312e-07
0.220861,0.0424959,-1.26786,-3.5529e-06,-2.59178e-07
0.206262,0.0424959,0.733097,-4.10133e-06,-5.48426e-07
0.206262,0.0424959,-1.27708,-4.37772e-06,-2.76395e-07
0.206262,0.0424959,0.718072,-6.03596e-06,-1.65823e-06
0.235459,0.0424959,-1.29234,0.00288891,0.00289495
0.206262,0.0424959,0.700021,0.00525883,0.00236992
0.220861,0.0424959,-1.31663,-8.15268e-06,-0.00526698
0.220861,0.0424959,0.671977,-8.69008e-06,-5.37397e-07
0.220861,0.0424959,-1.34294,0.00181167,0.00182036
0.235459,0.0424959,0.63502,0.00103775,-0.000773911
0.220861,0.0424959,0.621738,0.00114154,0.000103787
0.220861,0.0424959,-1.3977,-1.06841e-05,-0.00115223
0.220861,0.0424959,0.587512,-9.87607e-06,8.07982e-07
0.235459,0.0424959,-1.43445,0.00235979,0.00236966
0.220861,0.0424959,0.552948,0.00817642,0.00581663
0.235459,0.0424959,-1.47664,0.00648831,-0.00168811
0.206262,0.0424959,0.514712,0.0128881,0.00639983
0.206262,0.0424959,-1.50354,0.0129906,0.000102501
0.206262,0.0424959,0.498554,0.027739,0.0147484
0.206262,0.0424959,-1.49869,0.0448912,0.0171522
0.191664,0.0424959,0.51038,0.0616629,0.0167717
0.177066,0.0424959,-1.55978,0.0322127,-0.0294503
0.177066,0.0424959,0.434452,0.0567949,0.0245822
0.191664,0.0424959,0.429097,0.0646279,0.00783299
0.162468,0.0424959,-1.58102,0.0730229,0.00839496
0.177066,0.0424959,-1.59223,0.0807817,0.00775885
0.162468,0.0424959,0.403806,0.0801558,-0.000625908
0.177066,0.0424959,-1.60649,0.0864978,0.00634196
0.177066,0.0424959,-1.6181,0.0923726,0.00587489
0.162468,0.0424959,0.379231,0.0075117,-0.0848609
0.177066,0.0424959,-1.61861,0.00770977,0.000198074
0.177066,0.0424959,-0.858245,0.00774387,3.40957e-05
0.162468,0.0424959,0.404961,0.00793619,0.000192327
0.177066,0.0424959,-1.10591,0.00795005,1.38609e-05
0.177066,0.0424959,-1.47903,0.00813568,0.000185622
0.177066,0.0424959,0.450925,0.00812938,-6.29574e-06
0.177066,0.0424959,-0.665174,0.00830774,0.000178359
0.191664,0.0424959,-1.52459,0.008283,-2.47434e-05
0.191664,0.0424959,0.482859,0.00845365,0.000170652
0.191664,0.0424959,-0.298806,0.00839822,-5.54239e-05
0.206262,0.0424959,-1.4981,0.0176154,0.00921713
0.206262,0.0424959,0.510467,0.0173354,-0.000279924
0.191664,0.0424959,0.515448,0.0177982,0.000462787
0.206262,0.0424959,-1.48015,0.0175046,-0.000293633
0.177066,0.0424959,0.521103,0.0179463,0.000441739
0.177066,0.0424959,0.523672,0.0176033,-0.000343068
0.177066,0.0424959,-1.48692,0.0167539,-0.0008494
0.162468,0.0424959,0.507944,0.0140702,-0.00268362
0.162468,0.0424959,-1.51005,0.0118181,-0.00225213
0.162468,0.0424959,0.476459,0.00861821,-0.0031999
0.162468,0.0424959,-1.54328,0.00876752,0.000149308
0.14787,0.0424959,0.433741,0.00863903,-0.000128492
0.14787,0.0424959,-0.997681,0.00875562,0.000116593
0.14787,0.0424959,-1.61537,0.00861675,-0.000138868
0.14787,0.0424959,0.360091,0.00872538,0.000108629
0.14787,0.0424959,-1.66264,0.00857805,-0.000147328
0.162468,0.0424959,-1.48817,0.00868024,0.000102191
0.14787,0.0424959,0.282476,0.00852513,-0.000155117
0.133272,0.0424959,-1.35811,0.0086201,9.49753e-05
0.118674,0.0424959,-1.59774,0.00845801,-0.000162087
0.118674,0.0424959,0.250317,0.00854388,8.58642e-05
0.118674,0.0424959,-0.923782,0.00837485,-0.000169029
0.133272,0.0424959,-1.76159,0.00845161,7.67577e-05
0.118674,0.0424959,0.241294,0.00827613,-0.000175479
0.118674,0.0424959,-0.582527,0.00834278,6.66548e-05
0.118674,0.0424959,-1.76315,0.0081612,-0.000181586
0.118674,0.0424959,0.10496,0.00821815,5.69494e-05
0.104076,0.0424959,-0.32981,0.00803065,-0.000187492
0.133272,0.0424959,-1.76631,0.00807779,4.71352e-05
0.118674,0.0424959,0.171923,0.158072,0.149994
0.104076,0.0424959,0.172433,0.150594,-0.00747797
0.133272,0.0424959,-1.84523,0.148676,-0.00191832
0.118674,0.0424959,0.14961,0.152848,0.00417197
0.104076,0.0424959,0.139769,0.141616,-0.011232
0.118674,0.0424959,-1.8714,0.137321,-0.00429423
0.104076,0.042496,-0.888325,0.138886,0.00156514
0.0894781,0.042496,0.102355,0.132752,-0.00613484
0.118674,0.042496,-1.90541,0.134215,0.00146359
0.0894781,0.042496,-1.91369,0.142716,0.00850092
0.104076,0.042496,0.0693135,0.128718,-0.0139976
0.104076,0.042496,-1.93705,0.135806,0.00708766
0.104076,0.042496,-1.92914,0.133788,-0.00201762
0.0748801,0.042496,0.0719828,0.131022,-0.0027668
0.104076,0.042496,-1.92965,0.127302,-0.00372006
0.0894781,0.042496,-1.91407,0.138569,0.0112675
0.0894781,0.042496,0.0967172,0.132444,-0.00612551
0.0894781,0.042496,-1.89657,0.134101,0.00165741
0.104076,0.042496,-1.8806,0.13473,0.000628889
0.0894781,0.042496,0.133112,0.134876,0.000145972
0.0894781,0.042496,0.149146,0.126405,-0.00847076
0.0894781,0.042496,-1.83814,0.125539,-0.000866607
0.0894781,0.042496,0.177073,0.123742,-0.00179663
0.0894781,0.042496,0.186361,0.121666,-0.002076
0.0894781,0.042496,-1.80946,0.118859,-0.00280699
0.0748801,0.042496,0.191396,0.115842,-0.00301731
0.0894781,0.042496,0.192694,0.112059,-0.00378278
0.0894781,0.042496,-1.81358,0.115199,0.00314042
0.0748801,0.042496,0.179661,0.110487,-0.00471234
0.0748801,0.042496,0.168825,0.105851,-0.00463597
0.0894781,0.042496,-1.3509,0.00423686,-0.101614
0.0748801,0.042496,-0.862659,0.00416984,-6.70175e-05
0.0748801,0.042496,-0.33497,0.00492302,0.000753174
0.0894781,0.042496,-1.31748,0.00484869,-7.43233e-05
0.0748801,0.042496,-1.03511,0.00460444,-0.000244251
0.0748801,0.042496,-0.466074,0.00451728,-8.71588e-05
0.0748801,0.042496,-1.20448,0.00428195,-0.000235336
0.0894781,0.042496,-1.14807,0.00418093,-0.000101019
0.0894781,0.042496,-0.643062,0.00395501,-0.000225921
0.0748801,0.042496,-1.09936,0.00384031,-0.000114694
0.0894781,0.042496,-1.20239,0.00362639,-0.000213927
0.060282,0.042496,-0.745481,0.00349716,-0.000129225
0.0748801,0.042496,-1.05313,0.00329254,-0.000204618
0.0894781,0.042496,-1.23208,0.00315038,-0.000142169
0.0748801,0.042496,-0.885642,0.00295606,-0.000194313
0.0748801,0.042496,-1.04057,0.00280093,-0.000155137
0.0748801,0.042496,-1.20791,0.00261966,-0.000181267
0.0748801,0.042496,-1.00281,0.00244969,-0.000169965
0.0748801,0.042496,-1.04639,0.00228019,-0.000169501
0.0894781,0.042496,-1.17224,0.00209779,-0.000182402
0.0748801,0.042496,-1.0625,0.00193998,-0.000157813
0.060282,0.042496,-0.14736,0.0740508,0.0721108
0.0748801,0.042496,-2.15998,0.0739921,-5.87031e-05
0.0748801,0.042496,-0.70519,0.0798257,0.0058336
0.0748801,0.042496,-0.168012,0.0790801,-0.00074558
0.0894781,0.042496,-2.17987,0.0775046,-0.00157552
0.0748801,0.042496,-1.18733,0.0758741,-0.00163051
0.0748801,0.042496,-0.440117,0.066909,-0.00896508
0.0748801,0.042496,-1.85992,0.0658717,-0.00103731
0.0748801,0.042496,-1.43429,0.0649343,-0.00093741
0.0748801,0.0424961,-0.440802,0.0640183,-0.00091593
0.0894781,0.0424961,-1.71091,0.0633307,-0.000687629
0.0748801,0.0424961,-1.63364,0.062681,-0.000649676
0.060282,0.0424961,-0.564425,0.0549098,-0.00777128
0.0748801,0.0424961,-1.51839,0.0545168,-0.000392992
0.0748801,0.0424961,-1.78623,0.0603581,0.00584133
0.060282,0.0424961,-0.550075,0.0592848,-0.00107333
