0.0164879,0.0450902,0,0,0
0.00188984,0.0450706,0,0,0
0.0310859,0.0450412,0,0,0
0.0310859,0.045002,0,0,0
0.0164879,0.044953,0,0,0
0.0164879,0.0448942,0,0,0
0.0310859,0.0448256,0,0,0
0.0310859,0.0447472,0,0,0
0.0164879,0.044659,0,0,0
0.0310859,0.044561,0,0,0
0.0310859,0.0444532,0,0,0
0.0310859,0.0443356,0,0,0
0.0164879,0.0442082,0,0,0
0.0310859,0.044071,0,0,0
0.0164879,0.043924,0,0,0
0.0310859,0.0437672,0,0,0
0.0164879,0.0436006,0,0,0
0.0310859,0.0434242,0,0,0
0.0164879,0.043238,0,0,0
0.0310859,0.043042,0,0,0
0.0310859,0.0428362,0,0,0
0.0164879,0.0426206,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0164879,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0748801,0.0423952,0,0,0
0.0894781,0.0423952,0,0,0
0.0894781,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.060282,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.060282,0.0423952,0,0,0
0.060282,0.0423952,0,0,0
0.0748801,0.0423952,0,0,0
0.0748801,0.0423952,0,0,0
0.104076,0.0423952,0,0,0
0.133272,0.0423952,0,0,0
0.133272,0.0423952,0,0,0
0.118674,0.0423952,0,0,0
0.0894781,0.0423952,0,0,0
0.060282,0.0423952,0,0,0
0.045684,0.0423952,0,0,0
0.060282,0.0423952,0,0,0
0.118674,0.0423952,0,0,0
0.14787,0.0423952,0,0,0
0.133272,0.0423952,0,0,0
0.118674,0.0423952,0,0,0
0.0894781,0.0423952,0,0,0
0.060282,0.0423952,0,0,0
0.0310859,0.0423952,0,0,0
0.060282,0.0423952,0,0,0
0.060282,0.0423952,0,0,0
0.060282,0.0424314,0,0.0443509,0.0443509
0.060282,0.0424658,0,0.036633,-0.0077179
0.0748801,0.0424984,0,0.0317429,-0.00489008
0.0748801,0.0425295,0,0.0277634,-0.00397952
0.0310859,0.0425588,0,0.0252585,-0.00250494
0.0310859,0.0425781,0,0.021585,-0.00367343
0.0310859,0.0425874,0,0.0202693,-0.00131573
0.0310859,0.042612,0,0.0175379,-0.00273136
0.0310859,0.0426348,0,0.0155028,-0.00203518
0.0310859,0.0426557,0,0.0128937,-0.00260903
0.060282,0.0426747,0,0.0101566,-0.00273713
0.060282,0.0426918,0,0.00725524,-0.00290137
0.060282,0.0427075,0,7.55751e-05,-0.00717966
0.045684,0.0427211,0,-3.84006e-05,-0.000113976
0.045684,0.0427324,0,-3.69577e-05,1.44288e-06
0.060282,0.0427409,0,-3.49808e-05,1.97696e-06
0.0310859,0.0427468,0,-3.27893e-05,2.19147e-06
0.0164879,0.0427499,0,-3.05851e-05,2.20421e-06
0.0310859,0.0427503,0,0.000730229,0.000760814
0.0310859,0.0427485,0,0.00193789,0.00120766
0.0310859,0.0427446,0,0.00389622,0.00195832
0.045684,0.0427386,0,0.0064788,0.00258258
0.0310859,0.0427303,0,0.00980739,0.00332859
0.0310859,0.0427198,0,0.0134287,0.00362128
0.045684,0.0427067,0,0.0193466,0.00591791
0.045684,0.0426912,0,0.025411,0.00606445
0.045684,0.0426733,0,0.031453,0.006042
0.045684,0.0426529,0,0.0374597,0.00600666
0.045684,0.0426301,0,0.0434289,0.00596924
0.0310859,0.042605,0,0.0495903,0.00616136
0.0164879,0.0425779,0,0.0555835,0.00599317
0.0310859,0.042549,0,0.0616475,0.00606399
0.0310859,0.0425191,0,0.0673211,0.00567364
0.0164879,0.0424903,0,0.071979,0.00465787
0.0310859,0.0424903,0,0.070118,-0.00186093
0.0310859,0.0424903,0,0.122808,0.0526903
0.0310859,0.0424903,0,0.130885,0.00807656
0.0310859,0.0424903,0,0.138143,0.00725833
0.0310859,0.0424903,0,0.144658,0.00651519
0.045684,0.0424903,0,0.149989,0.00533022
0.060282,0.0424903,0,0,-0.149989
0.0748801,0.0424903,0,0,0
0.060282,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.060282,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.060282,0.0424903,0,0,0
0.060282,0.0424903,0,0,0
0.060282,0.0424903,0,0,0
0.060282,0.0424903,0,0,0
0.060282,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.060282,0.0424903,0,0,0
0.060282,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.060282,0.0424903,0,0,0
0.060282,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.045684,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0164879,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
0.0310859,0.0424903,0,0,0
