0.045684,0.0362701,-2.55531
0.045684,0.0361633,-4.19353
0.0310859,0.0360445,-3.28937
0.0310859,0.0359147,-3.28783
0.045684,0.0357748,-3.47854
0.045684,0.0356265,-3.02807
0.0310859,0.0354782,-3.16862
0.0310859,0.0353715,-2.93872
0.0310859,0.035249,-2.30107
0.0310859,0.0351136,-3.23342
0.045684,0.0349449,-2.11849
0.0310859,0.0349449,-2.48501
0.045684,0.0349448,-2.13757
0.0310859,0.0349449,-1.8968
0.045684,0.0349449,-1.8675
0.0310859,0.0349449,-1.57336
0.0310859,0.0349449,-1.48825
0.045684,0.0349449,-0.320791
0.0164879,0.0349449,-2.15694
0.0310859,0.0349449,-0.319457
0.0310859,0.0349449,-1.19598
0.0310859,0.0349449,-0.795207
0.0164879,0.0349449,-0.552885
0.0310859,0.0349449,-0.737182
0.0310859,0.0349449,-0.402413
0.0310859,0.0349449,-0.464804
0.0164879,0.0349449,-0.359232
0.0310859,0.0349449,-0.281189
0.0310859,0.0349449,0.235652
0.0310859,0.0349449,-0.723905
0.0310859,0.0349449,0.693256
0.0310859,0.0349449,-0.812179
0.0310859,0.0349477,0.304842
0.0310859,0.0349508,-0.104504
0.0310859,0.0349529,0.00703262
0.0310859,0.0349554,1.15117
0.0310859,0.0349583,-0.605305
0.0310859,0.0349617,0.891038
0.0164879,0.0349657,0.207964
0.0310859,0.0349703,0.20469
0.0310859,0.034975,0.743881
0.0164879,0.0349794,0.388977
0.0310859,0.0349834,0.489098
0.0310859,0.0349863,0.523796
0.0310859,0.0349876,0.445942
0.0310859,0.0349876,0.527939
0.0164879,0.0349876,0.488607
0.0310859,0.0349876,0.505049
0.0310859,0.0349876,0.510596
0.0310859,0.0349876,0.491809
0.0310859,0.0349876,0.493431
0.0164879,0.0349876,1.51611
0.0310859,0.0349876,-0.015457
0.0164879,0.0349876,0.747105
0.045684,0.0349876,0.63243
0.0310859,0.0349876,0.419347
0.0164879,0.0349876,0.689371
0.0310859,0.0349876,0.469087
0.0310859,0.0349876,0.564078
0.0310859,0.0349876,0.522853
0.0310859,0.0349876,0.970281
0.0310859,0.0349876,0.447875
0.0310859,0.0349876,0.243542
0.0164879,0.0349876,0.61306
0.0164879,0.0349876,0.218595
0.0164879,0.0349876,0.399928
0.0164879,0.0349876,0.311407
0.0310859,0.0349876,0.266143
0.0164879,0.0349876,0.2927
0.0164879,0.0349876,0.233297
0.0310859,0.0349876,0.247797
0.0310859,0.0349876,1.22044
0.0164879,0.0349876,-0.806279
0.0164879,0.0349876,0.886058
0.0310859,0.0349876,-0.177474
0.0310859,0.0349876,0.0960698
0.0164879,0.0349876,0.208092
0.0164879,0.0349876,-0.0904529
0.0164879,0.0349876,0.135109
0.0164879,0.0349876,-0.025183
0.0164879,0.0349876,-0.0303533
0.0310859,0.0349876,-0.0527027
0.0310859,0.0349876,-0.121721
0.0164879,0.0349876,-0.111233
0.0164879,0.0349876,-0.148799
0.0310859,0.0349876,-0.158142
0.0310859,0.0349876,-0.173665
0.0310859,0.0349876,-0.192158
0.0164879,0.0349876,-0.195692
0.0310859,0.0349876,-0.194896
0.0310859,0.0349876,-0.200644
0.0164879,0.0349876,-0.201082
0.0310859,0.0349876,-0.202363
0.0310859,0.0349876,-0.203849
0.0310859,0.0349876,-0.195391
0.0310859,0.0349876,-0.196206
0.0164879,0.0349876,-0.19752
0.0310859,0.0349876,-0.191666
0.0310859,0.0349876,-0.188512
0.0310859,0.0349876,-0.173951
0.0164879,0.0349876,-0.165505
0.0310859,0.0349876,-0.165469
0.0310859,0.0349876,-0.0791413
0.0310859,0.0349876,-0.121563
0.0164879,0.0349876,-0.158542
0.0164879,0.0349876,-0.154418
0.0164879,0.0349876,-0.158942
0.0310859,0.0349876,-0.161119
0.0164879,0.0349876,-0.162646
0.0310859,0.0349876,-0.160351
0.0310859,0.0349876,-0.159605
0.0164879,0.0349876,-0.155274
0.0164879,0.0349876,-0.163152
0.0310859,0.0349876,-0.162522
0.0310859,0.0349876,-0.169222
0.0164879,0.0349876,-0.165367
0.0164879,0.0349876,-0.16829
0.0164879,0.0349876,-0.168171
0.0310859,0.0349876,-0.171634
0.0310859,0.0349876,-0.178945
0.0164879,0.0349876,-0.180644
0.0164879,0.0349876,-0.188346
0.0310859,0.0349876,-0.190094
0.0310859,0.0349876,-0.196164
0.0310859,0.0349876,-0.202475
0.0310859,0.0349876,-0.202367
0.0164879,0.0349876,-0.205257
0.0164879,0.0349876,-0.207422
0.0310859,0.0349876,-0.211843
0.0310859,0.0349876,-0.21224
0.0310859,0.0349876,-0.215297
0.0164879,0.0349876,-0.224107
0.0164879,0.0349876,-0.219716
0.0164879,0.0349876,-0.223901
0.0164879,0.0349876,-0.226952
0.0164879,0.0349876,-0.231303
0.0164879,0.0349876,-0.231932
0.0310859,0.0349876,-0.235267
0.0310859,0.0349876,-0.237582
0.0164879,0.0349876,-0.240064
0.0310859,0.0349876,-0.2438
0.0164879,0.0349876,-0.243594
0.0310859,0.0349876,-0.244309
0.0310859,0.0349876,-0.242044
0.0164879,0.0349876,-0.242389
0.0164879,0.0349876,-0.240137
0.0310859,0.0349876,-0.239462
0.0164879,0.0349876,-0.243441
0.0310859,0.0349876,-0.23842
0.0310859,0.0349876,-0.234523
0.0164879,0.0349876,-0.230311
0.0310859,0.0349876,-0.236877
0.0164879,0.0349876,-0.234332
0.0164879,0.0349876,-0.223496
0.0164879,0.0349876,-0.218058
0.0164879,0.0349876,-0.210226
0.0164879,0.0349876,-0.204221
0.0164879,0.0349876,-0.203163
0.0310859,0.0349876,-0.201334
0.0164879,0.0349876,-0.199737
0.0164879,0.0349876,-0.192703
0.0164879,0.0349876,-0.183898
0.0310859,0.0349876,-0.179436
0.0164879,0.0349876,-0.168712
0.0164879,0.0349876,-0.159873
0.0310859,0.0349876,-0.153878
0.0164879,0.0349876,-0.134752
0.0310859,0.0349876,-0.123047
0.0310859,0.0349876,-0.114952
0.0164879,0.0349876,-0.107424
0.0310859,0.0349876,-0.0981269
0.0310859,0.0349876,-0.0937896
0.0164879,0.0349876,-0.0903982
0.0164879,0.0349876,-0.0921204
0.0310859,0.0349876,-0.0843146
0.0310859,0.0349876,-0.0794871
0.0164879,0.0349876,-0.0791417
0.0164879,0.0349876,-0.0701293
0.0310859,0.0349876,-0.0624982
0.0164879,0.0349876,-0.0611997
0.0310859,0.0349876,-0.0531822
0.0164879,0.0349876,-0.0487518
0.0164879,0.0349876,-0.0390796
0.0164879,0.0349876,-0.0360443
0.0310859,0.0349876,-0.0296177
0.0164879,0.0349876,-0.0289946
0.0164879,0.0349876,-0.025217
0.0310859,0.0349876,-0.0240375
0.0310859,0.0349876,-0.0225001
0.0164879,0.0349876,-0.0148737
0.0164879,0.0349876,-0.0118995
0.0164879,0.0349876,-0.00881778
0.0164879,0.0349876,-0.00173864
0.0164879,0.0349876,0.000413591
0.0164879,0.0349876,0.00223636
0.0164879,0.0349876,0.00854753
0.0164879,0.0349876,0.010963
0.0164879,0.0349876,0.0130685
0.0310859,0.0349876,0.0170666
0.0164879,0.0349876,0.0224213
0.0164879,0.0349876,0.0307043
0.0310859,0.0349876,0.0304999
0.0310859,0.0349876,0.0332388
0.0310859,0.0349876,0.0363159
0.0310859,0.0349876,0.0323831
0.0310859,0.0349876,0.0295708
0.0164879,0.0349876,0.0341102
0.0310859,0.0349876,0.0326359
0.0164879,0.0349876,0.0206218
0.0310859,0.0349876,0.0245208
0.0310859,0.0349876,0.0230068
0.0164879,0.0349876,0.027446
0.0310859,0.0349876,0.0253885
0.0310859,0.0349876,0.0232154
0.0164879,0.0349876,0.0220985
0.0310859,0.0349876,0.0246478
0.0164879,0.0349876,0.0261663
0.0164879,0.0349876,0.0337703
0.0164879,0.0349876,0.0395245
0.0164879,0.0349876,0.0390754
0.0310859,0.0349876,0.0423235
0.0164879,0.0349876,0.0415454
0.0164879,0.0349876,0.0450315
0.0164879,0.0349876,0.0456357
0.0310859,0.0349876,0.0515581
0.0164879,0.0349876,0.058181
0.0310859,0.0349876,0.0554203
0.0164879,0.0349876,0.0499514
0.0310859,0.0349876,0.0458922
0.0164879,0.0349876,0.0434539
0.0164879,0.0349876,0.0429569
0.0164879,0.0349876,0.0454286
0.0310859,0.0349876,0.0382073
0.0310859,0.0349876,0.0422935
0.0310859,0.0349876,0.0366262
0.0164879,0.0349876,0.0353173
0.0164879,0.0349876,0.0342589
0.0164879,0.0349876,0.0282915
0.0164879,0.0349876,0.0250289
0.0164879,0.0349876,0.0162421
0.0164879,0.0349876,0.0112367
0.0310859,0.0349876,0.0120711
0.0310859,0.0349876,0.00710947
0.0164879,0.0349876,0.0102547
0.0164879,0.0349876,0.00981533
0.0310859,0.0349876,0.0135082
0.0310859,0.0349876,0.00782356
0.0310859,0.0349876,0.0111435
0.0164879,0.0349876,0.0105947
0.0164879,0.0349876,0.0143784
0.0310859,0.0349876,0.00838428
0.0310859,0.0349876,0.0138795
0.0310859,0.0349876,0.0155259
0.0164879,0.0349876,0.0193635
0.0310859,0.0349876,0.0207505
0.0164879,0.0349876,0.02383
0.0164879,0.0349876,0.0210355
0.0310859,0.0349876,0.0234772
0.0310859,0.0349876,0.0297336
0.0164879,0.0349876,0.0235535
0.0310859,0.0349876,0.0254096
0.0310859,0.0349876,0.0240336
0.0164879,0.0349876,0.0201695
0.0310859,0.0349876,0.0208162
0.0310859,0.0349876,0.0199666
0.0164879,0.0349876,0.0183232
0.0310859,0.0349876,0.0167317
0.0164879,0.0349876,0.0149062
0.0310859,0.0349876,0.0108147
0.0310859,0.0349876,0.005591
0.0164879,0.0349876,0.00320256
0.0310859,0.0349876,-0.000997847
0.0164879,0.0349876,-0.00122669
0.0164879,0.0349876,-0.00174655
0.0164879,0.0349876,-0.00236671
0.0164879,0.0349876,-0.00133589
0.0310859,0.0349876,-0.00268217
0.0164879,0.0349876,-0.00276149
0.0310859,0.0349876,-0.00363201
0.0164879,0.0349876,-0.00368366
0.0164879,0.0349876,-0.00288617
0.0310859,0.0349876,-0.000612896
0.0310859,0.0349876,-0.000684659
0.0164879,0.0349876,-0.00399071
0.0310859,0.0349876,0.0017455
0.0164879,0.0349876,-0.00214889
0.0310859,0.0349876,0.00193072
0.0310859,0.0349876,-0.00117748
0.0310859,0.0349876,0.00121931
0.0310859,0.0349876,-0.00318533
0.0310859,0.0349876,-0.000151006
0.0164879,0.0349876,0.00244645
0.0310859,0.0349876,0.000725477
0.0310859,0.0349876,0.00167136
0.0310859,0.0349876,0.00188095
0.0164879,0.0349876,-0.000638649
0.0164879,0.0349876,0.003904
0.0164879,0.0349876,0.00211579
0.0310859,0.0349876,0.0033209
0.0310859,0.0349876,0.00231012
0.0310859,0.0349876,0.00157019
0.0164879,0.0349876,-0.000350519
0.0164879,0.0349876,0.00285249
0.0164879,0.0349876,-0.000441342
0.0164879,0.0349876,-0.00367706
0.0310859,0.0349876,-0.00177405
0.0310859,0.0349876,-0.00557456
0.0310859,0.0349876,-0.00643958
0.0164879,0.0349876,-0.00907759
0.0310859,0.0349876,-0.0112605
0.0164879,0.0349876,-0.0104216
0.0310859,0.0349876,-0.0122787
0.0164879,0.0349876,-0.0145356
0.0164879,0.0349876,-0.0145646
0.0310859,0.0349876,-0.0129517
0.0310859,0.0349876,-0.0116501
0.0164879,0.0349876,-0.0141963
0.0164879,0.0349876,-0.0123635
0.0164879,0.0349876,-0.00959627
0.0310859,0.0349876,-0.00839489
0.0164879,0.0349876,-0.00558896
0.0310859,0.0349876,-0.00325439
0.0164879,0.0349876,-0.00385737
0.0310859,0.0349876,0.00209146
0.0310859,0.0349876,-0.00644782
0.0310859,0.0349876,-0.0046571
0.0164879,0.0349876,-0.000119509
0.0164879,0.0349876,0.00675946
0.0310859,0.0349876,0.0136198
0.0310859,0.0349876,0.0125746
0.0164879,0.0349876,0.0142645
0.0310859,0.0349876,0.0165146
0.0310859,0.0349876,0.0171808
0.0164879,0.0349876,0.0163945
0.0310859,0.0349876,0.0178747
0.0310859,0.0349876,0.0161476
0.0310859,0.0349876,0.0175472
0.0310859,0.0349876,0.0159127
0.0310859,0.0349876,0.0143153
0.0164879,0.0349876,0.0161271
0.0164879,0.0349876,0.0142046
0.0164879,0.0349876,0.013526
0.0164879,0.0349876,0.0148523
0.0310859,0.0349876,0.013781
0.0164879,0.0349876,0.0152725
0.0310859,0.0349876,0.0122311
0.0310859,0.0349876,0.010604
0.0310859,0.0349876,0.0119398
0.0164879,0.0349876,0.0124561
0.0310859,0.0349876,0.0135652
0.0310859,0.0349876,0.012482
0.0310859,0.0349876,0.0123658
0.0164879,0.0349876,0.0131315
0.0164879,0.0349876,0.0117736
0.0310859,0.0349876,0.0145312
0.0164879,0.0349876,0.0128246
0.0310859,0.0349876,0.0121364
0.0310859,0.0349876,0.0161114
0.0310859,0.0349876,0.0145705
0.0310859,0.0349876,0.0161396
0.0310859,0.0349876,0.0146371
0.0310859,0.0349876,0.0132973
0.0164879,0.0349876,0.0172297
0.0164879,0.0349876,0.0158935
0.0310859,0.0349876,0.0157853
0.0310859,0.0349876,0.0170303
0.0164879,0.0349876,0.0136289
0.0310859,0.0349876,0.0151479
0.0164879,0.0349876,0.0149886
0.0310859,0.0349876,0.0123102
0.0310859,0.0349876,0.0122651
0.0164879,0.0349876,0.016016
0.0310859,0.0349876,0.0131262
0.0310859,0.0349876,0.013357
0.0164879,0.0349876,0.0101532
0.0164879,0.0349876,0.0142159
0.0310859,0.0349876,0.0132203
0.0310859,0.0349876,0.0135659
0.0310859,0.0349876,0.0180108
0.0164879,0.0349876,0.0173706
0.0164879,0.0349876,0.0212821
0.0164879,0.0349876,0.0192299
0.0164879,0.0349876,0.0231978
0.0164879,0.0349876,0.021384
0.0310859,0.0349876,0.02422
0.0310859,0.0349876,0.026852
0.0164879,0.0349876,0.0294898
0.0310859,0.0349876,0.0281148
0.0164879,0.0349876,0.0296869
0.0310859,0.0349876,0.0309295
0.0310859,0.0349876,0.0318141
0.0164879,0.0349876,0.0323617
0.0164879,0.0349876,0.0325893
0.0310859,0.0349876,0.0325254
0.0310859,0.0349876,0.0322
0.0310859,0.0349876,0.0316342
0.0164879,0.0349876,0.0246916
0.0164879,0.0349876,0.0242022
0.0164879,0.0349876,0.0236712
0.0164879,0.0349876,0.0238222
0.0310859,0.0349876,0.0227919
0.0310859,0.0349876,0.0186862
0.0310859,0.0349876,0.0178638
0.0164879,0.0349876,0.0139767
0.0164879,0.0349876,0.0133309
0.0164879,0.0349876,0.0126912
0.0164879,0.0349876,0.00890173
0.0310859,0.0349876,0.0084183
0.0164879,0.0349876,0.00797295
0.0310859,0.0349876,0.00751314
0.0310859,0.0349876,0.00703134
0.0310859,0.0349876,0.00654153
0.0310859,0.0349876,0.0060378
0.0310859,0.0349876,0.00552949
0.0310859,0.0349876,0.00502496
0.0164879,0.0349876,0.00145719
0.0164879,0.0349876,0.00120483
0.0164879,0.0349876,0.00101341
0.0164879,0.0349876,0.0008453
0.0310859,0.0349876,0.000683105
0.0310859,0.0349876,0.000527288
0.0164879,0.0349876,0.000384275
0.0310859,0.0349876,0.000252407
0.0164879,0.0349876,0.000131318
0.0164879,0.0349876,1.66973e-05
0.0310859,0.0349876,-8.61363e-05
0.0310859,0.0349876,-0.000181177
0.0164879,0.0349876,-0.000260409
0.0310859,0.0349876,-0.000334797
0.0310859,0.0349876,-0.000399112
0.0310859,0.0349876,-0.000455421
0.0164879,0.0349876,-0.000497469
0.0164879,0.0349876,-0.000537608
0.0164879,0.0349876,-0.0005642
0.0164879,0.0349876,-0.000588515
0.0310859,0.0349876,-0.000601011
0.0164879,0.0349876,-0.00061169
0.0310859,0.0349876,-0.00061512
0.0310859,0.0349876,-0.000608965
0.0310859,0.0349876,-0.000606518
0.0310859,0.0349876,-0.000591547
0.0164879,0.0349876,-0.000573906
0.0164879,0.0349876,-0.000554553
0.0310859,0.0349876,-0.000533739
0.0164879,0.0349876,-0.00051169
0.0310859,0.0349876,-7.34932e-05
0.0310859,0.0349876,-0.000156545
0.0310859,0.0349876,-0.000174217
0.0164879,0.0349876,-0.000175856
0.0164879,0.0349876,-0.000174768
0.0164879,0.0349876,-0.000172042
0.0164879,0.0349876,0.000249749
0.0164879,0.0349876,0.000141871
0.0310859,0.0349876,0.00010399
0.0310859,0.0349876,7.60861e-05
0.0164879,0.0349876,5.85339e-05
0.0164879,0.0349876,4.11793e-05
0.0310859,0.0349876,0.00043517
0.0164879,0.0349876,0.000309032
0.0310859,0.0349876,0.000248891
0.0164879,0.0349876,0.0002019
0.0310859,0.0349876,0.00016163
0.0310859,0.0349876,0.000125395
0.0164879,0.0349876,9.11749e-05
0.0310859,0.0349876,5.84164e-05
0.0164879,0.0349876,2.97781e-05
0.0310859,0.0349876,2.53169e-07
0.0310859,0.0349876,-2.25815e-05
0.0164879,0.0349876,-4.78519e-05
0.0164879,0.0349876,-6.58229e-05
0.0164879,0.0349876,-8.41713e-05
0.0310859,0.0349876,-0.000102045
0.0310859,0.0349876,-0.000115912
0.0164879,0.0349876,-0.000127688
0.0164879,0.0349876,-0.00013685
0.0310859,0.0349876,-0.000147749
0.0164879,0.0349876,-0.000154709
0.0164879,0.0349876,-0.000158917
0.0164879,0.0349876,-0.000161044
0.0310859,0.0349876,-0.000166255
0.0164879,0.0349876,-0.000166092
0.0164879,0.0349876,-0.000166218
0.0164879,0.0349876,-0.000165541
0.0310859,0.0349876,-0.000163109
0.0310859,0.0349876,-0.000159222
0.0310859,0.0349876,-0.00015764
0.0164879,0.0349876,-0.000150636
0.0310859,0.0349876,-0.000145607
0.0164879,0.0349876,-0.000141212
0.0164879,0.0349876,-0.000135296
0.0310859,0.0349876,-0.000127752
0.0164879,0.0349876,-0.000121539
0.0310859,0.0349876,-0.000115198
0.0310859,0.0349876,-0.000107467
0.0310859,0.0349876,-9.90714e-05
0.0310859,0.0349876,-9.23363e-05
0.0164879,0.0349876,-8.48644e-05
0.0164879,0.0349876,-7.59049e-05
0.0164879,0.0349876,-6.90559e-05
0.0310859,0.0349876,-6.32299e-05
0.0164879,0.0349876,-0.00313132
0.0164879,0.0349876,-0.00599728
0.0164879,0.0349876,-0.00545272
0.0310859,0.0349876,-0.00485232
0.0310859,0.0349876,-0.00425502
0.0310859,0.0349876,-0.0036787
0.0310859,0.0349876,-0.00312146
0.0310859,0.0349876,-0.0025888
0.0310859,0.0349876,-0.002084
0.0310859,0.0349876,-0.00467791
0.0164879,0.0349876,-0.00711015
0.0164879,0.0349876,-0.00615268
0.0310859,0.0349876,-0.0051735
0.0164879,0.0349876,-0.00423086
0.0164879,0.0349876,-0.0064078
0.0164879,0.0349876,-0.00534157
0.0164879,0.0349876,-0.00426199
0.0310859,0.0349876,-0.00323285
0.0310859,0.0349876,-0.00226977
0.0164879,0.0349876,-0.00137988
0.0164879,0.0349876,-0.000553387
0.0164879,0.0349876,0.000202875
0.0310859,0.0349876,0.000889162
0.0310859,0.0349876,0.00150576
0.0164879,0.0349876,0.0020527
0.0310859,0.0349876,0.00253488
0.0164879,0.0349876,0.00295415
0.0310859,0.0349876,0.00330668
0.0310859,0.0349876,0.00360492
0.0310859,0.0349876,0.00384695
0.0164879,0.0349876,0.00403434
0.0164879,0.0349876,0.00417185
0.0310859,0.0349876,0.00426118
0.0164879,0.0349876,0.00431159
0.0310859,0.0349876,0.00431949
0.0164879,0.0349876,0.00429372
0.0164879,0.0349876,0.00423146
0.0164879,0.0349876,0.00414227
0.0164879,0.0349876,0.00402652
0.0310859,0.0349876,0.00388976
0.0164879,0.0349876,0.00373197
0.0164879,0.0349876,0.00355802
0.0310859,0.0349876,0.00336926
0.0164879,0.0349876,0.00317297
0.0310859,0.0349876,0.00296673
0.0164879,0.0349876,0.00275506
0.0164879,0.0349876,0.00253803
0.0310859,0.0349876,0.00232435
0.0310859,0.0349876,0.00254897
0.0310859,0.0349876,0.00222294
0.0164879,0.0349876,0.00196363
0.0164879,0.0349876,0.00171931
0.0164879,0.0349876,0.00149188
0.0164879,0.0349876,0.00126875
0.0164879,0.0349876,0.00105629
0.0164879,0.0349876,0.000856826
0.0310859,0.0349876,0.00111217
0.0164879,0.0349876,0.000821062
0.0164879,0.0349876,0.000603589
0.0164879,0.0349876,0.000410668
0.0310859,0.0349876,0.000234965
0.0310859,0.0349876,7.75674e-05
0.0164879,0.0349876,-6.77221e-05
0.0164879,0.0349876,-0.000201679
0.0310859,0.0349876,-0.000323147
0.0310859,0.0349876,-0.0004269
0.0310859,0.0349876,-0.000517838
0.0164879,0.0349876,-0.00059788
0.0310859,0.0349876,-0.000668299
0.0310859,0.0349876,-0.000721736
0.0310859,0.0349876,-0.000770301
0.0164879,0.0349876,-0.000805765
0.0310859,0.0349876,-0.000832142
0.0164879,0.0349876,-0.000850161
0.0310859,0.0349876,-0.000853891
0.0164879,0.0349876,-0.000854973
0.0310859,0.0349876,-0.000849159
0.0164879,0.0349876,-0.000837567
0.0164879,0.0349876,-0.000819845
0.0310859,0.0349876,-0.000798699
0.0164879,0.0349876,-0.000767252
0.0310859,0.0349876,-0.000736172
0.0310859,0.0349876,-0.000701332
0.0164879,0.0349876,-0.000664769
0.0164879,0.0349876,-0.000626276
0.0310859,0.0349876,-0.000585788
0.0310859,0.0349876,-0.000545162
0.0310859,0.0349876,-0.000502474
0.0164879,0.0349876,-0.000454967
0.0310859,0.0349876,-0.000417064
0.0164879,0.0349876,-0.000371666
0.0164879,0.0349876,-0.000330795
0.0164879,0.0349876,-0.000291279
0.0164879,0.0349876,-0.000252934
0.0310859,0.0349876,-0.000215251
0.0310859,0.0349876,-0.000179216
0.0310859,0.0349876,-0.000141933
0.0164879,0.0349876,-0.000110289
0.0164879,0.0349876,-7.93666e-05
0.0310859,0.0349876,-5.32888e-05
0.0310859,0.0349876,-2.28617e-05
0.0310859,0.0349876,-0.00313007
0.0164879,0.0349876,-0.00286274
0.0164879,0.0349876,-0.00254496
0.0310859,0.0349876,-0.00222405
0.0164879,0.0349876,-0.00191398
0.0310859,0.0349876,-0.00161494
0.0164879,0.0349876,-0.00132892
0.0164879,0.0349876,-0.00105636
0.0310859,0.0349876,-0.000803956
0.0310859,0.0349876,-0.00056354
0.0310859,0.0349876,-0.000342962
0.0310859,0.0349876,-0.000135072
0.0164879,0.0349876,-0.00299271
0.0310859,0.0349876,-0.00260115
0.0164879,0.0349876,-0.00215562
0.0164879,0.0349876,-0.001725
0.0310859,0.0349876,-0.00131915
0.0164879,0.0349876,-0.000937264
0.0164879,0.0349876,-0.000583946
0.0164879,0.0349876,-0.000256608
0.0310859,0.0349876,4.31821e-05
0.0310859,0.0349876,0.000313803
0.0164879,0.0349876,0.000558192
0.0310859,0.0349876,0.00077846
0.0310859,0.0349876,0.000970919
0.0310859,0.0349876,0.00113562
0.0164879,0.0349876,0.00127754
0.0164879,0.0349876,0.00139654
0.0164879,0.0349876,0.00149485
0.0310859,0.0349876,0.00157124
0.0310859,0.0349876,0.00162389
0.0164879,0.0349876,0.00166288
0.0164879,0.0349876,0.00168548
0.0310859,0.0349876,0.00169076
0.0310859,0.0349876,0.00168104
0.0310859,0.0349876,0.00165606
0.0310859,0.0349876,0.00162327
0.0164879,0.0349876,0.0015766
0.0164879,0.0349876,0.00152948
0.0164879,0.0349876,0.00146477
0.0164879,0.0349876,0.00139824
0.0164879,0.0349876,0.00132879
0.0310859,0.0349876,0.00124929
0.0164879,0.0349876,0.00116691
0.0164879,0.0349876,0.00108643
0.0164879,0.0349876,0.00100338
0.0310859,0.0349876,0.000920742
0.0310859,0.0349876,0.000832645
0.0164879,0.0349876,0.000750441
0.0164879,0.0349876,0.000666645
0.0310859,0.0349876,0.000587952
0.0164879,0.0349876,0.000511683
0.0164879,0.0349876,0.000437246
0.0164879,0.0349876,0.000364857
0.0310859,0.0349876,0.000296216
0.0164879,0.0349876,0.000231919
0.0310859,0.0349876,0.00017116
0.0164879,0.0349876,0.000115373
0.0164879,0.0349876,6.28929e-05
0.0310859,0.0349876,1.571e-05
0.0164879,0.0349876,-2.80116e-05
0.0310859,0.0349876,-6.72034e-05
0.0310859,0.0349876,-0.000103321
0.0164879,0.0349876,-0.000131748
0.0310859,0.0349876,-0.000161807
0.0310859,0.0349876,-0.000185671
0.0310859,0.0349876,-0.000206395
0.0310859,0.0349876,-0.000220844
0.0310859,0.0349876,-0.000235299
0.0164879,0.0349876,-0.000246074
0.0164879,0.0349876,-0.000254037
0.0164879,0.0349876,-0.000257549
0.0164879,0.0349876,-0.000257465
0.0164879,0.0349876,-0.000258293
0.0310859,0.0349876,-0.000256807
0.0310859,0.0349876,-0.000252166
0.0164879,0.0349876,-0.000244724
0.0310859,0.0349876,-0.00023622
0.0310859,0.0349876,-0.000229159
0.0164879,0.0349876,-0.000219537
0.0310859,0.0349876,-0.000208952
0.0310859,0.0349876,-0.000196714
0.0310859,0.0349876,-0.000183471
0.0310859,0.0349876,-0.00017177
0.0164879,0.0349876,-0.000159758
0.0310859,0.0349876,-0.000148452
0.0164879,0.0349876,-0.00013326
0.0310859,0.0349876,-0.000119524
0.0164879,0.0349876,-0.000111024
0.0164879,0.0349876,-9.97189e-05
0.0164879,0.0349876,-8.25306e-05
0.0164879,0.0349876,-7.38303e-05
0.0164879,0.0349876,-6.18199e-05
0.0310859,0.0349876,-4.94236e-05
0.0310859,0.0349876,-3.96721e-05
0.0310859,0.0349876,-3.14136e-05
