0.0310859,0.034957,-0.0386651
0.0164879,0.034957,-0.0313582
0.0310859,0.034957,-0.0221246
0.0164879,0.034957,-0.0152839
0.0164879,0.034957,-0.0093548
0.0164879,0.034957,-0.0127378
0.0164879,0.034957,-0.00682444
0.0164879,0.034957,-0.00729344
0.0310859,0.034957,-0.00775584
0.0164879,0.034957,-0.00927621
0.0164879,0.034957,-0.00940161
0.0164879,0.034957,-0.0134349
0.0164879,0.034957,-0.0156925
0.0164879,0.034957,-0.0179831
0.0164879,0.034957,-0.0210165
0.0310859,0.034957,-0.0215699
0.0164879,0.034957,-0.0263456
0.0164879,0.034957,-0.031244
0.0310859,0.034957,-0.0322661
0.0310859,0.034957,-0.0334483
0.0164879,0.034957,-0.0360511
0.0310859,0.034957,-0.0392552
0.0310859,0.034957,-0.0414379
0.0310859,0.034957,-0.0400996
0.0310859,0.034957,-0.0412592
0.0310859,0.034957,-0.0395525
0.0310859,0.034957,-0.0425841
0.0310859,0.034957,-0.0431452
0.0164879,0.034957,-0.0398758
0.0310859,0.034957,-0.0353911
0.0310859,0.034957,-0.0321344
0.0164879,0.034957,-0.0303939
0.0310859,0.034957,-0.0245863
0.0164879,0.034957,-0.0203771
0.0310859,0.034957,-0.0126268
0.0164879,0.034957,-0.00576357
0.0310859,0.034957,0.00306007
0.0164879,0.034957,0.00911425
0.0164879,0.034957,0.0212803
0.0164879,0.034957,0.0291988
0.0310859,0.034957,0.0383401
0.0164879,0.034957,0.0486599
0.0164879,0.034957,0.0586286
0.0164879,0.034957,0.0680434
0.0164879,0.034957,0.0734397
0.0164879,0.034957,0.0843453
0.0164879,0.034957,0.0950348
0.0164879,0.034957,0.103072
0.0164879,0.034957,0.113045
0.0164879,0.034957,0.117381
0.0310859,0.034957,0.12481
0.0164879,0.034957,0.130044
0.0164879,0.034957,0.133081
0.0164879,0.034957,0.136261
0.0164879,0.034957,0.141307
0.0310859,0.034957,0.14462
0.0164879,0.034957,0.140576
0.0164879,0.034957,0.144876
0.0310859,0.034957,0.148183
0.0310859,0.034957,0.142927
0.0310859,0.034957,0.140512
0.0310859,0.034957,0.137267
0.0310859,0.034957,0.133501
0.0164879,0.034957,0.131717
0.0164879,0.034957,0.125517
0.0164879,0.034957,0.11703
0.0164879,0.034957,0.112207
0.0164879,0.034957,0.105611
0.0310859,0.034957,0.0973314
0.0164879,0.034957,0.0910909
0.0310859,0.034957,0.0839919
0.0164879,0.034957,0.0752235
0.0164879,0.034957,0.066748
0.0164879,0.034957,0.0564981
0.0164879,0.034957,0.0498717
0.0310859,0.034957,0.0418878
0.0164879,0.034957,0.0338302
0.0164879,0.034957,0.0211714
0.0164879,0.034957,0.0118828
0.0164879,0.034957,0.00662253
0.0164879,0.034957,-0.00111344
0.0310859,0.034957,-0.00518666
0.0164879,0.034957,-0.0151315
0.0164879,0.034957,-0.0177494
0.0164879,0.034957,-0.0221846
0.0310859,0.034957,-0.0307792
0.0164879,0.034957,-0.0330829
0.0164879,0.034957,-0.0385923
0.0164879,0.034957,-0.0437805
0.0310859,0.034957,-0.0460915
0.0164879,0.034957,-0.0467372
0.0310859,0.034957,-0.0519629
0.0310859,0.034957,-0.0544775
0.0164879,0.034957,-0.0562409
0.0164879,0.034957,-0.0566307
0.0310859,0.034957,-0.0575185
0.0164879,0.034957,-0.0584937
0.0310859,0.034957,-0.0571184
0.0310859,0.034957,-0.0549172
0.0310859,0.034957,-0.053025
0.0164879,0.034957,-0.0538528
0.0164879,0.034957,-0.0475182
0.0310859,0.034957,-0.0449224
0.0164879,0.034957,-0.0417849
0.0164879,0.034957,-0.0348394
0.0164879,0.034957,-0.0321304
0.0310859,0.034957,-0.0284905
0.0164879,0.034957,-0.0225236
0.0164879,0.034957,-0.0168124
0.0164879,0.034957,-0.00841423
0.0164879,0.034957,-0.00583111
0.0164879,0.034957,-0.00100807
0.0164879,0.034957,0.00639773
0.0310859,0.034957,0.0119917
0.0164879,0.034957,0.0158763
0.0164879,0.034957,0.0257476
0.0310859,0.034957,0.0308819
0.0164879,0.034957,0.0344401
0.0164879,0.034957,0.0417379
0.0310859,0.034957,0.044668
0.0164879,0.034957,0.0491235
0.0164879,0.034957,0.0548854
0.0164879,0.034957,0.0590039
0.0164879,0.034957,0.0610893
0.0164879,0.034957,0.0627255
0.0310859,0.034957,0.0667746
0.0164879,0.034957,0.068133
0.0164879,0.034957,0.0671309
0.0164879,0.034957,0.0659362
0.0164879,0.034957,0.0603606
0.0310859,0.034957,0.0599697
0.0164879,0.034957,0.0587751
0.0310859,0.034957,0.0545631
0.0164879,0.034957,0.0547815
0.0310859,0.034957,0.0513348
0.0164879,0.034957,0.0469909
0.0310859,0.034957,0.0466921
0.0164879,0.034957,0.0429414
0.0310859,0.034957,0.038672
0.0164879,0.034957,0.0386545
0.0164879,0.034957,0.0356392
0.0164879,0.034957,0.0316239
0.0164879,0.034957,0.0296965
0.0164879,0.034957,0.0283856
0.0310859,0.034957,0.0269975
0.0164879,0.034957,0.0221811
0.0164879,0.034957,0.0229225
0.0164879,0.034957,0.020898
0.0164879,0.034957,0.0208425
0.0164879,0.034957,0.0213762
0.0310859,0.034957,0.0181519
0.0164879,0.034957,0.0188517
0.0164879,0.034957,0.01912
0.0310859,0.034957,0.0177477
0.0310859,0.034957,0.016097
0.0310859,0.034957,0.0147774
0.0164879,0.034957,0.0141483
0.0164879,0.034957,0.0153825
0.0164879,0.034957,0.0146532
0.0310859,0.034957,0.015054
0.0164879,0.034957,0.0146193
0.0164879,0.034957,0.0148206
0.0310859,0.034957,0.0141599
0.0310859,0.034957,0.0141595
0.0310859,0.034957,0.0133256
0.0164879,0.034957,0.0147218
0.0310859,0.034957,0.00984872
0.0164879,0.034957,0.0109907
0.0164879,0.034957,0.0108041
0.0310859,0.034957,0.00859152
0.0164879,0.034957,0.00561757
0.0164879,0.034957,0.00528757
0.0310859,0.034957,0.00198835
0.0310859,0.034957,-0.00308794
0.0310859,0.034957,-0.00292266
0.0164879,0.034957,-0.00522556
0.0164879,0.034957,-0.00319685
0.0164879,0.034957,-0.00755064
0.0310859,0.034957,-0.0106052
0.0310859,0.034957,-0.015666
0.0164879,0.034957,-0.0165944
0.0164879,0.034957,-0.0188597
0.0164879,0.034957,-0.0192691
0.0164879,0.034957,-0.0123319
0.0164879,0.034957,-0.0214639
0.0310859,0.034957,-0.0272052
0.0164879,0.034957,-0.0291288
0.0310859,0.034957,-0.0290802
0.0164879,0.034957,-0.0324155
0.0310859,0.034957,-0.0314317
0.0164879,0.034957,-0.0296029
0.0164879,0.034957,-0.0321087
0.0310859,0.034957,-0.0286983
0.0310859,0.034957,-0.0273636
0.0164879,0.034957,-0.0255023
0.0310859,0.034957,-0.0229331
0.0164879,0.034957,-0.022172
0.0310859,0.034957,-0.0141812
0.0164879,0.034957,-0.011801
0.0164879,0.034957,-0.00840804
0.0164879,0.034957,-0.00824254
0.0164879,0.034957,-0.00443707
0.0164879,0.034957,-0.000929077
0.0164879,0.034957,-0.000696924
0.0310859,0.034957,0.00120657
0.0164879,0.034957,0.00694839
0.0164879,0.034957,0.00550324
0.0164879,0.034957,0.0082907
0.0164879,0.034957,0.00685131
0.0164879,0.034957,0.00701052
0.0164879,0.034957,0.0119525
0.0164879,0.034957,0.0133839
0.0164879,0.034957,0.0153372
0.0164879,0.034957,0.0161658
0.0164879,0.034957,0.0153209
0.0310859,0.034957,0.0144152
0.0310859,0.034957,0.0145126
0.0164879,0.034957,0.013451
0.0164879,0.034957,0.0101478
0.0164879,0.034957,0.00953277
0.0310859,0.034957,0.0056345
0.0310859,0.034957,0.00383063
0.0164879,0.034957,0.000566429
0.0164879,0.034957,-0.00199921
0.0164879,0.034957,-0.00828457
0.0310859,0.034957,-0.010635
0.0310859,0.034957,-0.0137425
0.0164879,0.034957,-0.0211361
0.0164879,0.034957,-0.0232542
0.0310859,0.034957,-0.0292972
0.0164879,0.034957,-0.0288672
0.0310859,0.034957,-0.032138
0.0164879,0.034957,-0.0345257
0.0310859,0.034957,-0.0393272
0.0310859,0.034957,-0.0439118
0.0164879,0.034957,-0.0425816
0.0164879,0.034957,-0.0467861
0.0310859,0.034957,-0.04894
0.0310859,0.034957,-0.0513826
0.0310859,0.034957,-0.0524307
0.0164879,0.034957,-0.0499028
0.0164879,0.034957,-0.0512762
0.0164879,0.034957,-0.0524264
0.0164879,0.034957,-0.0528633
0.0310859,0.034957,-0.051592
0.0164879,0.034957,-0.0477117
0.0164879,0.034957,-0.0483771
0.0310859,0.034957,-0.0468345
0.0164879,0.034957,-0.0456019
0.0164879,0.034957,-0.0475711
0.0164879,0.034957,-0.0441523
0.0310859,0.034957,-0.0397836
0.0310859,0.034957,-0.0389033
0.0310859,0.034957,-0.0391066
0.0310859,0.034957,-0.0353757
0.0310859,0.034957,-0.0322566
0.0310859,0.034957,-0.0298558
0.0164879,0.034957,-0.0295567
0.0164879,0.034957,-0.0270218
0.0164879,0.034957,-0.0224291
0.0164879,0.034957,-0.0217748
0.0164879,0.034957,-0.0169703
0.0164879,0.034957,-0.0117693
0.0164879,0.034957,-0.0110465
0.0310859,0.034957,-0.00800919
0.0310859,0.034957,-0.00398575
0.0164879,0.034957,0.000837726
0.0310859,0.034957,0.00227282
0.0310859,0.034957,0.00417465
0.0164879,0.034957,0.00523453
0.0310859,0.034957,0.00614611
0.0164879,0.034957,0.00643388
0.0164879,0.034957,0.00949648
0.0164879,0.034957,0.0109959
0.0310859,0.034957,0.0135972
0.0164879,0.034957,0.0106201
0.0310859,0.034957,0.0128781
0.0310859,0.034957,0.00907723
0.0164879,0.034957,0.00778474
0.0164879,0.034957,0.00842663
0.0164879,0.034957,0.00477791
0.0164879,0.034957,0.00437845
0.0310859,0.034957,0.00562138
0.0164879,0.034957,0.00294494
0.0164879,0.034957,0.00195885
0.0310859,0.034957,-0.00176329
0.0164879,0.034957,-0.0017741
0.0164879,0.034957,-0.00698258
0.0164879,0.034957,-0.00944977
0.0310859,0.034957,-0.00610806
0.0164879,0.034957,-0.00761707
0.0164879,0.034957,-0.00664105
0.0310859,0.034957,-0.00498082
0.0310859,0.034957,-0.00874616
0.0310859,0.034957,-0.00454449
0.0164879,0.034957,-0.00891477
0.0310859,0.034957,-0.00350649
0.0164879,0.034957,-0.00179167
0.0164879,0.034957,-0.000188546
0.0310859,0.034957,0.00127773
0.0164879,0.034957,0.00536715
0.0164879,0.034957,0.00392132
0.0164879,0.034957,0.00491056
0.0164879,0.034957,0.00993161
0.0164879,0.034957,0.00975877
0.0164879,0.034957,0.0101487
0.0310859,0.034957,0.0115547
0.0164879,0.034957,0.0138006
0.0310859,0.034957,0.0198418
0.0164879,0.034957,0.017166
0.0164879,0.034957,0.0164923
0.0310859,0.034957,0.01905
0.0164879,0.034957,0.0194161
0.0164879,0.034957,0.023067
0.0164879,0.034957,0.0256787
0.0310859,0.034957,0.0267769
0.0310859,0.034957,0.0296786
0.0164879,0.034957,0.0274892
0.0164879,0.034957,0.0297447
0.0164879,0.034957,0.0323977
0.0164879,0.034957,0.0351419
0.0310859,0.034957,0.0351104
0.0310859,0.034957,0.0380359
0.045684,0.034957,0.0395164
0.045684,0.034957,0.0381239
0.045684,0.034957,0.0382591
0.045684,0.034957,0.0386775
0.045684,0.034957,0.0363513
0.045684,0.034957,0.0380221
0.060282,0.034957,0.037638
0.045684,0.034957,0.0350133
0.045684,0.034957,0.031903
0.060282,0.034957,0.0304014
0.045684,0.034957,0.0287774
0.060282,0.034957,0.0253279
0.060282,0.034957,0.0235978
0.060282,0.034957,0.0208006
0.060282,0.034957,0.0191825
0.060282,0.034957,0.0157131
0.060282,0.034957,0.0110291
0.045684,0.034957,0.00863484
0.045684,0.034957,0.00467863
0.045684,0.034957,0.00076249
0.045684,0.034957,-0.00330717
0.045684,0.034957,-0.00644164
0.045684,0.034957,-0.00698241
0.060282,0.034957,-0.0132129
0.060282,0.034957,-0.0146351
0.060282,0.034957,-0.016479
0.045684,0.034957,-0.0191886
0.060282,0.034957,-0.0210182
0.060282,0.034957,-0.0237705
0.045684,0.034957,-0.0241986
0.060282,0.034957,-0.0262071
0.045684,0.034957,-0.0291631
0.060282,0.034957,-0.0308938
0.060282,0.034957,-0.0297307
0.045684,0.034957,-0.028085
0.060282,0.034957,-0.026629
0.060282,0.034957,-0.0294058
0.045684,0.034957,-0.0263135
0.060282,0.034957,-0.0285133
0.060282,0.034957,-0.0233284
0.045684,0.034957,-0.0265715
0.060282,0.034957,-0.0235957
0.060282,0.034957,-0.0240456
0.060282,0.034957,-0.0251101
0.060282,0.034957,-0.0239383
0.060282,0.034957,-0.0258927
0.060282,0.034957,-0.0230769
0.060282,0.034957,-0.023846
0.045684,0.034957,-0.028212
0.060282,0.034957,-0.0262448
0.060282,0.034957,-0.0291021
0.060282,0.034957,-0.0316954
0.0748801,0.034957,-0.0337865
0.060282,0.034957,-0.0378897
0.0748801,0.034957,-0.042146
0.060282,0.034957,-0.044759
0.0748801,0.034957,-0.0412198
0.0748801,0.034957,-0.0428724
0.060282,0.034957,-0.0451733
0.060282,0.034957,-0.0434958
0.060282,0.034957,-0.0417067
0.060282,0.034957,-0.0417898
0.060282,0.034957,-0.0432918
0.045684,0.034957,-0.0402687
0.060282,0.034957,-0.0398256
0.060282,0.034957,-0.0345288
0.060282,0.034957,-0.0293162
0.060282,0.034957,-0.0295981
0.060282,0.034957,-0.0216016
0.0748801,0.034957,-0.0149669
0.060282,0.034957,-0.00934285
0.060282,0.034957,-0.00599337
0.0748801,0.034957,-0.000146286
0.060282,0.034957,0.0078101
0.060282,0.034957,0.0145939
0.060282,0.034957,0.0240272
0.060282,0.034957,0.028605
0.060282,0.034957,0.0326885
0.060282,0.034957,0.0365763
0.060282,0.034957,0.0403528
0.0748801,0.034957,0.0433819
0.060282,0.034957,0.0488542
0.0748801,0.034957,0.0491695
0.060282,0.034957,0.0542014
0.0748801,0.034957,0.0573225
0.060282,0.034957,0.0576504
0.060282,0.034957,0.0585034
0.060282,0.034957,0.0624823
0.060282,0.034957,0.0598931
0.060282,0.034957,0.0602637
0.060282,0.034957,0.0630713
0.060282,0.034957,0.0588868
0.060282,0.034957,0.0599811
0.060282,0.034957,0.0583245
0.060282,0.034957,0.0529434
0.060282,0.034957,0.0510082
0.060282,0.034957,0.0511136
0.060282,0.034957,0.048666
0.045684,0.034957,0.0434519
0.060282,0.034957,0.0396996
0.0748801,0.034957,0.0346481
0.060282,0.034957,0.0327608
0.0748801,0.034957,0.0307411
0.060282,0.034957,0.0338918
0.0748801,0.034957,0.0240642
0.060282,0.034957,0.0205893
0.060282,0.034957,0.0156506
0.060282,0.034957,0.0152517
0.060282,0.034957,0.0167134
0.0748801,0.034957,0.0121367
0.060282,0.034957,0.0140376
0.060282,0.034957,0.0139554
0.060282,0.034957,0.0132258
0.060282,0.034957,0.0112871
0.060282,0.034957,0.0106032
0.060282,0.034957,0.0110525
0.0748801,0.034957,0.00789392
0.0748801,0.034957,0.00959042
0.0894781,0.034957,0.00745233
0.104076,0.034957,0.00921923
0.0894781,0.034957,0.00892306
0.0894781,0.034957,0.00908268
0.0894781,0.034957,0.011089
0.0894781,0.034957,0.00635606
0.0894781,0.034957,0.010692
0.0894781,0.034957,0.0081966
0.0894781,0.034957,0.00992329
0.118674,0.034957,0.00475233
0.118674,0.034957,0.00677573
0.133272,0.034957,0.00654996
0.118674,0.034957,0.00164462
0.118674,0.034957,0.000494055
0.118674,0.034957,0.00213034
0.118674,0.034957,-0.00250152
0.133272,0.034957,-0.000872983
0.118674,0.034957,-0.00204319
0.118674,0.034957,-0.00402269
0.118674,0.034957,-0.004703
0.118674,0.034957,-0.00759155
0.104076,0.034957,-0.00910275
0.104076,0.034957,-0.0124862
0.118674,0.034957,-0.0152998
0.104076,0.0349744,-0.0570635
0.118674,0.0349886,-0.0554894
0.118674,0.0349981,0.94477
0.118674,0.0350049,-1.04762
0.133272,0.0350024,0.794305
0.133272,0.0350033,-0.382189
0.133272,0.0350033,-0.0364157
0.133272,0.0350033,0.958099
0.118674,0.0350033,-0.047984
0.118674,0.0350033,0.843812
0.118674,0.0350033,-0.421135
0.118674,0.0350033,-0.0497739
0.118674,0.0350033,0.114532
0.133272,0.0350033,-0.239967
0.118674,0.0350033,0.0705841
0.133272,0.0350033,-0.104759
0.118674,0.0350033,-0.0502331
0.133272,0.0350033,-0.0244141
0.133272,0.0350033,-0.076251
0.133272,0.0350033,-0.0228759
0.118674,0.0350033,-0.0430884
0.118674,0.0350033,-0.0322765
0.133272,0.0350033,-0.0169031
0.118674,0.0350033,-0.0447558
0.133272,0.0350033,-0.0119477
0.133272,0.0350033,-0.0190026
0.118674,0.0350033,0.00678813
0.133272,0.0350033,0.0208719
0.118674,0.0350033,-0.00155587
0.118674,0.0350033,0.0296102
0.118674,0.0350033,0.0265811
0.118674,0.0350033,0.0496742
0.133272,0.0350033,0.100857
0.133272,0.0350033,-0.0411006
0.133272,0.0350033,0.753128
0.133272,0.0350033,-0.587453
0.133272,0.0350033,0.510759
0.133272,0.0350033,-0.0352626
0.133272,0.0350033,0.0704716
0.133272,0.0350033,0.194546
0.133272,0.0350033,0.0281199
0.118674,0.0350033,0.172143
0.118674,0.0350033,0.0965565
0.133272,0.0350033,0.0341589
0.133272,0.0350033,0.270594
0.133272,0.0350033,0.0025631
0.133272,0.0350033,0.709827
0.14787,0.0350033,-0.40014
0.133272,0.0350033,0.326291
0.133272,0.0350033,0.106944
0.14787,0.0350033,0.021062
0.133272,0.0350033,0.208527
0.133272,0.0350033,0.125306
0.133272,0.0350033,0.0348242
0.118674,0.0350033,0.278307
0.118674,0.0350033,0.0106402
0.118674,0.0350033,0.135577
0.118674,0.0350033,0.364016
0.118674,0.0350033,-0.371213
0.118674,0.0350033,0.667667
0.118674,0.0350033,-0.293391
0.118674,0.0350033,0.0943875
0.133272,0.0350033,0.585738
0.118674,0.0350033,-0.734435
0.133272,0.0350033,0.862254
0.133272,0.0350033,-0.467246
0.133272,0.0350033,0.0740356
0.133272,0.0350033,0.52694
0.118674,0.0350033,-0.569331
0.118674,0.0350033,0.678916
0.118674,0.0350033,-0.373411
0.118674,0.0350033,0.0569315
0.133272,0.0350033,0.58352
0.133272,0.0350033,-0.869855
0.133272,0.0350033,0.800013
0.133272,0.0350033,-0.38858
0.118674,0.0350033,0.0452588
0.133272,0.0350033,0.402788
0.118674,0.0350033,0.03525
0.133272,0.0350033,0.613874
0.133272,0.0350033,-0.413701
0.133272,0.0350033,0.0282339
0.133272,0.0350033,0.352418
0.133272,0.0350033,0.0302554
0.133272,0.0350033,0.290316
0.133272,0.0350033,-0.193514
0.14787,0.0350033,0.0481587
0.14787,0.0350033,0.246699
0.133272,0.0350033,-0.11583
0.118674,0.0350033,0.103216
0.118674,0.0350033,0.0534427
0.104076,0.0350033,0.0641202
0.118674,0.0350033,0.336923
0.118674,0.0350033,0.598356
0.104076,0.0350033,-0.503552
0.118674,0.0350033,0.440166
0.118674,0.0350033,-0.123874
0.118674,0.0350033,0.0260477
0.118674,0.0350033,0.0955043
0.118674,0.0350033,-0.064478
0.118674,0.0350033,0.0590272
0.118674,0.0350033,-0.0193519
0.118674,0.0350033,-0.00468655
0.104076,0.0350033,0.00134128
0.118674,0.0350033,-0.0263862
0.118674,0.0350033,-0.0126335
0.104076,0.0350033,-0.0276064
0.104076,0.0350033,-0.02607
0.104076,0.0350033,-0.0261782
0.104076,0.0350033,-0.0350261
0.104076,0.0350033,-0.0336818
0.104076,0.0350033,-0.0381674
0.104076,0.0350033,-0.0404072
0.104076,0.0350033,-0.036746
0.104076,0.0350033,-0.0338413
0.104076,0.0350033,-0.0371752
0.104076,0.0350033,-0.0362759
0.104076,0.0350033,-0.0371864
0.0894781,0.0350033,-0.0383308
0.104076,0.0350033,-0.0336993
0.104076,0.0350033,-0.0284941
0.104076,0.0350033,-0.0252608
0.104076,0.0350033,-0.0271925
0.104076,0.0350033,-0.0260716
0.104076,0.0350033,-0.0258388
0.104076,0.0350033,-0.0233878
0.104076,0.0350033,-0.0195406
0.0894781,0.0350033,-0.0193676
0.104076,0.0350033,-0.0145494
0.104076,0.0350033,-0.01332
0.0894781,0.0350033,-0.00977278
0.104076,0.0350033,-0.00911321
0.104076,0.0350033,-0.00119065
0.104076,0.0350033,-2.59612e-05
0.0894781,0.0350033,0.00345002
0.104076,0.0350033,0.00328519
0.104076,0.0350033,0.00536495
0.104076,0.0350033,0.0107191
0.104076,0.0350033,0.0105146
0.104076,0.0350033,0.0155893
0.0894781,0.0350033,0.0165129
0.0748801,0.0350033,0.0154453
0.0748801,0.0350033,0.0191727
0.060282,0.0350033,0.017444
0.0748801,0.0350033,0.0214239
0.060282,0.0350033,0.0207032
0.060282,0.0350033,0.0229844
0.060282,0.0350033,0.0228876
0.060282,0.0350033,0.0251125
0.060282,0.0350033,0.0234463
0.060282,0.0350033,0.0249747
0.060282,0.0350033,0.0241196
0.0748801,0.0350033,0.0242323
0.060282,0.0350033,0.0302176
0.060282,0.0350033,0.0305865
0.060282,0.0350033,0.0260859
0.060282,0.0350033,0.025572
0.060282,0.0350033,0.0221154
0.0748801,0.0350033,0.0240615
0.0748801,0.0350033,0.0231627
0.060282,0.0350033,0.0205777
0.060282,0.0350033,0.0176021
0.060282,0.0350033,0.0160224
0.060282,0.0350033,0.014643
