0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.00188984,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0310859,0.034957,0
0.0164879,0.034957,0
0.0164879,0.034957,0
0.0310859,0.034957,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0310859,0.0349576,0
0.0310859,0.0349576,0
0.0164879,0.0349576,0
0.0164879,0.0349576,-0.0186497
0.0164879,0.0349576,0.522788
0.0164879,0.0349576,-0.55902
0.0164879,0.0349576,0.362339
0.0310859,0.0349576,0.223528
0.0310859,0.0349576,-0.0452422
0.0164879,0.0349576,0.117273
0.0164879,0.0349576,-0.107089
0.0310859,0.0349576,0.0490373
0.0164879,0.0349576,0.0197228
0.0310859,0.0349576,-0.0699311
0.0310859,0.0349576,0.083979
0.0310859,0.0349576,-0.0591787
0.0164879,0.0349576,0.00663648
0.0164879,0.0349576,0.0524776
0.0164879,0.0349576,-0.0939649
0.0164879,0.0349576,0.0995655
0.0164879,0.0349576,-0.0645487
0.0164879,0.0349576,0.000898149
0.0164879,0.0349576,0.0671362
0.0164879,0.0349576,-0.112239
0.0164879,0.0349576,0.114942
0.0164879,0.0349576,-0.0723484
0.0164879,0.0349576,0.000121551
0.0164879,0.0349576,0.0741045
0.0164879,0.0349576,-0.121061
0.0164879,0.0349576,0.121676
0.0164879,0.0349576,-0.0752888
0.0310859,0.0349576,1.64502e-05
0.0310859,0.0349576,0.0749361
0.0310859,0.0349576,-0.120411
0.0164879,0.0349576,0.119424
0.0310859,0.0349576,-0.0729873
0.0164879,0.0349576,2.22629e-06
0.0310859,0.0349576,0.0711865
0.0310859,0.0349576,-0.113532
0.0164879,0.0349576,0.111889
0.0164879,0.0349576,-0.068087
0.0310859,0.0349576,3.01296e-07
0.0164879,0.0349576,0.0669761
0.0164879,0.0349576,-0.107705
0.0310859,0.0349576,0.107766
0.0310859,0.0349576,-0.0667886
0.0310859,0.0349576,4.0776e-08
0.0310859,0.0349576,0.067884
0.0164879,0.0349576,-0.111347
0.0164879,0.0349576,0.113467
0.0164879,0.0349576,-0.0715323
0.0310859,0.0349576,5.5185e-09
0.0310859,0.0349576,0.0752178
0.0310859,0.0349576,-0.12492
0.0310859,0.0349576,0.128419
0.0164879,0.0349576,-0.0817109
0.0164879,0.0349576,7.46936e-10
0.0164879,0.0349576,0.0866068
0.0310859,0.0349576,-0.144398
0.0164879,0.0349576,0.148754
0.0164879,0.0349576,-0.0947397
0.0310859,0.0349576,1.01181e-10
0.0164879,0.0349576,0.100663
0.0310859,0.0349576,-0.167502
0.0164879,0.0349576,0.172428
0.0164879,0.0349576,-0.109705
0.0164879,0.0349576,1.38164e-11
0.0164879,0.0349576,0.115616
0.0310859,0.0349576,-0.192478
0.0164879,0.0349576,0.197075
0.0310859,0.0349576,-0.124926
0.0164879,0.0349576,1.99753e-12
0.0164879,0.0349576,0.130548
0.0164879,0.0349576,-0.215652
0.0164879,0.0349576,8.31714e-13
0.0164879,0.0349576,-0.13861
0.0310859,0.0349576,4.28812e-13
0.0164879,0.0349576,0.14303
0.0310859,0.0349576,-0.23538
0.0310859,0.0349576,0.238975
0.0310859,0.0349576,-0.150201
0.0164879,0.0349576,6.06358e-05
0.0310859,0.0349576,1
0.0164879,0.0349576,-1
0.0164879,0.0349576,1
0.0310859,0.0349576,-1
0.0310859,0.0349576,0.000129478
0.0310859,0.0349576,1
0.0310859,0.0349576,-1
0.0164879,0.0349576,1
0.0310859,0.0349576,-1
0.0164879,0.0349576,1.75229e-05
0.0310859,0.0349576,1
0.0164879,0.0349576,-1
0.0164879,0.0349576,1
0.0310859,0.0349576,-0.225049
0.0310859,0.0349576,-1
0.0310859,0.0349576,1
0.00188984,0.0349576,-1
0.0164879,0.0349576,1
0.0164879,0.0349576,-1
0.0310859,0.0349576,-0.292696
0.0164879,0.0349576,1
0.0310859,0.0349576,-1
0.0310859,0.0349576,1
0.0310859,0.0349576,-1
0.0310859,0.0349576,-0.0396121
0.0310859,0.0349576,1
0.0164879,0.0349576,-1
0.0164879,0.0349576,1
0.0310859,0.0349576,-1
0.0164879,0.0349576,-0.00536092
0.0164879,0.0349576,1
0.0164879,0.0349576,-1
0.0310859,0.0349576,1
0.0310859,0.0349576,-0.88539
0.0164879,0.0349576,-0.601138
0.0310859,0.0349576,1
0.0310859,0.0349576,-1
0.0310859,0.0349576,1
0.0164879,0.0349576,-1
0.0164879,0.0349576,-0.0813552
0.0164879,0.0349576,1
0.0310859,0.0349576,-1
0.0164879,0.0349576,1
0.0310859,0.0349576,-1
0.0164879,0.0349576,-0.0110102
0.0310859,0.0349576,1
0.0310859,0.0349576,-1
0.0164879,0.0349576,1
0.0310859,0.0349576,-1
0.0310859,0.0349576,-0.00149007
0.0310859,0.0349576,1
0.0164879,0.0349576,-1
0.0164879,0.0349576,1
0.0310859,0.0349576,-0.881239
0.0310859,0.0349576,-0.000201659
0.0310859,0.0349576,0.740914
0.0164879,0.0349576,-1
0.0164879,0.0349576,0.984823
0.0164879,0.0349576,-0.546899
0.0310859,0.0349576,-2.72916e-05
0.0310859,0.0349576,0.43419
0.0164879,0.0349576,-0.618685
0.0164879,0.0349576,0.539826
0.0164879,0.0349576,-0.287877
0.0164879,0.0349576,-3.69352e-06
0.0310859,0.0349576,0.197918
0.0164879,0.0349576,-0.254211
0.0164879,0.0349576,0.192666
0.0310859,0.0349576,-0.055534
0.0164879,0.0349576,-4.99864e-07
0.0310859,0.0349576,-1.86151e-05
0.0310859,0.0349576,3.11016e-05
0.0164879,0.0349576,-3.1816e-05
0.0164879,0.0349576,2.00685e-05
0.0164879,0.0349576,-6.76492e-08
0.0164879,0.0349576,-2.05861e-05
0.0310859,0.0349576,3.37482e-05
0.0164879,0.0349576,-3.40957e-05
0.0310859,0.0349576,2.1197e-05
0.0310859,0.0349576,-9.15532e-09
0.0164879,0.0349576,-2.11578e-05
0.0164879,0.0349576,3.40112e-05
0.0310859,0.0349576,-3.35113e-05
0.0164879,0.0349576,2.02739e-05
0.0310859,0.0349576,-1.23904e-09
0.0164879,0.0349576,-1.88084e-05
0.0164879,0.0349576,2.88115e-05
0.0310859,0.0349576,-2.65221e-05
0.0164879,0.0349576,1.4821e-05
0.0164879,0.0349576,3.78958e-06
0.0310859,0.0349576,0.498366
0.0164879,0.0349576,-0.540534
0.0164879,0.0349576,1
0.0310859,0.0349576,-1
0.0164879,0.0349576,0.724712
0.0310859,0.0349576,0.763958
0.0310859,0.0349576,-1
0.0310859,0.0349576,0.908686
0.0310859,0.0349576,0.529862
0.0164879,0.0349576,-0.982955
0.0310859,0.0349576,1
0.0164879,0.0349576,-0.996981
0.0310859,0.0349576,0.485292
0.0310859,0.0349576,0.419997
0.0164879,0.0349576,-0.175249
0.0310859,0.0349576,0.499722
0.0164879,0.0349576,-0.463178
0.0164879,0.0349576,1
0.0310859,0.0349576,-1
0.0310859,0.0349576,1
0.0310859,0.0349576,-0.274729
0.0164879,0.0349576,-0.240916
0.0310859,0.0349576,0.384747
0.0164879,0.0349576,-0.308961
0.0164879,0.0349576,1
0.0164879,0.0349576,-1
0.0164879,0.0349576,1
0.0164879,0.0349576,-0.788671
0.0310859,0.0349576,0.818882
0.0310859,0.0349576,-0.533798
0.0164879,0.0349576,0.709441
0.0164879,0.0349576,-0.0311397
0.0310859,0.0349576,0.21343
0.0310859,0.0349576,-0.217513
0.0164879,0.0349576,0.63838
0.0164879,0.0349576,-0.59458
0.0164879,0.0349576,0.856348
0.0164879,0.0349576,-0.16328
0.0164879,0.0349576,-0.207698
0.0310859,0.0349576,0.797028
0.0164879,0.0349576,-0.272719
0.0164879,0.0349576,-0.0624365
0.0310859,0.0349576,0.688561
0.0164879,0.0349576,-0.220409
0.0164879,0.0349576,-0.0702606
0.0310859,0.0349576,1
0.0310859,0.0349576,-1
0.0164879,0.0349576,1
0.0310859,0.0349576,-1
0.0310859,0.0349576,1
0.0310859,0.0349576,-1
0.0164879,0.0349576,1
0.0310859,0.0349576,-1
0.0310859,0.0349576,1
0.0310859,0.0349576,-1
0.0310859,0.0349576,1
0.0164879,0.0349576,-0.132161
0.0310859,0.0349576,-0.331794
0.0164879,0.0349576,1
0.0310859,0.0349576,-1
0.0164879,0.0349576,1
0.0310859,0.0349576,-0.858778
0.0310859,0.0349576,1
0.0310859,0.0349576,-0.541226
0.0310859,0.0349576,0.494811
0.0164879,0.0349576,-0.293507
0.0310859,0.0349576,1
0.0310859,0.0349576,-1
0.0310859,0.0349576,1
0.0310859,0.0349576,-0.773913
0.0310859,0.0349576,1
0.0164879,0.0349576,-1
0.0310859,0.0349576,1
0.0310859,0.0349576,-0.685359
0.0164879,0.0349576,0.756037
0.0164879,0.0349576,-0.511986
0.0310859,0.0349576,1
0.0164879,0.0349576,-0.58635
0.0164879,0.0349576,0.0911697
0.0310859,0.0349576,0.66287
0.0310859,0.0349576,-0.759816
0.0310859,0.0349576,1
0.0164879,0.0349576,-0.769665
0.0164879,0.0349576,0.872838
0.0164879,0.0349576,-0.600972
0.0310859,0.0349576,1
0.0310859,0.0349576,-0.594464
0.0310859,0.0349576,0.0802677
0.0164879,0.0349576,0.179966
0.0164879,0.0349576,0.765375
0.0164879,0.0349576,-0.910833
0.0310859,0.0349576,1
0.0310859,0.0349576,-0.829568
0.0164879,0.0349576,-1
0.0310859,0.0349576,0.451876
0.0164879,0.0349576,1
0.0164879,0.0349576,-1
0.0310859,0.0349576,1
0.0310859,0.0349576,-1
0.0310859,0.0349576,0.635721
0.0310859,0.0349576,1
0.0310859,0.0349576,-1
0.0310859,0.0349576,1
0.0164879,0.0349576,-1
0.0310859,0.0349576,0.0860355
0.0310859,0.0349576,1
0.0310859,0.0349576,-1
0.0164879,0.034955,1
0.0164879,0.034955,-1
0.0310859,0.0349481,1
0.0310859,0.0349481,0.665981
0.0164879,0.0349481,-1
0.0310859,0.0349481,1
0.0310859,0.0349481,-1
0.0310859,0.0349481,0.928595
0.0310859,0.0349481,1
0.0164879,0.0349459,-1
0.0164879,0.0349459,1
0.0310859,0.0349459,-0.849285
0.0310859,0.0349459,-0.955415
0.0164879,0.0349435,1
0.0164879,0.0349435,-1
0.0310859,0.0349373,1
0.0164879,0.0349373,-1
0.0310859,0.0349373,0.417167
0.0164879,0.0349373,1
0.0164879,0.0349373,-1
0.0164879,0.0349373,1
0.0164879,0.0349373,-1
0.0164879,0.0349354,0.0564574
0.0164879,0.0349354,1
0.0164879,0.0349354,-1
0.0310859,0.0349354,1
0.0310859,0.0349354,-1
0.0164879,0.0349354,0.0697697
0.0164879,0.0349354,1
0.0164879,0.0349354,-1
0.0164879,0.0349327,1
0.0310859,0.0349327,-1
0.0164879,0.0349327,1
0.0310859,0.0349327,1
0.0164879,0.0349327,-1
0.0310859,0.0349327,1
0.0310859,0.0349327,-1
0.0164879,0.0349327,0.136177
0.0310859,0.0349327,1
0.0310859,0.0349327,-1
0.0164879,0.0349327,1
0.0310859,0.0349327,-1
0.0310859,0.0349327,0.0184295
0.0310859,0.0349327,1
0.0164879,0.0349327,-1
0.0164879,0.0349327,1
0.0164879,0.0349327,-1
0.0310859,0.0349327,0.00249416
0.0310859,0.0349327,1
0.0164879,0.0349327,-1
0.0164879,0.0349327,1
0.0164879,0.0349327,-1
0.0164879,0.0349327,0.000337548
0.0310859,0.0349327,1
0.0164879,0.0349327,-1
0.0310859,0.0349327,1
0.0164879,0.0349327,-1
0.0164879,0.0349327,4.5682e-05
0.0310859,0.0349327,1
0.0310859,0.0349327,-1
0.0310859,0.0349327,1
0.0310859,0.0349327,-1
0.0164879,0.0349327,6.18222e-06
0.0164879,0.0349327,1
0.0164879,0.0349327,-1
0.0164879,0.0349327,1
0.0310859,0.0349327,-1
0.0310859,0.0349327,-0.300243
0.0310859,0.0349327,1
0.0310859,0.0349327,-1
0.0164879,0.0349327,1
0.0164879,0.0349327,-1
0.0164879,0.0349327,-0.0406334
0.0164879,0.0349327,1
0.0310859,0.0349327,-1
0.0164879,0.0349327,1
0.0164879,0.0349327,-1
0.0310859,0.0349327,-0.00549914
0.0310859,0.0349327,1
0.0310859,0.0349327,-1
0.0164879,0.0349327,1
0.0310859,0.0349327,-1
0.0164879,0.0349327,-0.000744227
0.0310859,0.0349327,1
0.0164879,0.0349327,-1
0.0164879,0.0349327,1
0.0164879,0.0349327,-1
0.0310859,0.0349327,-0.00010072
0.0310859,0.0349327,1
0.0310859,0.0349327,-1
0.0164879,0.0349327,1
0.0164879,0.0349327,-1
0.0310859,0.0349327,-1.36311e-05
0.0164879,0.0349327,1
0.0164879,0.0349327,-1
0.0164879,0.0349327,1
0.0310859,0.0349327,-0.975259
0.0310859,0.0349327,-1.84483e-06
0.0164879,0.0349327,0.890603
0.0164879,0.0349327,-1
0.0164879,0.0349327,1
0.0310859,0.0349327,-0.746367
0.0164879,0.0349327,-2.4971e-07
0.0310859,0.0349327,0.518214
0.0310859,0.0349327,-0.768346
0.0310859,0.0349327,0.696903
0.0310859,0.0349327,-0.339923
0.0310859,0.0349327,-3.38138e-08
0.0310859,0.0349327,0.264185
0.0164879,0.0349327,-0.226629
0.0310859,0.0349327,0.306253
0.0164879,0.0349327,-0.12288
0.0164879,0.0349327,-4.58147e-09
0.0310859,0.0349327,0.0848029
0.0164879,0.0349327,-0.112825
0.0310859,0.0349327,0.0810935
0.0164879,0.0349327,-0.0203895
0.0164879,0.0349327,-6.20689e-10
0.0310859,0.0349327,0.0152515
0.0164879,0.0349327,-0.0726548
0.0164879,0.0349327,0.112773
0.0164879,0.0349327,-0.113362
0.0164879,0.0349327,0.498382
0.0164879,0.0349327,-0.335668
0.0164879,0.0349327,-0.0450518
0.0164879,0.0349327,0.187197
0.0310859,0.0349327,-0.240941
0.0164879,0.0349327,0.0674487
0.00188984,0.0349327,0.22826
0.0310859,0.0349328,-0.486746
0.0164879,0.0349328,0.560828
0.0310859,0.0349328,-0.384716
0.0310859,0.0349328,0.00912819
0.0310859,0.0349328,0.297743
0.0164879,0.0349328,-0.306137
0.0164879,0.0349328,0.322635
0.0164879,0.0349328,-0.208582
0.0164879,0.0349328,0.00123537
0.0164879,0.0349328,0.219651
0.0310859,0.0349328,-0.364717
0.0164879,0.0349328,0.37223
0.0164879,0.0349328,-0.233389
0.0164879,0.0349328,0.000167189
0.0310859,0.0349328,0.236863
0.0164879,0.0349328,-0.385333
0.0164879,0.0349328,0.641722
0.0310859,0.0349328,0.599638
0.0310859,0.0349328,-1
0.0164879,0.0349328,1
0.0164879,0.0349328,-1
0.0164879,0.0349328,1
0.0310859,0.0349328,-1
0.0164879,0.0349328,1
0.0164879,0.0349328,-0.222722
0.0310859,0.0349328,-0.561697
0.0310859,0.0349328,1
0.0164879,0.0349328,-1
0.0310859,0.0349328,1
0.0310859,0.0349328,-0.191524
0.0310859,0.0349328,-0.0312908
0.0164879,0.0349328,0.455109
0.0164879,0.0349328,-0.571691
0.0310859,0.0349328,0.88911
0.0310859,0.0349328,0.0657658
0.0310859,0.0349328,0.0427804
0.0310859,0.0349328,0.340237
0.0310859,0.0349328,-0.472064
0.0310859,0.0349328,0.816935
0.0164879,0.0349328,0.019852
0.0164879,0.0349328,-1
0.0310859,0.0349328,1
0.0164879,0.0349328,-0.258521
0.0310859,0.0349328,-0.970561
0.0310859,0.0349328,1
0.0164879,0.0349328,-1
0.0310859,0.0349328,1
0.0310859,0.0349328,-1
0.0164879,0.0349328,-0.131351
0.0310859,0.0349328,1
0.0310859,0.0349328,-0.565014
0.0164879,0.0349328,0.380746
0.0310859,0.0349328,-0.122435
0.0164879,0.0349328,-0.618246
0.0164879,0.0349328,1
0.0164879,0.0349328,-1
0.0164879,0.0349328,1
0.0164879,0.0349328,0.277664
0.0164879,0.0349328,-1
0.0310859,0.0349328,1
0.0164879,0.0349328,-1
0.0164879,0.0349328,1
0.0310859,0.0349328,-1
0.0310859,0.0349328,1
0.0164879,0.0349328,1
0.0310859,0.0349328,-1
0.0164879,0.0349328,1
0.0310859,0.0349328,-1
0.0164879,0.0349328,0.57964
0.0164879,0.0349328,1
0.0310859,0.0349328,-1
0.0310859,0.0349328,1
0.0310859,0.0349328,-1
0.0164879,0.0349328,-1
0.0310859,0.0349328,1
0.0164879,0.0349328,-1
0.0310859,0.0349328,1
0.0164879,0.0349328,-1
0.0164879,0.0349328,1
0.0310859,0.0349328,1
0.0310859,0.0349328,-1
0.0164879,0.0349328,1
0.0310859,0.0349328,-1
0.0310859,0.0349328,0.177784
0.0164879,0.0349328,1
0.0164879,0.0349328,-1
0.0164879,0.0349328,1
0.0164879,0.0349328,-1
0.0310859,0.0349328,0.0240604
0.0310859,0.0349328,0.983021
0.0310859,0.0349328,-1
0.0164879,0.0349328,1
0.0164879,0.0349328,-0.811693
0.0310859,0.0349328,0.00325622
0.0164879,0.0349328,0.654048
0.0310859,0.0349328,-0.953816
0.0164879,0.0349328,0.837548
0.0164879,0.0349328,-0.446743
0.0164879,0.0349328,0.000440682
0.0310859,0.0349328,0.316002
0.0164879,0.0349328,0.732614
0.0164879,0.0349328,-1
0.0310859,0.0349328,0.724825
0.0164879,0.0349328,-0.300164
0.0310859,0.0349328,-0.000250672
0.0164879,0.0349328,0.135259
0.0164879,0.0349328,-0.146652
0.0310859,0.0349328,0.0982748
0.0164879,0.0349328,-0.0406228
0.0164879,0.0349328,-0.000198038
0.0164879,0.0349328,0.0185564
0.0164879,0.0349328,-0.0200824
0.0164879,0.0349328,0.0134342
0.0310859,0.0349328,-0.0054977
0.0164879,0.0349328,-0.000136232
0.0310859,0.0349328,0.00247792
0.0310859,0.0349328,0.994037
0.0310859,0.0349328,-1
0.0310859,0.0349328,0.723922
0.0310859,0.0349328,-0.30022
0.0164879,0.0349328,0.000316313
0.0164879,0.0349328,0.134578
0.0164879,0.0349328,-0.146113
0.0164879,0.0349328,0.0979722
0.0164879,0.0349328,-0.0405403
0.0164879,0.0349328,-0.000137881
0.0164879,0.0349328,0.0184206
0.0164879,0.0349328,-0.0199253
0.0164879,0.0349328,0.0132591
0.0164879,0.0349329,-0.00529661
0.0310859,0.0349329,-0.000362429
0.0164879,0.0349329,0.00964467
0.0164879,0.0349329,-0.0243369
0.0164879,0.0349329,0.00179442
0.0164879,0.0349329,0.0840814
0.0164879,0.0349329,-0.201527
0.0164879,0.0349329,0.284392
0.0164879,0.0349329,-0.240019
0.0164879,0.0349329,0.000151894
0.0310859,0.0349329,1
0.0164879,0.0349329,-1
0.0310859,0.0349329,1
0.0164879,0.0349329,-1
0.0310859,0.0349329,2.05564e-05
0.0310859,0.0349329,1
0.0310859,0.0349329,-1
0.0310859,0.0349329,1
0.0164879,0.0349329,-1
0.0164879,0.0349329,2.78177e-06
0.0310859,0.0349329,1
0.0164879,0.0349329,-1
0.0310859,0.0349329,1
0.0164879,0.0349329,-1
0.0310859,0.0349329,3.7625e-07
0.0164879,0.0349329,1
0.0310859,0.0349329,-1
0.0164879,0.0349329,1
0.0310859,0.0349329,-1
0.0164879,0.0349329,5.07515e-08
0.0310859,0.0349329,1
0.0164879,0.0349329,-1
0.0164879,0.0349329,1
0.0310859,0.0349329,-0.811427
0.0164879,0.0349329,6.76349e-09
0.0164879,0.0349329,0.716212
0.0310859,0.0349329,-1
0.0164879,0.0349329,0.87933
0.0310859,0.0349329,-0.432984
0.0310859,0.0349329,8.64635e-10
0.0310859,0.0349329,0.297617
0.0164879,0.0349329,-0.428899
0.0164879,0.0349329,0.376802
0.0310859,0.0349329,-0.165778
0.0164879,0.0349329,1.0097e-10
0.0164879,0.0349329,0.121377
0.0310859,0.0349329,-0.166046
0.0164879,0.0349329,0.140923
0.0310859,0.0349329,-0.0413557
0.0164879,0.0349329,1.05045e-11
0.0164879,0.0349329,0.0233737
0.0164879,0.0349329,-0.0215275
0.0164879,0.0349329,0.00970622
0.0164879,0.0349329,-0.00131308
