0.0310859,0.034957,-1.24774
0.0310859,0.034957,-1.21511
0.0310859,0.034957,-1.16427
0.045684,0.034957,-1.07736
0.0310859,0.034957,-1.02384
0.0310859,0.034957,-0.965966
0.0310859,0.034957,-0.891176
0.0310859,0.034957,-0.808661
0.0164879,0.034957,-0.722698
0.0310859,0.034957,-0.636432
0.0310859,0.034957,-0.550981
0.0310859,0.034957,-0.466231
0.0310859,0.034957,-0.379428
0.0310859,0.034957,-0.302886
0.0310859,0.034957,-0.239793
0.0310859,0.034957,-0.17376
0.0310859,0.034957,-0.113811
0.0310859,0.034957,-0.0561355
0.0310859,0.034957,-0.0130737
0.0164879,0.034957,0.0282091
0.0310859,0.034957,0.0617329
0.0164879,0.034957,0.0914957
0.0310859,0.034957,0.118483
0.0310859,0.034957,0.142535
0.0310859,0.034957,0.150336
0.0164879,0.034957,0.156995
0.0164879,0.034957,0.164832
0.0164879,0.034957,0.168885
0.0164879,0.034957,0.164911
0.0164879,0.034957,0.165754
0.0310859,0.034957,0.15969
0.0310859,0.034957,0.149551
0.0164879,0.034957,0.148091
0.0310859,0.034957,0.139296
0.0310859,0.034957,0.122918
0.0310859,0.034957,0.106112
0.0310859,0.034957,0.0927527
0.0310859,0.034957,0.0812553
0.0310859,0.034957,0.0610726
0.0164879,0.034957,0.0435142
0.0310859,0.034957,0.0242466
0.0164879,0.034957,0.00921065
0.0310859,0.034957,-0.00695125
0.0310859,0.034957,-0.0183586
0.0310859,0.034957,-0.0289723
0.0164879,0.034957,-0.037214
0.0164879,0.034957,-0.0478022
0.0164879,0.034957,-0.0597323
0.0164879,0.034957,-0.0657718
0.0164879,0.034957,-0.0674448
0.0310859,0.034957,-0.0710341
0.0310859,0.034957,-0.0764627
0.0310859,0.034957,-0.0820471
0.0310859,0.034957,-0.0874403
0.0164879,0.034957,-0.086484
0.0164879,0.034957,-0.0926386
0.0164879,0.034957,-0.0918666
0.0164879,0.034957,-0.0897767
0.0164879,0.034957,-0.0962148
0.0310859,0.034957,-0.0983877
0.0164879,0.034957,-0.0963565
0.0164879,0.034957,-0.0924413
0.0310859,0.034957,-0.0965969
0.0164879,0.034957,-0.0959257
0.0310859,0.034957,-0.0958263
0.0164879,0.034957,-0.0878528
0.0310859,0.034957,-0.0865165
0.0310859,0.034957,-0.0892677
0.0164879,0.034957,-0.0859808
0.0310859,0.034957,-0.0844037
0.0310859,0.034957,-0.0810663
0.0310859,0.034957,-0.0770503
0.0310859,0.034957,-0.0731905
0.0310859,0.034957,-0.0703851
0.0310859,0.034957,-0.0740643
0.0310859,0.034957,-0.0620695
0.0310859,0.034957,-0.0644633
0.0310859,0.034957,-0.0609348
0.0164879,0.034957,-0.0564258
0.0310859,0.034957,-0.04969
0.0164879,0.034957,-0.0430964
0.0164879,0.034957,-0.0462955
0.0310859,0.034957,-0.0431489
0.0310859,0.034957,-0.0444213
0.0310859,0.034957,-0.0406192
0.0310859,0.034957,-0.0397995
0.0164879,0.034957,-0.0379706
0.0310859,0.034957,-0.0417958
0.0310859,0.034957,-0.0413702
0.0164879,0.034957,-0.0390414
0.0164879,0.034957,-0.0351331
0.0310859,0.034957,-0.0328454
0.0310859,0.034957,-0.0314676
0.0310859,0.034957,-0.0330365
0.0164879,0.034957,-0.0308725
0.0310859,0.034957,-0.0325309
0.0310859,0.034957,-0.0332772
0.0164879,0.034957,-0.0350173
0.0310859,0.034957,-0.0365804
0.0310859,0.034957,-0.0374206
0.0310859,0.034957,-0.0386442
0.0164879,0.034957,-0.0409806
0.0310859,0.034957,-0.0334181
0.0164879,0.034957,-0.0392678
0.0310859,0.034957,-0.0457534
0.0310859,0.034957,-0.0456544
0.0310859,0.034957,-0.046309
0.0310859,0.034957,-0.0499435
0.0310859,0.034957,-0.0494673
0.0310859,0.034957,-0.0499546
0.0310859,0.034957,-0.0587925
0.0310859,0.034957,-0.0575336
0.0164879,0.034957,-0.0663341
0.0164879,0.034957,-0.0796655
0.0164879,0.034957,-0.0691247
0.0310859,0.034957,-0.0546784
0.0310859,0.034957,-0.0543
0.0310859,0.034957,-0.049993
0.0164879,0.034957,-0.047819
0.0310859,0.034957,-0.0437212
0.0310859,0.034957,-0.0394606
0.0310859,0.034957,-0.0332758
0.0310859,0.034957,-0.0299614
0.0164879,0.034957,-0.0318308
0.0164879,0.034957,-0.0258731
0.0310859,0.034957,-0.0225839
0.0164879,0.034957,-0.0227238
0.0164879,0.034957,-0.0188762
0.0310859,0.034957,-0.0175369
0.0164879,0.034957,-0.0100352
0.0310859,0.034957,-0.0128469
0.0164879,0.034957,-0.013373
0.0164879,0.034957,-0.0128881
0.0310859,0.034957,-0.0159151
0.0310859,0.034957,-0.0188736
0.0310859,0.034957,-0.00633161
0.0310859,0.034957,0.0165054
0.0164879,0.034957,0.0483287
0.0310859,0.034957,0.0581995
0.0310859,0.034957,0.073378
0.0310859,0.034957,0.0845068
0.0164879,0.034957,0.0901612
0.0164879,0.034957,0.098462
0.0310859,0.034957,0.11038
0.0164879,0.034957,0.109603
0.0164879,0.034957,0.102185
0.0164879,0.034957,0.0940097
0.0310859,0.034957,0.0886976
0.0164879,0.034957,0.0833045
0.0164879,0.034957,0.0699575
0.0310859,0.034957,0.0647696
0.0164879,0.034957,0.0684846
0.0310859,0.034957,0.0625869
0.0310859,0.034957,0.065386
0.0310859,0.034957,0.0609331
0.0310859,0.034957,0.0621701
0.0164879,0.034957,0.0545805
0.0310859,0.034957,0.0528669
0.0164879,0.034957,0.0414407
0.0164879,0.034957,0.0330773
0.0310859,0.034957,0.0304699
0.0310859,0.034957,0.0279892
0.0310859,0.034957,0.018974
0.0164879,0.034957,0.0184515
0.0164879,0.034957,0.00965309
0.0164879,0.034957,0.00146305
0.0164879,0.034957,-0.00512907
0.0310859,0.034957,-0.0130796
0.0164879,0.034957,-0.0152285
0.0310859,0.034957,-0.0231005
0.0310859,0.034957,-0.0316275
0.0310859,0.034957,-0.0336819
0.0164879,0.034957,-0.0378337
0.0310859,0.034957,-0.0436133
0.0164879,0.034957,-0.0467064
0.0164879,0.034957,-0.045931
0.0164879,0.034957,-0.0504227
0.0310859,0.034957,-0.0542221
0.0310859,0.034957,-0.0509401
0.0164879,0.034957,-0.0478225
0.0310859,0.034957,-0.0422286
0.0310859,0.034957,-0.0367328
0.0310859,0.034957,-0.0293513
0.0310859,0.034957,-0.0184948
0.0164879,0.034957,-0.0123366
0.0310859,0.034957,-0.0113039
0.0164879,0.034957,-0.00365298
0.0310859,0.034957,0.000376274
0.0310859,0.034957,0.00847804
0.0310859,0.034957,0.015622
0.0310859,0.034957,0.0244486
0.0310859,0.034957,0.0290414
0.0310859,0.034957,0.0403885
0.0310859,0.034957,0.0431752
0.0164879,0.034957,0.0509677
0.0310859,0.034957,0.0595781
0.0164879,0.034957,0.0621925
0.0310859,0.034957,0.066203
0.0310859,0.034957,0.0662197
0.0164879,0.034957,0.0732936
0.0164879,0.034957,0.0747912
0.0310859,0.034957,0.0788817
0.0310859,0.034957,0.0799476
0.0310859,0.034957,0.0758377
0.0164879,0.034957,0.0729137
0.0164879,0.034957,0.0732852
0.0164879,0.034957,0.0732093
0.0310859,0.034957,0.0769736
0.0310859,0.034957,0.0839273
0.0164879,0.034957,0.0948413
0.0310859,0.034957,0.106101
0.0310859,0.034957,0.105669
0.0164879,0.034957,0.104979
0.0164879,0.034957,0.106822
0.0164879,0.034957,0.105431
0.0164879,0.034957,0.104315
0.0164879,0.034957,0.0889347
0.0164879,0.034957,0.0806162
0.0310859,0.034957,0.075572
0.0310859,0.034957,0.0676264
0.0310859,0.034957,0.0683256
0.0164879,0.034957,0.0695005
0.0310859,0.034957,0.0701933
0.0164879,0.034957,0.07372
0.0310859,0.034957,0.0779333
0.0310859,0.034957,0.0741354
0.0310859,0.034957,0.0740566
0.0164879,0.034957,0.0774074
0.0164879,0.034957,0.083009
0.0310859,0.034957,0.0824939
0.0164879,0.034957,0.0773729
0.0310859,0.034957,0.0812541
0.0164879,0.034957,0.0786055
0.0164879,0.034957,0.0824167
0.0164879,0.034957,0.0843893
0.0310859,0.034957,0.0816619
0.0310859,0.034957,0.0830198
0.0310859,0.034957,0.0728633
0.0310859,0.0349802,0.145539
0.0164879,0.0350014,0.187235
0.0310859,0.0350207,0.181244
0.0310859,0.0350384,0.178749
0.0164879,0.0350551,1.18727
0.0310859,0.0350709,-0.449706
0.0310859,0.0350861,0.445951
0.0310859,0.0351007,0.25927
0.0310859,0.0351147,-0.0787113
0.0164879,0.0351284,0.769606
0.0164879,0.0351417,-0.482253
0.0310859,0.0351547,0.89645
0.0310859,0.0351674,-0.180851
0.0310859,0.0351798,0.177917
0.0310859,0.035192,0.728377
0.0164879,0.0352038,-0.615301
0.0310859,0.0352151,1.05974
0.0164879,0.035226,-0.331009
0.0164879,0.0352363,0.192616
0.0310859,0.0352458,0.780919
0.0164879,0.0352544,-0.776161
0.0310859,0.0352618,1.18059
0.0310859,0.035268,-0.4551
0.0310859,0.0352728,0.171324
0.0164879,0.0352757,0.841259
0.0310859,0.0352769,-0.841809
0.0310859,0.0352763,1.15283
0.0164879,0.0352738,-0.573673
0.0164879,0.0352691,0.140623
0.0310859,0.0352622,0.888622
0.0310859,0.0352528,-0.8716
0.0310859,0.0352409,1.11576
0.0310859,0.0352264,-0.893718
0.0164879,0.0352089,0.0938007
0.0310859,0.0351871,0.0677527
0.0164879,0.035164,-0.937022
0.0164879,0.0351367,1.04998
0.0310859,0.0351061,-0.85244
0.0310859,0.0350713,0.0208094
0.0310859,0.0350339,0.954028
0.0310859,0.0350339,-0.809577
0.0164879,0.0350339,0.824272
0.0310859,0.0350339,-0.924072
0.0164879,0.0350339,1.01335
0.0164879,0.0350339,0.104369
0.0164879,0.0350339,-0.686608
0.0310859,0.0350339,0.847207
0.0164879,0.0350339,-0.555173
0.0164879,0.0350339,0.142686
0.0310859,0.0350339,0.22319
0.0164879,0.0350339,-0.374625
0.0164879,0.0350339,0.374668
0.0310859,0.0350339,-0.201683
0.0164879,0.0350339,0.029504
0.0310859,0.0350339,0.163761
0.0164879,0.0350339,-0.24096
0.0310859,0.0350339,0.275512
0.0310859,0.0350339,-0.163515
0.0164879,0.0350339,0.0109634
0.0164879,0.0350339,0.200306
0.0310859,0.0350339,-0.329377
0.0310859,0.0350339,0.365225
0.0310859,0.0350339,-0.234645
0.0310859,0.0350339,0.0013098
0.0164879,0.0350339,-0.264438
0.0310859,0.0350339,-0.0024053
0.0310859,0.0350339,0.463333
0.0164879,0.0350339,-0.298931
0.0164879,0.0350339,-0.00437292
0.0310859,0.0350339,0.311268
0.0310859,0.0350339,-0.523836
0.0310859,0.0350339,0.51968
0.0310859,0.0350339,-0.335094
0.045684,0.0350339,-0.00343423
0.0310859,0.0350339,0.335155
0.0164879,0.0350339,-0.531474
0.0310859,0.0350339,0.526236
0.0310859,0.0350339,-0.00730471
0.0164879,0.0350339,-0.0067136
0.0310859,0.0350339,-0.00798166
0.0164879,0.0350339,-0.000670936
0.0310859,0.0350339,-0.00193166
0.0310859,0.0350339,-0.00589182
0.0310859,0.0350339,-0.00978348
0.0164879,0.0350339,-0.0114686
0.0164879,0.0350339,-0.0119458
0.0164879,0.0350339,-0.0160483
0.0164879,0.0350339,-0.0186445
0.0310859,0.0350339,-0.0153771
0.0164879,0.0350339,-0.0175399
0.0164879,0.0350339,-0.0232813
0.0310859,0.0350339,-0.0246621
0.0310859,0.0350339,-0.0256845
0.0164879,0.0350339,-0.0264166
0.0164879,0.0350339,-0.0268554
0.0164879,0.0350339,-0.0238774
0.0164879,0.0350339,-0.0250829
0.0310859,0.0350339,-0.024985
0.0310859,0.0350339,-0.0247156
0.0164879,0.0350339,-0.0242726
0.0164879,0.0350339,-0.0272695
0.0310859,0.0350339,-0.0236174
0.0164879,0.0350339,-0.0236322
0.0310859,0.0350339,-0.0224376
0.0310859,0.0350339,-0.0211982
0.0164879,0.0350339,-0.0209333
0.0310859,0.0350339,-0.0178251
0.0310859,0.0350339,-0.0164137
0.0310859,0.0350339,-0.0150894
0.0310859,0.0350339,-0.0147965
0.0310859,0.0350339,-0.0106842
0.0310859,0.0350339,-0.00948404
0.0310859,0.0350339,-0.00890443
0.0310859,0.0350339,-0.00772103
0.0164879,0.0350339,-0.00397632
0.0310859,0.0350339,-0.00417905
0.0164879,0.0350339,-0.00332255
0.0164879,0.0350339,-0.00254293
0.0310859,0.0350339,0.00135279
0.0164879,0.0350339,0.000757992
0.0164879,0.0350339,0.00119379
0.0310859,0.0350339,0.00421619
0.0310859,0.0350339,0.00483222
0.0310859,0.0350339,0.00480479
0.0310859,0.0350339,0.00737367
0.0310859,0.0350339,0.00704412
0.0164879,0.0350339,0.00559824
0.0164879,0.0350339,0.00581926
0.0164879,0.0350339,0.00811435
0.0310859,0.0350339,0.007495
0.0310859,0.0350339,0.00680923
0.0310859,0.0350339,0.00613605
0.0164879,0.0350339,0.00495911
0.0164879,0.0350339,0.00708352
0.0310859,0.0350339,0.00629002
0.0310859,0.0350339,0.0054567
0.0310859,0.0350339,0.00465456
0.0164879,0.0350339,0.00389028
0.0310859,0.0350339,0.00367908
0.0310859,0.0350339,0.0029639
0.0164879,0.0350339,0.00492375
0.0310859,0.0350339,0.00406515
0.0164879,0.0350339,0.00319184
0.0310859,0.0350339,0.00289264
0.0310859,0.0350339,0.00210535
0.0310859,0.0350339,0.00134074
0.0164879,0.0350339,0.00116398
0.0310859,0.0350339,0.00049566
0.0310859,0.0350339,-0.000140314
0.0164879,0.0350339,-0.000194283
0.0310859,0.0350339,-0.000737227
0.0310859,0.0350339,-0.00072642
0.0310859,0.0350339,-0.00120627
0.0310859,0.0350339,-0.0016557
0.0310859,0.0350339,-0.00152985
0.0310859,0.0350339,-0.00189507
0.0164879,0.0350339,-0.00171449
0.0164879,0.0350339,-0.00203629
0.0310859,0.0350339,-0.00180698
0.0310859,0.0350339,-0.00208571
0.0164879,0.0350339,-0.0018177
0.0164879,0.0350339,-0.0020632
0.0164879,0.0350339,-0.00228884
0.0164879,0.0350339,-0.00194977
0.0164879,0.0350339,-0.00212501
0.0164879,0.0350339,-0.00229454
0.0310859,0.0350339,-0.00189946
0.0310859,0.0350339,-0.0020243
0.0164879,0.0350339,-0.00214696
0.0310859,0.0350339,-0.00224606
0.0310859,0.0350339,-0.00230904
0.0164879,0.0350339,-0.00235145
0.0164879,0.0350339,-0.00236831
0.0310859,0.0350339,0.000824476
0.0310859,0.0350339,0.000613567
0.0164879,0.0350339,0.000336852
0.0310859,0.0350339,7.83152e-05
0.0164879,0.0350339,-0.000152146
0.0164879,0.0350339,-0.000362621
0.0310859,0.0350339,-0.000553357
0.0164879,0.0350339,-0.000717198
0.0164879,0.0350339,-0.00086217
0.0164879,0.0350339,-0.000990076
0.0164879,0.0350339,-0.00109556
0.0310859,0.0350339,-0.0011796
0.0310859,0.0350339,-0.00124898
0.0310859,0.0350339,-0.00130144
0.0310859,0.0350339,-0.00133355
0.0164879,0.0350339,-0.00136017
0.0310859,0.0350339,-0.00239031
0.0164879,0.0350339,-0.0022499
0.0310859,0.0350339,-0.00213561
0.0164879,0.0350339,-0.00201928
0.0310859,0.0350339,-0.00422918
0.0164879,0.0350339,-0.00395461
0.0310859,0.0350339,-0.00359702
0.0310859,0.0350339,-0.00426373
0.0164879,0.0350339,-0.00377151
0.0310859,0.0350339,-0.000676771
0.0310859,0.0350339,-0.000453189
0.0310859,0.0350339,-0.00133238
0.0310859,0.0350339,-0.00106258
0.0164879,0.0350339,0.000788794
0.0164879,0.0350339,0.00092143
0.0164879,0.0350339,0.00095049
0.0164879,0.0350339,0.0009631
0.0164879,0.0350339,-6.11501e-05
0.0164879,0.0350339,0.00271398
0.0310859,0.0350339,0.00259665
0.0310859,0.0350339,0.00401847
0.0310859,0.0350339,0.00375276
0.0310859,0.0350339,0.00339341
0.0164879,0.0350339,0.00303414
0.0310859,0.0350339,0.00164851
0.0310859,0.0350339,0.00408413
0.0164879,0.0350339,0.0036461
0.0164879,0.0350339,0.00315568
0.0164879,0.0350339,0.00268223
0.0310859,0.0350339,0.00384103
0.0164879,0.0350339,0.00334238
0.0310859,0.0350339,0.002774
0.0310859,0.0350339,0.00223302
0.0164879,0.0350339,0.00171966
0.0310859,0.0350339,0.00124136
0.0310859,0.0350339,0.0007965
0.0164879,0.0350339,0.00038553
0.0164879,0.0350339,0.00264733
0.0164879,0.0350339,0.00209772
0.0310859,0.0350339,0.00152915
0.0164879,0.0350339,0.00100196
0.0164879,0.0350339,0.000510665
0.0310859,0.0350339,6.60121e-05
0.0164879,0.0350339,-0.0003366
0.0310859,0.0350339,-0.000703243
0.0310859,0.0350339,-0.00102568
0.0310859,0.0350339,-0.00131073
0.0310859,0.0350339,-0.00155599
0.0310859,0.0350339,-0.00176501
0.0310859,0.0350339,-0.00193832
0.0164879,0.0350339,-0.00155813
0.0164879,0.0350339,-0.00169039
0.0164879,0.0350339,-0.00182829
0.0164879,0.0350339,-0.00193574
0.0164879,0.0350339,-0.00201518
0.0164879,0.0350339,-0.0015437
0.0164879,0.0350339,-0.0015967
0.0164879,0.0350339,-0.00166437
0.0164879,0.0350339,-0.00170927
0.0164879,0.0350339,-0.00120962
0.0310859,0.0350339,-0.00124358
0.0164879,0.0350339,-0.00129094
0.0310859,0.0350339,-0.0013214
0.0310859,0.0350339,-0.000815763
0.0164879,0.0350339,-0.000843396
0.0310859,0.0350339,-0.000364933
0.0164879,0.0350339,-0.000424548
0.0310859,0.0350339,-0.000504455
0.0164879,0.0350339,-0.000572209
0.0310859,0.0350339,-0.000103703
0.0164879,0.0350339,-0.000172437
0.0310859,0.0350339,-0.000263287
0.0164879,0.0350339,0.00226351
0.0164879,0.0350339,0.0019878
0.0310859,0.0350339,0.00218608
0.0310859,0.0350339,0.00186017
0.0310859,0.0350339,0.00151842
0.0310859,0.0350339,0.00119288
0.0310859,0.0350339,0.000886023
0.0164879,0.0350339,0.000600303
0.0164879,0.0350339,0.000337043
0.0164879,0.0350339,9.31544e-05
0.0310859,0.0350339,-0.000130057
0.0164879,0.0350339,-0.000330027
0.0310859,0.0350339,-0.000510301
0.0310859,0.0350339,-0.000669697
0.0164879,0.0350339,-0.000290569
0.0310859,0.0350339,-0.000433009
0.0310859,0.0350339,-0.000584573
0.0164879,0.0350339,-0.000724623
0.0164879,0.0350339,-0.000841279
0.0164879,0.0350339,-0.000940975
0.0310859,0.0350339,-0.00102262
0.0310859,0.0350339,-0.00108667
0.0310859,0.0350339,-0.00114161
0.0164879,0.0350339,-0.00117782
0.0310859,0.0350339,-0.00119986
0.0310859,0.0350339,-0.00121096
0.0310859,0.0350339,-0.00121132
0.0164879,0.0350339,-0.00225168
0.0164879,0.0350339,-0.00209148
0.0310859,0.0350339,-0.00196015
0.0164879,0.0350339,-0.00183074
0.0164879,0.0350339,-0.00169602
0.0310859,0.0350339,-0.00156183
0.0310859,0.0350339,-0.0014255
0.0164879,0.0350339,-0.00129142
0.0310859,0.0350339,-0.00115802
0.0164879,0.0350339,-0.00102573
0.0310859,0.0350339,-0.000897741
0.0164879,0.0350339,-0.000775201
0.0310859,0.0350339,-0.000653847
0.0310859,0.0350339,-0.000540314
0.0164879,0.0350339,-0.00148595
0.0310859,0.0350339,-0.00124135
0.0310859,0.0350339,0.00153079
0.0310859,0.0350339,0.00151143
0.0164879,0.0350339,0.00143045
0.0164879,0.0350339,0.00134602
0.0164879,0.0350339,0.000197693
0.0164879,0.0350339,0.000251262
0.0310859,0.0350339,0.000263416
0.0164879,0.0350339,0.000268817
0.0164879,0.0350339,0.00283096
0.0310859,0.0350339,0.00262672
0.0310859,0.0350339,0.00130392
0.0310859,0.0350339,0.00119291
0.0310859,0.0350339,0.00105479
0.0310859,0.0350339,0.000909788
0.0310859,0.0350339,0.00332804
0.0310859,0.0350339,0.00299345
0.0164879,0.0350339,0.00154567
0.0310859,0.0350339,0.00132396
0.0310859,0.0350339,0.00107913
0.0164879,0.0350339,0.000840878
0.0310859,0.0350339,0.00316877
0.0310859,0.0350339,0.00275565
0.0164879,0.0350339,0.00230702
0.0164879,0.0350339,0.00188232
0.0310859,0.0350339,0.00148426
0.0310859,0.0350339,0.00110856
0.0164879,0.0350339,0.000759647
0.045684,0.0350339,0.000432745
0.0310859,0.0350339,0.000134944
0.0310859,0.0350339,-0.000137255
0.0164879,0.0350339,-0.000383229
0.0310859,0.0350339,-0.000602239
0.0164879,0.0350339,-0.000797138
0.0310859,0.0350339,-0.000969825
0.0310859,0.0350339,-0.00111718
0.0164879,0.0350339,-0.00124553
0.0164879,0.0350339,-0.00134547
0.0164879,0.0350339,-0.00142768
0.0310859,0.0350339,-0.00148888
0.0164879,0.0350339,-0.00153927
0.0164879,0.0350339,-0.00156543
0.0310859,0.0350339,-0.00157639
0.0164879,0.0350339,-0.0015771
0.0310859,0.0350339,-0.0015618
0.0310859,0.0350339,-0.00153733
0.0164879,0.0350339,-0.00150157
0.0310859,0.0350339,-0.00145807
0.0310859,0.0350339,-0.00140498
0.0164879,0.0350339,-0.000847786
0.0310859,0.0350339,-0.000798561
0.0164879,0.0350339,-0.000778432
0.0310859,0.0350339,-0.000759044
0.0164879,0.0350339,-0.000734787
0.0164879,0.0350339,-0.00021055
0.0164879,0.0350339,-0.000188177
0.0310859,0.0350339,-0.000206607
0.0310859,0.0350339,-0.000217378
0.0310859,0.0350339,-0.000232626
0.0164879,0.0350339,0.000256704
0.0164879,0.0350339,0.00275578
0.0310859,0.0350339,0.00249893
0.0310859,0.0350339,0.00219182
0.0310859,0.0350339,0.00190387
0.0310859,0.0350339,0.00162212
0.0164879,0.0350339,0.0018473
0.0310859,0.0350339,0.00158138
0.0310859,0.0350339,0.00128982
0.0164879,0.0350339,0.00101273
0.0164879,0.0350339,0.000755698
0.0310859,0.0350339,0.000514632
0.0164879,0.0350339,0.000290321
0.0164879,0.0350339,8.18578e-05
0.0164879,0.0350339,-0.000105159
0.0310859,0.0350339,-0.00027494
0.0310859,0.0350339,-0.000427609
0.0310859,0.0350339,-0.000562255
0.0164879,0.0350339,-0.000679041
0.0310859,0.0350339,-0.00078278
0.0310859,0.0350339,-0.000867217
0.0310859,0.0350339,-0.000939644
0.0164879,0.0350339,-0.000995601
0.0310859,0.0350339,-0.00103798
0.0310859,0.0350339,-0.00106865
0.0164879,0.0350339,-0.00108991
0.0310859,0.0350339,-0.00109996
0.0310859,0.0350339,-0.00109865
0.0164879,0.0350339,-0.00108777
0.0164879,0.0350339,-0.00107151
0.0310859,0.0350339,-0.00104605
0.0310859,0.0350339,-0.00101472
0.0310859,0.0350339,-0.000976149
0.0164879,0.0350339,-0.000935783
0.0164879,0.0350339,-0.000889384
0.0164879,0.0350339,-0.000840584
0.0164879,0.0350339,-0.000793911
0.0310859,0.0350339,-0.00183826
0.0310859,0.0350339,-0.00163298
0.0310859,0.0350339,-0.00146951
0.0310859,0.0350339,-0.00131529
0.0164879,0.0350339,-0.00116371
0.0310859,0.0350339,-0.00101716
0.0164879,0.0350339,-0.000874644
0.0164879,0.0350339,-0.000738717
0.0310859,0.0350339,-9.58549e-05
0.0164879,0.0350339,-5.46779e-05
0.0164879,0.0350339,9.33174e-06
0.0164879,0.0350339,7.23578e-05
0.0164879,0.0350339,0.00261871
0.0164879,0.0350339,0.00247188
0.0164879,0.0350339,0.00227296
0.0310859,0.0350339,0.000975026
0.0164879,0.0350339,0.00093259
0.0310859,0.0350339,0.000849044
0.0164879,0.0350339,0.000766107
0.0310859,0.0350339,0.00067775
0.0310859,0.0350339,0.000597255
0.0310859,0.0350339,0.000518758
0.0310859,0.0350339,0.00292462
0.0164879,0.0350339,0.00265195
0.0164879,0.0350339,0.00233636
0.0310859,0.0350339,0.00203074
0.0310859,0.0350339,0.0017386
0.0164879,0.0350339,0.00145934
0.0310859,0.0350339,0.00119403
0.0164879,0.0350339,0.000942446
0.0164879,0.0350339,-0.000402194
0.0310859,0.0350339,-0.000471006
0.0310859,0.0350339,-0.00056697
0.0164879,0.0350339,-0.000655767
0.0310859,0.0350339,-0.000735309
0.0310859,0.0350339,-0.000796824
0.0164879,0.0350339,-0.000846627
0.0164879,0.0350339,-0.00088976
0.0310859,0.0350339,-0.000919597
0.0164879,0.0350339,-0.000939774
0.0164879,0.0350339,-0.000954222
0.0164879,0.0350339,-0.000955946
0.0164879,0.0350339,-0.000954646
0.0310859,0.0350339,-0.000943112
0.0310859,0.0350339,-0.00092649
0.0164879,0.0350339,-0.000905242
0.0310859,0.0350339,-0.000877122
0.0310859,0.0350339,-0.000848076
0.0164879,0.0350339,-0.000810274
0.0164879,0.0350339,-0.000772924
0.0310859,0.0350339,-0.000735022
0.0164879,0.0350339,-0.000694835
0.0310859,0.0350339,-0.000651998
0.0310859,0.0350339,-0.000607928
0.0164879,0.0350339,-0.000561337
0.0164879,0.0350339,-0.000516957
0.0164879,0.0350339,-0.000475891
0.0164879,0.0350339,-0.000428265
0.0310859,0.0350339,-0.000388433
0.0164879,0.0350339,0.000125347
0.0310859,0.0350339,0.000158658
0.0164879,0.0350339,0.000151827
0.0310859,0.0350339,0.000139194
0.0164879,0.0350339,0.000127518
0.0164879,0.0350339,0.000115439
0.0310859,0.0350339,0.000106322
0.0310859,0.0350339,0.00303754
0.0310859,0.0350339,0.0028152
0.0310859,0.0350339,0.00251619
0.0164879,0.0350339,0.0022207
0.0310859,0.0350339,0.00193218
0.0164879,0.0350339,0.00165871
0.0164879,0.0350339,0.00139667
0.0310859,0.0350339,0.0011483
0.0310859,0.0350339,0.000914175
0.0164879,0.0350339,0.000692656
0.0164879,0.0350339,0.00048955
0.0310859,0.0350339,0.000292078
0.0310859,0.0350339,0.000115888
