0.0310859,0.0424852,0,0.037723,0.000166561
0.0310859,0.0424852,0,0.0387103,0.000987243
0.0310859,0.0424852,0,0.0387859,7.56085e-05
0.0164879,0.0424852,0,0.0397583,0.000972431
0.0164879,0.0424852,0,0.0397461,-1.22003e-05
0.0164879,0.0424853,0,0.0360997,-0.00364647
0.0164879,0.0424853,0,0.0260156,-0.0100841
0.0164879,0.0424853,0,0.0266486,0.000633003
0.0310859,0.0424853,0,0.0263455,-0.000303073
0.0164879,0.0424853,0,0.026977,0.000631521
0.0310859,0.0424853,0,0.0266265,-0.000350552
0.0164879,0.0424854,0,0.0272448,0.000618367
0.0310859,0.0424854,0,0.0268456,-0.000399234
0.0310859,0.0424854,0,0.0274447,0.000599096
0.0164879,0.0424854,0,0.0269963,-0.000448359
0.0164879,0.0424854,0,0.0275754,0.00057907
0.0164879,0.0424854,0,0.027075,-0.000500381
0.0164879,0.0424854,0,0.027628,0.000553014
0.00188984,0.0424854,0,0.027075,-0.000553053
0.0310859,0.0424855,0,0.0275995,0.000524463
0.0164879,0.0424855,0,0.0269938,-0.000605682
0.0164879,0.0424855,0,0.0274871,0.000493363
0.0164879,0.0424855,0,0.02683,-0.000657104
0.0164879,0.0424855,0,0.0272981,0.000468023
0.0310859,0.0424855,0,0.0265981,-0.000699976
0.0164879,0.0424856,0,0.0270453,0.000447256
0.0164879,0.0424856,0,0.026308,-0.000737322
0.0310859,0.0424856,0,0.0267332,0.000425164
0.0310859,0.0424856,0,0.02596,-0.000773149
0.0164879,0.0424856,0,-1.52734e-05,-0.0259753
0.0164879,0.0424856,0,-1.18249e-05,3.44848e-06
0.0310859,0.0424856,0,-1.59299e-05,-4.10501e-06
0.0164879,0.0424856,0,-1.25692e-05,3.3607e-06
0.0164879,0.0424856,0,-1.65158e-05,-3.94662e-06
0.0164879,0.0424856,0,-1.3153e-05,3.36288e-06
0.0164879,0.0424856,0,-1.70284e-05,-3.87545e-06
0.0164879,0.0424856,0,-1.36641e-05,3.36429e-06
0.0164879,0.0424856,0,-1.74673e-05,-3.80315e-06
0.0164879,0.0424856,0,-1.41054e-05,3.36189e-06
0.0164879,0.0424856,0,-1.78307e-05,-3.72527e-06
0.0164879,0.0424856,0,-1.44769e-05,3.35378e-06
0.0310859,0.0424857,0,-1.8117e-05,-3.64011e-06
0.0164879,0.0424857,0,-1.47768e-05,3.34018e-06
0.0310859,0.0424857,0,-1.83244e-05,-3.54754e-06
0.0310859,0.0424857,0,-1.50017e-05,3.3227e-06
0.0164879,0.0424857,0,-1.84538e-05,-3.45211e-06
0.0164879,0.0424857,0,-1.50819e-05,3.37187e-06
0.0164879,0.0424857,0,-1.84976e-05,-3.41572e-06
0.0164879,0.0424857,0,-1.5207e-05,3.29067e-06
0.0164879,0.0424857,0,-1.84649e-05,-3.25798e-06
0.0164879,0.0424857,0,-1.52741e-05,3.19087e-06
0.0164879,0.0424857,0,-1.83669e-05,-3.09279e-06
0.0310859,0.0424857,0,-1.52613e-05,3.10555e-06
0.0310859,0.0424857,0,-1.8183e-05,-2.92168e-06
0.0164879,0.0424857,0,-1.51789e-05,3.00413e-06
0.0164879,0.0424857,0,-1.79264e-05,-2.74754e-06
0.00188984,0.0424857,0,-1.50296e-05,2.89684e-06
0.0164879,0.0424857,0,-1.75995e-05,-2.56993e-06
0.0164879,0.0424857,0,-1.48133e-05,2.78622e-06
0.0164879,0.0424856,0,-1.72031e-05,-2.38985e-06
0.0164879,0.0424856,0,-1.45314e-05,2.67178e-06
0.0164879,0.0424856,0,-1.67413e-05,-2.2099e-06
0.0164879,0.0424856,0,-1.41889e-05,2.55232e-06
0.0164879,0.0424856,0,-1.62189e-05,-2.02999e-06
0.0164879,0.0424856,0,-1.37875e-05,2.43146e-06
0.0164879,0.0424856,0,-1.56394e-05,-1.85193e-06
0.0164879,0.0424856,0,-1.33314e-05,2.30804e-06
0.0164879,0.0424856,0,-1.50101e-05,-1.67869e-06
0.0164879,0.0424856,0,-1.2826e-05,2.18404e-06
0.0164879,0.0424856,0,-1.43342e-05,-1.50812e-06
0.0310859,0.0424856,0,-1.22725e-05,2.06163e-06
0.0164879,0.0424856,0,-1.36165e-05,-1.34402e-06
0.0164879,0.0424856,0,-1.16788e-05,1.93773e-06
0.0164879,0.0424856,0,-1.28639e-05,-1.18507e-06
0.0310859,0.0424856,0,-1.10465e-05,1.8174e-06
0.0164879,0.0424856,0,-1.20798e-05,-1.03334e-06
0.0164879,0.0424856,0,-1.03791e-05,1.70071e-06
0.0164879,0.0424856,0,-1.12699e-05,-8.90743e-07
0.0164879,0.0424856,0,-9.68448e-06,1.58539e-06
0.0310859,0.0424856,0,-1.04398e-05,-7.55355e-07
0.0164879,0.0424856,0,-8.96525e-06,1.47459e-06
0.0310859,0.0424856,0,-9.59654e-06,-6.31291e-07
0.0164879,0.0424856,0,-8.22745e-06,1.36909e-06
0.0164879,0.0424856,0,-8.74363e-06,-5.16185e-07
0.0164879,0.0424856,0,-7.47602e-06,1.26762e-06
0.0164879,0.0424856,0,-7.88983e-06,-4.13814e-07
0.0310859,0.0424856,0,-6.71558e-06,1.17425e-06
0.0164879,0.0424856,0,-7.03891e-06,-3.23328e-07
0.0164879,0.0424856,0,-5.95476e-06,1.08415e-06
0.0164879,0.0424856,0,-6.19802e-06,-2.4326e-07
0.0310859,0.0424856,0,-5.19515e-06,1.00287e-06
0.0164879,0.0424856,0,-5.37161e-06,-1.76458e-07
0.0164879,0.0424856,0,-4.44462e-06,9.26991e-07
0.0164879,0.0424856,0,-4.56508e-06,-1.20461e-07
0.0164879,0.0424856,0,-3.70565e-06,8.59429e-07
0.0164879,0.0424856,0,-3.78432e-06,-7.86717e-08
0.0164879,0.0424856,0,-2.98634e-06,7.97986e-07
0.0164879,0.0424856,0,-3.03391e-06,-4.75752e-08
0.0164879,0.0424856,0,-2.2885e-06,7.45413e-07
0.0164879,0.0424856,0,-2.31832e-06,-2.98244e-08
0.0164879,0.0424856,0,-1.6184e-06,6.99924e-07
0.0164879,0.0424856,0,-1.64168e-06,-2.32817e-08
0.0164879,0.0424856,0,-9.78638e-07,6.63043e-07
0.0310859,0.0424856,0,-1.0079e-06,-2.92649e-08
0.0164879,0.0424856,0,-3.74256e-07,6.33646e-07
0.0310859,0.0424856,0,-4.19046e-07,-4.47901e-08
0.0164879,0.0424856,0,1.92628e-07,6.11674e-07
0.0310859,0.0424856,0,1.19257e-07,-7.33714e-08
0.0310859,0.0424856,0,7.18839e-07,5.99583e-07
0.0164879,0.0424856,0,6.07412e-07,-1.11428e-07
0.0164879,0.0424856,0,1.20483e-06,5.9742e-07
0.0164879,0.0424856,0,1.04265e-06,-1.62178e-07
0.0164879,0.0424856,0,1.64052e-06,5.97864e-07
0.0164879,0.0424856,0,1.42322e-06,-2.17301e-07
0.0164879,0.0424856,0,2.03083e-06,6.07613e-07
0.0164879,0.0424856,0,1.74735e-06,-2.83478e-07
0.0164879,0.0424856,0,2.37204e-06,6.24685e-07
0.0164879,0.0424856,0,2.01474e-06,-3.57298e-07
0.0164879,0.0424856,0,2.66267e-06,6.47933e-07
0.0310859,0.0424856,0,2.223e-06,-4.39672e-07
0.0164879,0.0424856,0,2.90186e-06,6.78855e-07
0.0164879,0.0424856,0,2.37382e-06,-5.28036e-07
0.0164879,0.0424856,0,3.0886e-06,7.14783e-07
0.0164879,0.0424856,0,2.46742e-06,-6.21179e-07
0.0310859,0.0424856,0,3.22353e-06,7.56106e-07
0.0164879,0.0424856,0,2.50338e-06,-7.20152e-07
0.0164879,0.0424856,0,3.30736e-06,8.03981e-07
0.0310859,0.0424856,0,2.48402e-06,-8.23341e-07
0.0164879,0.0424856,0,3.33899e-06,8.54976e-07
0.0310859,0.0424856,0,2.41074e-06,-9.28248e-07
0.0164879,0.0424856,0,3.32111e-06,9.10367e-07
0.0164879,0.0424856,0,2.28527e-06,-1.03584e-06
0.0164879,0.0424856,0,3.25478e-06,9.69505e-07
0.0164879,0.0424856,0,2.10942e-06,-1.14535e-06
0.0164879,0.0424856,0,3.142e-06,1.03257e-06
0.0164879,0.0424856,0,1.88723e-06,-1.25477e-06
0.0164879,0.0424856,0,2.98446e-06,1.09723e-06
0.0164879,0.0424856,0,1.62088e-06,-1.36358e-06
0.0164879,0.0424856,0,2.78455e-06,1.16367e-06
0.0310859,0.0424856,0,1.31395e-06,-1.4706e-06
0.0164879,0.0424856,0,2.54582e-06,1.23187e-06
0.0310859,0.0424856,0,9.70797e-07,-1.57502e-06
0.0164879,0.0424856,0,2.27162e-06,1.30082e-06
0.0310859,0.0424856,0,5.95083e-07,-1.67653e-06
0.0164879,0.0424856,0,1.96505e-06,1.36996e-06
0.0164879,0.0424856,0,1.9135e-07,-1.7737e-06
0.0310859,0.0424856,0,1.62993e-06,1.43858e-06
0.0164879,0.0424856,0,-2.36395e-07,-1.86632e-06
0.0164879,0.0424856,0,1.28356e-06,1.51996e-06
0.0310859,0.0424856,0,-6.83826e-07,-1.96739e-06
0.0164879,0.0424856,0,8.94951e-07,1.57878e-06
0.0164879,0.0424856,0,-1.14145e-06,-2.0364e-06
0.0164879,0.0424856,0,4.91971e-07,1.63342e-06
0.0164879,0.0424856,0,-1.61543e-06,-2.1074e-06
0.0164879,0.0424856,0,8.48042e-08,1.70024e-06
0.0164879,0.0424856,0,-2.09635e-06,-2.18116e-06
0.0164879,0.0424856,0,-3.33459e-07,1.76289e-06
0.0164879,0.0424856,0,-2.57328e-06,-2.23982e-06
0.0164879,0.0424856,0,-7.59701e-07,1.81358e-06
0.0164879,0.0424856,0,-3.05018e-06,-2.29048e-06
0.0310859,0.0424856,0,-1.1813e-06,1.86888e-06
0.0310859,0.0424856,0,-3.51968e-06,-2.33838e-06
0.0164879,0.0424856,0,-1.60365e-06,1.91603e-06
0.0164879,0.0424856,0,-3.9763e-06,-2.37265e-06
0.0164879,0.0424856,0,-2.01541e-06,1.96089e-06
0.0310859,0.0424856,0,-4.42154e-06,-2.40613e-06
0.0164879,0.0424856,0,-2.41947e-06,2.00207e-06
0.0310859,0.0424856,0,-4.84597e-06,-2.42651e-06
0.0310859,0.0424856,0,-2.8089e-06,2.03708e-06
0.0164879,0.0424856,0,-5.24779e-06,-2.43889e-06
0.0164879,0.0424856,0,-3.18133e-06,2.06646e-06
0.0164879,0.0424856,0,-5.62528e-06,-2.44396e-06
0.0164879,0.0424856,0,-3.53562e-06,2.08967e-06
0.0164879,0.0424856,0,-5.97538e-06,-2.43977e-06
0.0310859,0.0424856,0,-3.86633e-06,2.10906e-06
0.0164879,0.0424856,0,-6.29654e-06,-2.43021e-06
0.0164879,0.0424856,0,-4.17485e-06,2.12169e-06
0.0164879,0.0424856,0,-6.58604e-06,-2.41119e-06
0.0164879,0.0424856,0,-4.45807e-06,2.12797e-06
0.0310859,0.0424856,0,-6.84237e-06,-2.3843e-06
0.0164879,0.0424856,0,-4.71329e-06,2.12908e-06
0.0164879,0.0424855,0,-7.06323e-06,-2.34994e-06
0.0164879,0.0424855,0,-4.93875e-06,2.12448e-06
0.0164879,0.0424855,0,-7.24844e-06,-2.30969e-06
0.0164879,0.0424855,0,-5.13468e-06,2.11376e-06
0.00188984,0.0424855,0,-7.39665e-06,-2.26197e-06
0.0164879,0.0424855,0,-5.29893e-06,2.09772e-06
0.0310859,0.0424855,0,-7.50737e-06,-2.20845e-06
0.0164879,0.0424855,0,-5.4321e-06,2.07527e-06
0.0310859,0.0424855,0,-7.58092e-06,-2.14882e-06
0.0310859,0.0424855,0,-5.53251e-06,2.04841e-06
0.0164879,0.0424855,0,-7.61646e-06,-2.08395e-06
0.0164879,0.0424855,0,-5.6006e-06,2.01587e-06
0.0164879,0.0424855,0,-7.61508e-06,-2.01449e-06
0.0164879,0.0424855,0,-5.63759e-06,1.9775e-06
0.0164879,0.0424855,0,-7.57756e-06,-1.93997e-06
0.0164879,0.0424855,0,-5.64227e-06,1.9353e-06
0.0164879,0.0424855,0,-7.50906e-06,-1.86679e-06
0.0164879,0.0424855,0,-5.61625e-06,1.89281e-06
0.0310859,0.0424855,0,-7.3956e-06,-1.77935e-06
0.0164879,0.0424855,0,-5.55953e-06,1.83607e-06
0.0310859,0.0424855,0,-7.26215e-06,-1.70261e-06
0.0164879,0.0424855,0,-5.47398e-06,1.78817e-06
0.0164879,0.0424855,0,-7.09017e-06,-1.61619e-06
0.0164879,0.0424855,0,-5.3608e-06,1.72937e-06
0.0310859,0.0424855,0,-6.87924e-06,-1.51844e-06
0.0164879,0.0424855,0,-5.22108e-06,1.65815e-06
0.0164879,0.0424855,0,-6.65732e-06,-1.43624e-06
0.0164879,0.0424855,0,-5.05685e-06,1.60047e-06
0.0164879,0.0424855,0,-6.39413e-06,-1.33727e-06
0.0164879,0.0424855,0,-4.87021e-06,1.52392e-06
0.0310859,0.0424855,0,-6.1162e-06,-1.24599e-06
0.0310859,0.0424855,0,-4.66227e-06,1.45393e-06
0.0310859,0.0424855,0,-5.82533e-06,-1.16306e-06
0.0164879,0.0424855,0,-4.44035e-06,1.38498e-06
0.0310859,0.0424855,0,-5.5056e-06,-1.06525e-06
0.0310859,0.0424855,0,-4.19233e-06,1.31327e-06
0.0164879,0.0424855,0,-5.1734e-06,-9.81072e-07
0.0164879,0.0424855,0,-3.93646e-06,1.23694e-06
0.0164879,0.0424855,0,-4.82618e-06,-8.89722e-07
0.0164879,0.0424855,0,-3.66418e-06,1.16201e-06
0.0164879,0.0424855,0,-4.47191e-06,-8.0773e-07
0.0164879,0.0424855,0,-3.38357e-06,1.08834e-06
0.0164879,0.0424855,0,-4.11006e-06,-7.26496e-07
0.0164879,0.0424855,0,-3.09396e-06,1.0161e-06
0.00188984,0.0424855,0,-3.74237e-06,-6.48407e-07
0.0164879,0.0424855,0,-2.79851e-06,9.43859e-07
0.0164879,0.0424855,0,-3.37255e-06,-5.74038e-07
0.0164879,0.0424855,0,-2.49884e-06,8.73712e-07
0.0164879,0.0424855,0,-3.0026e-06,-5.03759e-07
0.0164879,0.0424855,0,-2.19753e-06,8.05064e-07
0.0310859,0.0424855,0,-2.63494e-06,-4.37404e-07
0.0164879,0.0424855,0,-1.89627e-06,7.38667e-07
0.0164879,0.0424855,0,-2.27206e-06,-3.75796e-07
0.0310859,0.0424855,0,0.00147196,0.00147423
0.0164879,0.0424855,0,0.00295645,0.0014845
0.0164879,0.0424855,0,0.00241305,-0.000543406
0.0310859,0.0424855,0,0.00155071,-0.000862335
0.0164879,0.0424855,0,0.0012617,-0.000289015
0.0164879,0.0424855,0,0.00125028,-1.1417e-05
0.0310859,0.0424855,0,0.000489313,-0.000760969
0.0164879,0.0424855,0,0.000197638,-0.000291675
0.0310859,0.0424855,0,-0.00145811,-0.00165575
0.0164879,0.0424855,0,0.00110868,0.00256679
0.0164879,0.0424855,0,0.00152055,0.000411872
0.0164879,0.0424855,0,0.00164909,0.00012854
0.0310859,0.0424855,0,0.00234046,0.00069137
0.0164879,0.0424855,0,0.00264478,0.000304316
0.0164879,0.0424855,0,0.00291282,0.000268046
0.0164879,0.0424855,0,0.00337644,0.000463612
0.0164879,0.0424855,0,0.00340908,3.26433e-05
0.0164879,0.0424855,0,0.00366821,0.000259135
0.0310859,0.0424855,0,0.00391328,0.000245062
0.0310859,0.0424855,0,0.0041624,0.000249127
0.0164879,0.0424855,0,0.0044026,0.000240198
0.0164879,0.0424855,0,0.00465067,0.000248065
0.0164879,0.0424855,0,0.00488151,0.000230839
0.0164879,0.0424855,0,0.00512891,0.0002474
0.0164879,0.0424855,0,0.00534723,0.000218329
0.0164879,0.0424855,0,1.1012e-06,-0.00534613
0.0164879,0.0424855,0,1.2596e-06,1.58399e-07
0.0164879,0.0424855,0,1.20729e-06,-5.23066e-08
0.0164879,0.0424855,0,1.35382e-06,1.46526e-07
0.0164879,0.0424855,0,1.28794e-06,-6.58782e-08
0.00188984,0.0424855,0,1.42629e-06,1.38358e-07
0.0164879,0.0424855,0,1.34315e-06,-8.31442e-08
0.0164879,0.0424855,0,1.47712e-06,1.33971e-07
0.0164879,0.0424855,0,1.37298e-06,-1.04142e-07
0.0310859,0.0424855,0,1.50592e-06,1.32937e-07
0.0310859,0.0424855,0,1.37766e-06,-1.28259e-07
0.00188984,0.0424855,0,1.48799e-06,1.1033e-07
0.0164879,0.0424855,0,1.33917e-06,-1.48822e-07
0.0164879,0.0424855,0,1.49974e-06,1.60577e-07
0.0164879,0.0424855,0,1.31275e-06,-1.86997e-07
0.0164879,0.0424855,0,1.46325e-06,1.50501e-07
0.0164879,0.0424855,0,1.24666e-06,-2.16591e-07
0.0164879,0.0424855,0,1.40873e-06,1.62073e-07
0.0164879,0.0424855,0,1.15808e-06,-2.5065e-07
0.0310859,0.0424855,0,1.33497e-06,1.7689e-07
0.0164879,0.0424855,0,1.04927e-06,-2.85703e-07
0.0164879,0.0424855,0,1.21459e-06,1.65322e-07
0.0310859,0.0424855,0,9.23643e-07,-2.90946e-07
0.0164879,0.0424855,0,1.13454e-06,2.10894e-07
0.0164879,0.0424855,0,7.45317e-07,-3.8922e-07
0.0310859,0.0424855,0,1.01072e-06,2.654e-07
0.0310859,0.0424855,0,6.13967e-07,-3.9675e-07
0.0164879,0.0424855,0,8.71026e-07,2.57059e-07
0.0310859,0.0424855,0,4.38866e-07,-4.3216e-07
0.0164879,0.0424855,0,7.16216e-07,2.7735e-07
0.0164879,0.0424855,0,2.47665e-07,-4.68551e-07
0.0164879,0.0424855,0,5.49907e-07,3.02242e-07
0.0164879,0.0424855,0,4.34909e-08,-5.06416e-07
0.0164879,0.0424855,0,3.60601e-07,3.1711e-07
0.0164879,0.0424855,0,-1.66278e-07,-5.26879e-07
0.0164879,0.0424855,0,1.87116e-07,3.53394e-07
0.0164879,0.0424855,0,-3.86862e-07,-5.73978e-07
0.00188984,0.0424855,0,-7.62612e-09,3.79236e-07
0.0164879,0.0424855,0,-6.13184e-07,-6.05557e-07
0.0164879,0.0424855,0,-2.0885e-07,4.04333e-07
0.0310859,0.0424855,0,-8.4416e-07,-6.35309e-07
0.0164879,0.0424855,0,-4.14244e-07,4.29915e-07
0.0164879,0.0424855,0,-1.0773e-06,-6.63055e-07
0.0164879,0.0424855,0,-6.23002e-07,4.54297e-07
0.0164879,0.0424855,0,-1.31072e-06,-6.87719e-07
0.0164879,0.0424855,0,-8.33301e-07,4.77419e-07
0.0310859,0.0424855,0,-1.54343e-06,-7.10124e-07
0.0164879,0.0424855,0,-1.04371e-06,4.99713e-07
0.0310859,0.0424855,0,-1.77309e-06,-7.29374e-07
0.0310859,0.0424855,0,-1.25263e-06,5.20458e-07
0.0310859,0.0424855,0,-1.9977e-06,-7.45067e-07
0.0164879,0.0424855,0,-1.45673e-06,5.40963e-07
0.0164879,0.0424855,0,-2.21558e-06,-7.58842e-07
0.0164879,0.0424855,0,-1.65687e-06,5.58705e-07
0.0164879,0.0424855,0,-2.42749e-06,-7.70615e-07
0.0164879,0.0424855,0,-1.85193e-06,5.75558e-07
0.0164879,0.0424855,0,-2.62738e-06,-7.75447e-07
0.0164879,0.0424855,0,-2.03737e-06,5.90005e-07
0.0164879,0.0424855,0,-2.81751e-06,-7.80137e-07
0.0310859,0.0424855,0,-2.21502e-06,6.02492e-07
0.0164879,0.0424855,0,-2.99394e-06,-7.78922e-07
0.0164879,0.0424855,0,-2.38227e-06,6.11669e-07
0.0164879,0.0424855,0,-3.1581e-06,-7.75832e-07
0.0164879,0.0424855,0,-2.53878e-06,6.19319e-07
0.0164879,0.0424855,0,-3.30822e-06,-7.69437e-07
0.0310859,0.0424855,0,-2.68332e-06,6.24901e-07
0.0310859,0.0424855,0,-3.44261e-06,-7.59294e-07
0.0164879,0.0424855,0,-2.81337e-06,6.29242e-07
0.0310859,0.0424855,0,-3.55984e-06,-7.46464e-07
0.0310859,0.0424855,0,-2.92938e-06,6.30461e-07
0.0310859,0.0424855,0,-3.65881e-06,-7.29437e-07
0.0310859,0.0424855,0,-3.02826e-06,6.30554e-07
0.0164879,0.0424855,0,-3.7385e-06,-7.10244e-07
0.0164879,0.0424855,0,-3.11058e-06,6.27923e-07
0.0164879,0.0424855,0,-3.79826e-06,-6.87678e-07
0.0164879,0.0424855,0,-3.17462e-06,6.23636e-07
0.0164879,0.0424855,0,-3.83798e-06,-6.63357e-07
0.0164879,0.0424855,0,-3.21968e-06,6.18301e-07
0.0164879,0.0424855,0,-3.85672e-06,-6.37039e-07
0.0164879,0.0424855,0,-3.24629e-06,6.10424e-07
0.0164879,0.0424855,0,-3.85371e-06,-6.07417e-07
0.0164879,0.0424855,0,-3.25296e-06,6.00745e-07
0.0310859,0.0424855,0,-3.83086e-06,-5.779e-07
0.0164879,0.0424855,0,-3.24115e-06,5.89711e-07
0.0164879,0.0424855,0,-3.78681e-06,-5.45657e-07
0.0164879,0.0424855,0,-3.20967e-06,5.77141e-07
0.0164879,0.0424855,0,-3.72481e-06,-5.15138e-07
0.0164879,0.0424855,0,-3.16108e-06,5.63725e-07
0.0164879,0.0424855,0,-3.64518e-06,-4.84098e-07
0.0310859,0.0424855,0,-3.1041e-06,5.41076e-07
0.0164879,0.0424855,0,-3.55571e-06,-4.51602e-07
0.0164879,0.0424855,0,-3.00909e-06,5.46614e-07
0.0310859,0.0424855,0,-3.42837e-06,-4.19277e-07
0.0164879,0.0424855,0,-2.91565e-06,5.12715e-07
0.0164879,0.0424855,0,-3.29379e-06,-3.78134e-07
0.0164879,0.0424855,0,-2.78657e-06,5.07215e-07
0.0164879,0.0424854,0,-3.14376e-06,-3.57192e-07
0.0164879,0.0424854,0,-2.65892e-06,4.84849e-07
0.0310859,0.0424854,0,-2.98651e-06,-3.27592e-07
0.0310859,0.0424854,0,-2.50449e-06,4.82018e-07
0.0310859,0.0424854,0,-2.79512e-06,-2.9063e-07
0.0164879,0.0424854,0,-2.3266e-06,4.68516e-07
0.0310859,0.0424854,0,-2.59563e-06,-2.69026e-07
