0.0164879,0.034957,-0.0616907
0.0164879,0.034957,-0.0679306
0.0164879,0.034957,-0.0703784
0.0164879,0.034957,-0.0773696
0.0164879,0.034957,-0.0821181
0.0164879,0.034957,-0.0855552
0.0310859,0.034957,-0.0918612
0.0310859,0.034957,-0.0928485
0.0310859,0.034957,-0.0938914
0.0164879,0.034957,-0.0980684
0.0164879,0.034957,-0.10372
0.0310859,0.034957,-0.102656
0.0164879,0.034957,-0.101965
0.0310859,0.034957,-0.106461
0.0310859,0.034957,-0.102018
0.0164879,0.034957,-0.104278
0.0164879,0.034957,-0.103382
0.0164879,0.034957,-0.104316
0.0310859,0.034957,-0.101942
0.0310859,0.034957,-0.102465
0.0164879,0.034957,-0.0996355
0.0164879,0.034957,-0.09756
0.0310859,0.034957,-0.0966275
0.0164879,0.034957,-0.093726
0.0310859,0.034957,-0.0891414
0.0310859,0.034957,-0.085135
0.0164879,0.034957,-0.0837502
0.0310859,0.034957,-0.0796789
0.0164879,0.034957,-0.0776954
0.0310859,0.034957,-0.0720446
0.0164879,0.034957,-0.0685158
0.0164879,0.034957,-0.0630115
0.0310859,0.034957,-0.0656139
0.0310859,0.034957,-0.0639627
0.0310859,0.034957,-0.0620391
0.0310859,0.034957,-0.0588324
0.0164879,0.034957,-0.0545198
0.0164879,0.034957,-0.0563883
0.0310859,0.034957,-0.0520991
0.0310859,0.034957,-0.0523278
0.0310859,0.034957,-0.051706
0.0310859,0.034957,-0.0460421
0.0310859,0.034957,-0.0524959
0.0164879,0.034957,-0.0507665
0.0164879,0.034957,-0.0500122
0.0310859,0.034957,-0.0536095
0.0310859,0.034957,-0.0562768
0.0164879,0.034957,-0.0572441
0.0164879,0.034957,-0.0589097
0.0310859,0.034957,-0.0587931
0.0164879,0.034957,-0.0593969
0.0310859,0.034957,-0.0559043
0.0164879,0.034957,-0.0553952
0.0310859,0.034957,-0.054597
0.0310859,0.034957,-0.0524631
0.0164879,0.034957,-0.0531237
0.0164879,0.034957,-0.0478236
0.0310859,0.034957,-0.0457532
0.0164879,0.034957,-0.0433607
0.0164879,0.034957,-0.0382004
0.0164879,0.034957,-0.0367447
0.0164879,0.034957,-0.0313011
0.0164879,0.034957,-0.0298353
0.0164879,0.034957,-0.0265119
0.0164879,0.034957,-0.0223966
0.0164879,0.034957,-0.0203142
0.0310859,0.034957,-0.0161582
0.0310859,0.034957,-0.0118904
0.0310859,0.034957,-0.0112115
0.0164879,0.034957,-0.00726988
0.0310859,0.034957,-0.00347154
0.0164879,0.034957,0.000710641
0.0310859,0.034957,0.00359721
0.0164879,0.034957,0.00334441
0.0310859,0.034957,0.00609043
0.0164879,0.034957,0.00925627
0.0164879,0.034957,0.011167
0.0164879,0.034957,0.0119483
0.0310859,0.034957,0.0139041
0.0310859,0.034957,0.0160518
0.0310859,0.034957,0.0169591
0.0310859,0.034957,0.017779
0.0310859,0.034957,0.0173616
0.0310859,0.034957,0.0181719
0.0164879,0.034957,0.0186646
0.0310859,0.034957,0.0158116
0.0164879,0.034957,0.0154437
0.0310859,0.034957,0.0166409
0.0310859,0.034957,0.0163054
0.0310859,0.034957,0.00982286
0.0164879,0.034957,0.00784988
0.0310859,0.034957,0.00807522
0.0310859,0.034957,-0.00148007
0.0164879,0.034957,-0.0122506
0.0164879,0.034957,-0.0211577
0.0310859,0.034957,-0.0290649
0.0164879,0.034957,-0.0409696
0.0164879,0.034957,-0.0504243
0.0310859,0.034957,-0.0600091
0.0164879,0.034957,-0.0589399
0.0164879,0.034957,-0.0512579
0.0310859,0.034957,-0.0401713
0.0310859,0.034957,-0.0378417
0.0310859,0.034957,-0.0305571
0.0164879,0.034957,-0.0225293
0.0310859,0.034957,-0.0184416
0.0164879,0.034957,-0.013033
0.0164879,0.034957,-0.00888021
0.0164879,0.034957,-0.00553369
0.0164879,0.034957,-0.000127012
0.0164879,0.034957,0.0052112
0.0310859,0.034957,0.0146149
0.0164879,0.034957,0.0185447
0.0310859,0.034957,0.0338082
0.0310859,0.034957,0.0436642
0.0310859,0.034957,0.0609139
0.0310859,0.034957,0.0729255
0.0164879,0.034957,0.0917105
0.0310859,0.034957,0.115513
0.0310859,0.034957,0.135188
0.0164879,0.034957,0.1318
0.0310859,0.034957,0.139197
0.0310859,0.034957,0.197927
0.0310859,0.034957,0.219955
0.0164879,0.034957,0.234406
0.0164879,0.034957,0.246001
0.0310859,0.034957,0.257214
0.0310859,0.034957,0.263398
0.0310859,0.034957,0.277756
0.0164879,0.034957,0.288082
0.0310859,0.034957,0.286128
0.0310859,0.034957,0.287071
0.0164879,0.034957,0.284954
0.0164879,0.034957,0.284687
0.0310859,0.034957,0.27977
0.0310859,0.034957,0.266809
0.0310859,0.034957,0.262263
0.0310859,0.034957,0.254145
0.0310859,0.034957,0.246444
0.0164879,0.034957,0.227593
0.0310859,0.034957,0.207827
0.0310859,0.034957,0.196027
0.0164879,0.034957,0.175376
0.0310859,0.034957,0.164258
0.0164879,0.034957,0.156738
0.0310859,0.034957,0.145245
0.0164879,0.034957,0.133291
0.0310859,0.034957,0.122652
0.0164879,0.034957,0.109444
0.0164879,0.034957,0.096998
0.0164879,0.034957,0.0822494
0.0164879,0.034957,0.0811565
0.0164879,0.034957,0.0763433
0.0310859,0.034957,0.0641058
0.0164879,0.034957,0.0617957
0.0164879,0.034957,0.0393521
0.0310859,0.034957,0.0331652
0.0164879,0.034957,0.0250331
0.0310859,0.034957,0.0252749
0.0164879,0.034957,0.0189997
0.0310859,0.034957,0.0115849
0.0164879,0.034957,3.60799e-05
0.0310859,0.034957,-0.00614739
0.0310859,0.034957,-0.01197
0.0310859,0.034957,-0.0160181
0.0310859,0.034957,-0.0173114
0.0164879,0.034957,-0.0300878
0.0310859,0.034957,-0.0351933
0.0310859,0.034957,-0.0367618
0.0310859,0.034957,-0.0419059
0.0310859,0.034957,-0.0465045
0.0310859,0.034957,-0.0491854
0.0310859,0.034957,-0.0555857
0.0310859,0.034957,-0.0524994
0.0164879,0.034957,-0.0555392
0.0310859,0.034957,-0.0606124
0.0164879,0.034957,-0.0592887
0.0310859,0.034957,-0.0574722
0.0310859,0.034957,-0.0543921
0.0164879,0.034957,-0.0571997
0.0310859,0.034957,-0.0564495
0.0164879,0.034957,-0.0571924
0.0164879,0.034957,-0.0511801
0.0310859,0.034957,-0.0568925
0.0164879,0.034957,-0.0571727
0.0164879,0.034957,-0.0511471
0.0310859,0.034957,-0.0521496
0.0164879,0.034957,-0.0488296
0.0164879,0.034957,-0.0373685
0.0310859,0.034957,-0.0424783
0.0310859,0.034957,-0.0386217
0.0310859,0.034957,-0.0370368
0.0310859,0.034957,-0.0287947
0.0310859,0.034957,-0.0291979
0.0310859,0.034957,-0.0242842
0.0164879,0.034957,-0.0230598
0.0310859,0.034957,-0.0168232
0.0164879,0.034957,-0.0151565
0.0164879,0.034957,-0.00913451
0.0310859,0.034957,-0.00842042
0.0310859,0.034957,-0.00431808
0.0164879,0.034957,-0.000239052
0.0164879,0.034957,-0.00546253
0.0310859,0.034957,-0.00875308
0.0164879,0.034957,-0.00678475
0.0310859,0.034957,-0.0151677
0.0164879,0.034957,-0.0170491
0.0310859,0.034957,-0.0296813
0.0310859,0.034957,-0.0340356
0.0310859,0.034957,-0.0445386
0.0310859,0.034957,-0.0573855
0.045684,0.034957,-0.0726221
0.0310859,0.034957,-0.0896328
0.0310859,0.034957,-0.111182
0.0164879,0.034957,-0.130908
0.0310859,0.034957,-0.145306
0.0164879,0.034957,-0.161238
0.0310859,0.034957,-0.175445
0.0310859,0.034957,-0.188658
0.0310859,0.034957,-0.203985
0.0310859,0.034957,-0.212088
0.0164879,0.034957,-0.225685
0.0310859,0.034957,-0.235478
0.0310859,0.034957,-0.243873
0.0164879,0.034957,-0.245341
0.0310859,0.034957,-0.24282
0.0164879,0.034957,-0.242961
0.0164879,0.034957,-0.239163
0.0164879,0.034957,-0.235548
0.0310859,0.034957,-0.225459
0.0164879,0.034957,-0.213868
0.0310859,0.034957,-0.206883
0.0310859,0.034957,-0.192574
0.0310859,0.034957,-0.176835
0.0310859,0.034957,-0.1622
0.0164879,0.034957,-0.144576
0.0310859,0.034957,-0.130435
0.0164879,0.034957,-0.110887
0.0310859,0.034957,-0.0975
0.0164879,0.034957,-0.0835524
0.0164879,0.034957,-0.0710497
0.0310859,0.034957,-0.0625144
0.0310859,0.034957,-0.0594402
0.0164879,0.034957,-0.0540719
0.0164879,0.034957,-0.0504909
0.0310859,0.034957,-0.0525556
0.0164879,0.034957,-0.0527716
0.0310859,0.034957,-0.0580746
0.0310859,0.034957,-0.0643412
0.0310859,0.034957,-0.0759192
0.0310859,0.034957,-0.0798796
0.0164879,0.034957,-0.0878981
0.0310859,0.034957,-0.093272
0.0164879,0.034957,-0.104761
0.0164879,0.034957,-0.108584
0.0310859,0.034957,-0.115434
0.0164879,0.034957,-0.118062
0.0164879,0.034957,-0.123781
0.0310859,0.034957,-0.131271
0.0310859,0.034957,-0.130414
0.0164879,0.034957,-0.127345
0.0310859,0.034957,-0.12513
0.0310859,0.034957,-0.121391
0.0164879,0.034957,-0.12405
0.0164879,0.034957,-0.117618
0.0164879,0.034957,-0.11588
0.0164879,0.034957,-0.114243
0.0310859,0.034957,-0.111911
0.0310859,0.034957,-0.105532
0.0310859,0.034957,-0.0950781
0.0164879,0.034957,-0.0905222
0.0164879,0.034957,-0.08858
0.0310859,0.034957,-0.0804988
0.0310859,0.034957,-0.0771462
0.0310859,0.034957,-0.073865
0.0310859,0.034957,-0.0677472
0.0310859,0.034957,-0.066764
0.0164879,0.034957,-0.0580865
0.0310859,0.034957,-0.0557581
0.0164879,0.034957,-0.0492904
0.0310859,0.034957,-0.043811
0.0310859,0.034957,-0.0355365
0.0164879,0.034957,-0.0319872
0.0310859,0.034957,-0.0278342
0.0310859,0.034957,-0.0267516
0.0164879,0.034957,-0.0232992
0.0310859,0.034957,-0.0252253
0.0164879,0.034957,-0.0262526
0.0164879,0.034957,-0.0280703
0.0310859,0.034957,-0.0225372
0.0310859,0.034957,-0.0211312
0.0310859,0.034957,-0.0177656
0.0164879,0.034957,-0.017123
0.0164879,0.034957,-0.0124797
0.0310859,0.034957,-0.010571
0.0310859,0.034957,-0.0112887
0.0164879,0.034957,-0.00841912
0.0310859,0.034957,-0.00582801
0.0164879,0.034957,-0.0120198
0.0310859,0.034957,-0.0087375
0.0310859,0.034957,-0.0104453
0.0310859,0.034957,-0.0079563
0.0310859,0.034957,-0.00198029
0.0310859,0.034957,-0.000397153
0.0164879,0.034957,0.0034395
0.0164879,0.034957,0.00531292
0.0310859,0.034957,0.00353863
0.0310859,0.034957,0.00586958
0.0310859,0.034957,0.00676946
0.0310859,0.034957,0.0117156
0.0310859,0.034957,0.00867666
0.0164879,0.034957,0.0103674
0.0310859,0.034957,0.0124707
0.0310859,0.034957,0.00933505
0.0164879,0.034957,0.0124449
0.0164879,0.034957,0.0164308
0.0310859,0.034957,0.0206683
0.0164879,0.034957,0.0210174
0.0164879,0.034957,0.0275952
0.0310859,0.034957,0.0315352
0.0164879,0.034957,0.0355111
0.0310859,0.034957,0.0387811
0.0310859,0.034957,0.0410618
0.0310859,0.034957,0.0469255
0.0310859,0.034957,0.053303
0.045684,0.034957,0.0575597
0.0310859,0.034957,0.067322
0.0310859,0.034957,0.0689276
0.0164879,0.034957,0.0743685
0.0310859,0.034957,0.082095
0.0164879,0.034957,0.0917824
0.045684,0.034957,0.0960736
0.0164879,0.034957,0.102349
0.0164879,0.034957,0.107363
0.0164879,0.034957,0.10896
0.0164879,0.034957,0.114501
0.0310859,0.034957,0.118365
0.0164879,0.034957,0.119095
0.0164879,0.034957,0.120913
0.045684,0.034957,0.11852
0.0164879,0.034957,0.118575
0.0310859,0.034957,0.1128
0.0310859,0.034957,0.114948
0.0164879,0.034957,0.111503
0.0310859,0.034957,0.10583
0.0310859,0.034957,0.104943
0.0310859,0.034957,0.0958575
0.0310859,0.034957,0.0890494
0.0310859,0.034957,0.0850809
0.0310859,0.034957,0.0745576
0.0310859,0.034957,0.0673676
0.0310859,0.034957,0.0611965
0.0310859,0.034957,0.053778
0.0310859,0.034957,0.0494512
0.0310859,0.034957,0.0427876
0.0310859,0.034957,0.0332961
0.0310859,0.034957,0.0280406
0.0310859,0.034957,0.0200333
0.0310859,0.034957,0.0144539
0.0310859,0.034957,0.00745916
0.0164879,0.034957,0.000602341
0.0310859,0.034957,-0.00557064
0.0164879,0.034957,-0.0103922
0.0310859,0.034957,-0.0114703
0.0310859,0.034957,-0.0156771
0.0164879,0.034957,-0.0160885
0.0310859,0.034957,-0.0196225
0.0310859,0.034957,-0.0216411
0.0310859,0.034957,-0.0228045
0.0164879,0.034957,-0.0246879
0.0164879,0.034957,-0.0206519
0.0310859,0.034957,-0.0239449
0.0310859,0.034957,-0.0215769
0.0310859,0.034957,-0.0204907
0.0310859,0.034957,-0.0233642
0.0310859,0.034957,-0.0243224
0.0310859,0.034957,-0.0236284
0.0164879,0.034957,-0.0209697
0.0310859,0.034957,-0.0207784
0.0310859,0.034957,-0.0217622
0.0310859,0.034957,-0.0214127
0.0310859,0.034957,-0.0217992
0.0310859,0.034957,-0.0209812
0.045684,0.034957,-0.0200758
0.0164879,0.034957,-0.0192087
0.0164879,0.034957,-0.021192
0.0310859,0.034957,-0.0199857
0.0310859,0.034957,-0.0176989
0.0310859,0.034957,-0.0187803
0.0310859,0.034957,-0.0183058
0.0164879,0.034957,-0.0134259
0.0310859,0.034957,-0.0130889
0.0164879,0.034957,-0.0124818
0.0310859,0.034957,-0.00907733
0.0164879,0.034957,-0.00505016
0.0310859,0.034957,-0.00306098
0.0164879,0.034957,0.000638871
0.0310859,0.034957,0.00132771
0.0164879,0.034957,0.00494026
0.0310859,0.034957,0.00825574
0.0310859,0.034957,0.012047
0.0310859,0.034957,0.0143876
0.0310859,0.034957,0.0152319
0.0164879,0.034957,0.0173792
0.0310859,0.034957,0.0191459
0.0310859,0.034957,0.0213392
0.0310859,0.034957,0.0228569
0.0310859,0.034957,0.0237137
0.0310859,0.034957,0.025688
0.0164879,0.034957,0.0250557
0.045684,0.034957,0.0274436
0.0310859,0.034957,0.0281148
0.0310859,0.034957,0.0286917
0.0310859,0.034957,0.0290418
0.0310859,0.034957,0.0321046
0.0310859,0.034957,0.0325643
0.0310859,0.034957,0.0315516
0.0310859,0.034957,0.0305113
0.0310859,0.034957,0.0293599
0.0310859,0.034957,0.0280879
0.0164879,0.034957,0.0259307
0.0164879,0.034957,0.0246893
0.0310859,0.034957,0.0202327
0.0310859,0.034957,0.0188269
0.0310859,0.034957,0.0167203
0.0310859,0.034957,0.0156272
0.0310859,0.034957,0.0143638
0.0310859,0.034957,0.0130498
0.0310859,0.034957,0.0117323
0.0164879,0.034957,0.0104307
0.0310859,0.034957,0.00915744
0.0310859,0.034957,0.00792032
0.0310859,0.034957,0.00672455
0.0310859,0.034957,0.0064714
0.0310859,0.034957,0.00508081
0.0310859,0.034957,0.00455649
0.0310859,0.034957,0.000193542
0.0310859,0.034957,0.000193418
0.0310859,0.034957,-0.00078299
0.0310859,0.034957,0.000805268
0.0310859,0.034957,-0.000369071
0.0164879,0.034957,-0.000228427
0.0164879,0.034957,0.00114016
0.0310859,0.034957,0.000787074
0.0310859,0.034957,-0.000434115
0.0310859,0.034957,0.000274464
0.0164879,0.034957,-0.00420184
0.0310859,0.034957,-0.00246012
0.0310859,0.034957,-0.00692105
0.0164879,0.034957,-0.00820064
0.0310859,0.034957,-0.0108571
0.0164879,0.034957,-0.0139844
0.045684,0.034957,-0.0154828
0.0310859,0.034957,-0.0169565
0.0310859,0.034957,-0.0214804
0.0164879,0.034957,-0.0227712
0.0310859,0.034957,-0.0262458
0.045684,0.034957,-0.0287097
0.0310859,0.034957,-0.0290037
0.0310859,0.034957,-0.0316887
0.0310859,0.034957,-0.0346994
0.0310859,0.034957,-0.037953
0.0310859,0.034957,-0.0411052
0.0310859,0.034957,-0.0421865
0.0310859,0.034957,-0.0386058
0.0310859,0.034957,-0.0393979
0.0310859,0.034957,-0.0388007
0.0310859,0.034957,-0.0402205
0.0310859,0.034957,-0.039322
0.0310859,0.034957,-0.0397615
0.0164879,0.034957,-0.036534
0.0310859,0.034957,-0.0344859
0.0310859,0.034957,-0.030647
0.0310859,0.034957,-0.0289196
0.0310859,0.034957,-0.0220994
0.0310859,0.034957,-0.0212213
0.0310859,0.034957,-0.01953
0.045684,0.034957,-0.0126153
0.0310859,0.034957,-0.00712527
0.0164879,0.034957,-0.00444873
0.0310859,0.034957,-0.00240555
0.0310859,0.034957,0.00060534
0.0310859,0.034957,0.00613957
0.0164879,0.034957,0.011847
0.0310859,0.034957,0.0139543
0.0310859,0.034957,0.0205633
0.045684,0.034957,0.023191
0.045684,0.034957,0.0256773
0.0310859,0.034957,0.0306753
0.0164879,0.034957,0.0341677
0.0310859,0.034957,0.036563
0.0164879,0.034957,0.0364002
0.0310859,0.034957,0.0409741
0.0310859,0.034957,0.0443306
0.0164879,0.034957,0.0448172
0.0164879,0.034957,0.0437627
0.0310859,0.034957,0.0469797
0.0310859,0.034957,0.0486458
0.0310859,0.034957,0.04522
0.0310859,0.034957,0.0449273
0.0310859,0.034957,0.0419159
0.0310859,0.034957,0.0386482
0.0310859,0.034957,0.040082
0.0310859,0.034957,0.0390262
0.0310859,0.034957,0.0378247
0.0310859,0.034957,0.0342608
0.0310859,0.034957,0.0338835
0.0164879,0.034957,0.0325179
0.0164879,0.034957,0.0300506
0.0310859,0.034957,0.0328774
0.0164879,0.034957,0.0331966
0.0310859,0.034957,0.0304471
0.0310859,0.034957,0.0303228
0.0310859,0.034957,0.0344854
0.0310859,0.034957,0.0341687
0.045684,0.034957,0.0331415
0.0310859,0.034957,0.0354845
0.0310859,0.034957,0.0371654
0.0310859,0.034957,0.0388107
0.0310859,0.034957,0.0361344
0.0310859,0.034957,0.0370622
0.0164879,0.034957,0.0328706
0.0310859,0.034957,0.0356824
0.0310859,0.034957,0.0326936
0.0310859,0.034957,0.0309751
0.0310859,0.034957,0.0268188
0.0310859,0.034957,0.0269631
0.0310859,0.034957,0.02524
0.0310859,0.034957,0.0240519
0.0310859,0.034957,0.0198181
0.0310859,0.034957,0.0213744
0.0164879,0.034957,0.0162849
0.0164879,0.034957,0.0154937
0.0310859,0.034957,0.0106215
0.0310859,0.034957,0.0127669
0.0310859,0.034957,0.0111364
0.0310859,0.034957,0.00967811
0.0310859,0.034957,0.00525685
0.0310859,0.034957,0.002145
0.0310859,0.034957,0.00184129
0.0310859,0.034957,0.0021673
0.0310859,0.034957,0.00118239
0.0310859,0.034957,-0.00069553
0.0310859,0.034957,-0.00495611
0.0310859,0.034957,-0.00997194
0.0310859,0.034957,-0.0155923
0.0310859,0.034957,-0.0242036
0.0310859,0.034957,-0.0318108
0.0310859,0.034957,-0.0371562
0.0310859,0.034957,-0.0468829
0.0310859,0.034957,-0.0519898
0.0164879,0.034957,-0.0597156
0.0310859,0.034957,-0.0636635
0.0310859,0.034957,-0.0635782
0.0310859,0.034957,-0.0686884
0.0310859,0.034957,-0.0637662
0.0310859,0.034957,-0.0624144
0.0310859,0.034957,-0.0593034
0.0310859,0.034957,-0.057881
0.0310859,0.034957,-0.0506262
0.0310859,0.034957,-0.0530248
0.0310859,0.034957,-0.0486622
0.0164879,0.034957,-0.0467293
0.0310859,0.034957,-0.0418025
0.0310859,0.034957,-0.036706
0.0310859,0.034957,-0.0349122
0.0310859,0.034957,-0.0327603
0.0310859,0.034957,-0.0272491
0.0310859,0.034957,-0.0180085
0.0164879,0.034957,-0.00823336
0.0310859,0.034957,0.00111576
0.0310859,0.034957,0.0114311
0.0310859,0.034957,0.0160807
0.0164879,0.034957,0.0224866
0.0164879,0.034957,0.0289454
0.0164879,0.034957,0.0356294
0.0310859,0.034957,0.0474975
0.0310859,0.034957,0.0563134
0.0310859,0.034957,0.0693764
0.0164879,0.034957,0.0744767
0.0310859,0.034957,0.0777761
0.0310859,0.034957,0.0866755
0.0310859,0.034957,0.0981676
0.0310859,0.034957,0.105373
0.0310859,0.034957,0.110623
0.0164879,0.034957,0.11259
0.0310859,0.034957,0.11584
0.0310859,0.034957,0.11808
0.0164879,0.034957,0.122803
0.0310859,0.034957,0.125269
0.0310859,0.034957,0.125546
0.0164879,0.034957,0.123304
0.0310859,0.034957,0.123097
0.0164879,0.034957,0.122517
0.0310859,0.034957,0.116306
0.0164879,0.034957,0.113064
0.0310859,0.034957,0.11369
0.0310859,0.034957,0.106349
0.0310859,0.034957,0.108116
0.0164879,0.034957,0.101826
0.0310859,0.034957,0.0985085
0.0164879,0.034957,0.0909001
0.0310859,0.034957,0.0784423
0.0310859,0.034957,0.0748717
0.0164879,0.034957,0.0627598
0.0310859,0.034957,0.0562494
0.0310859,0.034957,0.0531371
0.0164879,0.034957,0.0493014
0.0310859,0.034957,0.043428
0.0310859,0.034957,0.0408962
0.0310859,0.034957,0.0383083
0.045684,0.034957,0.0352959
0.0310859,0.034957,0.0294
0.0164879,0.034957,0.0275807
0.0310859,0.034957,0.0231064
0.0310859,0.034957,0.0168353
0.0310859,0.034957,0.0120679
0.0310859,0.034957,0.0097332
0.0164879,0.034957,0.0105605
0.045684,0.034957,0.00378976
0.0310859,0.034957,-0.00324287
0.0310859,0.034957,-0.00188172
0.0310859,0.034957,-0.00570849
