0.104076,0.0426001,0.636763,0.254459,-0.0225452
0.0894781,0.0426144,-0.743334,0.239781,-0.0146781
0.104076,0.0426334,-1.36288,0.217289,-0.0224923
0.0894781,0.0426426,0.648065,0.201324,-0.0159641
0.0894781,0.0426568,-1.34552,0.178531,-0.022793
0.0894781,0.042661,-1.26679,0.161915,-0.0166165
0.0894781,0.0426697,0.693627,0.141114,-0.0208014
0.104076,0.0426759,0.645135,0.121994,-0.01912
0.104076,0.0426795,-1.25284,0.103063,-0.0189309
0.104076,0.0426816,0.153179,0.0831082,-0.0199545
0.104076,0.042682,0.798697,0.0641631,-0.0189451
0.104076,0.042681,-1.18035,0.0462767,-0.0178864
0.0894781,0.0426785,-0.0155698,0.0299471,-0.0163295
0.104076,0.0426745,0.171566,0.0170253,-0.0129219
0.0894781,0.0426685,-0.433755,0.0124475,-0.00457783
0.0894781,0.0426614,-0.101419,0.0210975,0.00865003
0.0894781,0.0426525,0.403427,0.029881,0.00878347
0.0894781,0.0426337,-0.702392,0.0376611,0.00778019
0.104076,0.0426223,-0.376279,0.0543412,0.0166801
0.0894781,0.0426011,0.903947,0.0635804,0.00923921
0.104076,0.0425886,-1.0559,0.0794342,0.0158538
0.0894781,0.0425664,-0.970632,0.0902603,0.0108261
0.0894781,0.0425537,0.915603,0.106718,0.0164582
0.104076,0.0425313,-0.967998,0.118164,0.0114452
0.0894781,0.0425191,-1.05804,0.136644,0.01848
0.0894781,0.0424973,0.966725,0.144175,0.00753112
0.0894781,0.0424898,-0.439098,0.166165,0.0219899
0.0894781,0.0424898,-0.994782,0.188353,0.0221884
0.104076,0.0424898,1.0331,0.201414,0.0130607
0.0748801,0.0424898,0.599608,0.212752,0.0113386
0.0894781,0.0424898,0.0809958,0,-0.212752
0.0894781,0.0424898,0.104595,0,0
0.104076,0.0424898,0.124487,0,0
0.0894781,0.0424898,0.138386,0,0
0.0894781,0.0424898,0.157625,0,0
0.0748801,0.0424898,0.167596,0,0
0.0894781,0.0424898,0.175355,0,0
0.0894781,0.0424898,0.184222,0,0
0.0894781,0.0424898,0.185341,0,0
0.0894781,0.0424898,0.187674,0,0
0.104076,0.0424898,0.188471,0,0
0.0894781,0.0424898,0.190279,0,0
0.0894781,0.0424898,0.187975,0,0
0.0894781,0.0424898,0.190281,0,0
0.0894781,0.0424898,0.182383,0,0
0.0748801,0.0424898,0.174715,0,0
0.0748801,0.0424898,0.164138,0,0
0.060282,0.0424898,0.149565,0,0
0.060282,0.0424898,0.14215,0,0
0.0748801,0.0424898,0.134997,0,0
0.104076,0.0424898,0.122308,0,0
0.0894781,0.0424898,0.113364,0,0
0.118674,0.0424898,0.100622,0,0
0.104076,0.0424898,0.0834961,0,0
0.118674,0.0424898,0.0677928,0,0
0.118674,0.0424898,0.0546142,0,0
0.118674,0.0424898,0.0378787,0,0
0.133272,0.0424898,0.0213287,0,0
0.133272,0.0424898,0.00428685,0,0
0.118674,0.0424898,-0.00537928,0,0
0.118674,0.0424898,-0.0178856,0,0
0.104076,0.0424898,-0.029176,0,0
0.104076,0.0424898,-0.0402877,0,0
0.118674,0.0424898,-0.0497357,0,0
0.0748801,0.0424898,-0.0622809,0,0
0.060282,0.0424898,-0.0645091,0,0
0.0748801,0.0424898,-0.0699487,0,0
0.060282,0.0424898,-0.0751461,0,0
0.060282,0.0424898,-0.0767719,0,0
0.0748801,0.0424898,-0.0788285,0,0
0.045684,0.0424898,-0.0813725,0,0
0.060282,0.0424898,-0.0827557,0,0
0.0748801,0.0424898,-0.0860548,0,0
0.060282,0.0424898,-0.0840311,0,0
0.060282,0.0424898,-0.0797393,0,0
0.104076,0.0424898,-0.0764444,0,0
0.0894781,0.0424898,-0.073745,0,0
0.104076,0.0424898,-0.0706119,0,0
0.118674,0.0424898,-0.0599413,0,0
0.0894781,0.0424898,-0.0549719,0,0
0.104076,0.0424898,-0.0486853,0,0
0.0748801,0.0424898,-0.0409838,0,0
0.0748801,0.0424898,-0.0320924,0,0
0.060282,0.0424898,-0.0232677,0,0
0.0748801,0.0424898,-0.011151,0,0
0.060282,0.0424898,-0.00575059,0,0
0.045684,0.0424898,0.00408587,0,0
0.060282,0.0424898,0.0104189,0,0
0.060282,0.0424898,0.0208209,0,0
0.045684,0.0424898,0.0262057,0,0
0.0748801,0.0424898,0.0345498,0,0
0.045684,0.0424898,0.0393977,0,0
0.060282,0.0424898,0.0460808,0,0
0.060282,0.0424898,0.0515844,0,0
0.060282,0.0424898,0.054468,0,0
0.0748801,0.0424898,0.0571768,0,0
0.060282,0.0424898,0.0622597,0,0
0.045684,0.0424898,0.0666331,0,0
0.0748801,0.0424898,0.0686899,0,0
0.060282,0.0424898,0.0697388,0,0
0.060282,0.0424898,0.0737768,0,0
0.060282,0.0424898,0.071542,0,0
0.060282,0.0424898,0.0690356,0,0
0.060282,0.0424898,0.0681439,0,0
0.0748801,0.0424898,0.0614979,0,0
0.060282,0.0424898,0.0616404,0,0
0.045684,0.0424898,0.0584953,0,0
0.0748801,0.0424898,0.0561947,0,0
0.0748801,0.0424898,0.0503219,0,0
0.060282,0.0424898,0.0447488,0,0
0.060282,0.0424898,0.0385226,0,0
0.060282,0.0424898,0.0348937,0,0
0.0748801,0.0424898,0.027588,0,0
0.060282,0.0424898,0.0227498,0,0
0.060282,0.0424898,0.0175141,0,0
0.060282,0.0424898,0.00726298,0,0
0.0748801,0.0424898,0.00258859,0,0
0.060282,0.0424898,-0.00293993,0,0
0.0748801,0.0424898,-0.00980858,0,0
0.0748801,0.0424898,-0.0161681,0,0
0.060282,0.0424898,-0.0209132,0,0
0.060282,0.0424898,-0.0280471,0,0
0.060282,0.0424898,-0.0328545,0,0
0.0748801,0.0424898,-0.0373091,0,0
0.0748801,0.0424898,-0.0430224,0,0
0.060282,0.0424898,-0.0479031,0,0
0.045684,0.0424898,-0.0531918,0,0
0.045684,0.0424898,-0.0546544,0,0
0.060282,0.0424898,-0.0549686,0,0
0.060282,0.0424898,-0.0579281,0,0
0.060282,0.0424898,-0.0574928,0,0
0.060282,0.0424898,-0.0596313,0,0
0.045684,0.0424898,-0.0629657,0,0
0.060282,0.0424898,-0.0607682,0,0
0.060282,0.0424898,-0.0634612,0,0
0.060282,0.0424898,-0.0624955,0,0
0.060282,0.0424898,-0.0577585,0,0
0.0748801,0.0424898,-0.0553926,0,0
0.0748801,0.0424898,-0.05474,0,0
0.060282,0.0424898,-0.0520743,0,0
0.060282,0.0424898,-0.0507015,0,0
0.060282,0.0424898,-0.0458338,0,0
0.0748801,0.0424898,-0.0416207,0,0
0.060282,0.0424898,-0.0387465,0,0
0.060282,0.0424898,-0.0360141,0,0
0.060282,0.0424898,-0.0311543,0,0
0.045684,0.0424898,-0.0311789,0,0
0.060282,0.0424898,-0.0285914,0,0
0.060282,0.0424898,-0.0237474,0,0
0.045684,0.0424898,-0.0243733,0,0
0.045684,0.0424898,-0.0199027,0,0
0.045684,0.0424898,-0.0169999,0,0
0.045684,0.0424898,-0.0146395,0,0
0.045684,0.0424898,-0.0135799,0,0
0.0310859,0.0424898,-0.00686184,0,0
0.0164879,0.0424898,-0.00650026,0,0
0.0164879,0.0424898,-0.00401585,0,0
0.0164879,0.0424898,-0.00204289,0,0
0.0310859,0.0424898,-0.0019483,0,0
0.0310859,0.0424898,-0.000535364,0,0
0.0164879,0.0424898,-9.77658e-05,0,0
0.0310859,0.0424898,0.00340672,0,0
0.0310859,0.0424898,0.00357225,0,0
0.0310859,0.0424898,0.0066086,0,0
0.0310859,0.0424898,0.00413322,0,0
0.0164879,0.0424898,0.00431694,0,0
0.0164879,0.0424898,0.00507257,0,0
0.0310859,0.0424898,0.00245433,0,0
0.0164879,0.0424898,0.00729536,0,0
0.0164879,0.0424898,0.00716959,0,0
0.0310859,0.0424898,0.00743205,0,0
0.0164879,0.0424898,0.0040945,0,0
0.0310859,0.0424898,0.00397855,0,0
0.0310859,0.0424898,0.00306688,0,0
0.0310859,0.0424898,0.00561837,0,0
0.0310859,0.0424898,0.00276418,0,0
0.0310859,0.0424898,0.00316374,0,0
0.0310859,0.0424898,0.00213022,0,0
0.0310859,0.0424898,0.000228857,0,0
0.0310859,0.0424898,0.00368457,0,0
0.045684,0.0424898,0.00238439,0,0
0.0310859,0.0424898,0.00155466,0,0
0.0164879,0.0424898,0.00048097,0,0
0.0164879,0.0424898,0.00419749,0,0
0.0164879,0.0424898,0.0073702,0,0
0.0164879,0.0424898,0.0043693,0,0
0.0310859,0.0424898,0.00492018,0,0
0.0310859,0.0424898,0.00514695,0,0
0.0164879,0.0424898,0.0081222,0,0
0.0310859,0.0424898,0.0050574,0,0
0.0310859,0.0424898,0.00667186,0,0
0.0164879,0.0424898,0.00716217,0,0
0.0310859,0.0424898,0.00557611,0,0
0.0164879,0.0424898,0.00733276,0,0
0.0164879,0.0424898,0.00770306,0,0
0.0310859,0.0424898,0.0059375,0,0
0.0310859,0.0424898,0.0074996,0,0
0.0310859,0.0424898,0.00761724,0,0
0.0310859,0.0424898,0.00771804,0,0
0.0164879,0.0424898,0.00652315,0,0
0.0164879,0.0424898,0.00650904,0,0
0.0310859,0.0424898,0.00454143,0,0
0.0164879,0.0424898,0.00647379,0,0
0.0164879,0.0424898,0.00434878,0,0
0.0310859,0.0424898,-0.000172508,0,0
0.0310859,0.0424898,0.0017938,0,0
0.0310859,0.0424898,8.99378e-05,0,0
0.0164879,0.0424898,5.61766e-05,0,0
0.0164879,0.0424898,-0.00167582,0,0
0.0310859,0.0424898,-0.00349187,0,0
0.0164879,0.0424898,-0.00558571,0,0
0.0164879,0.0424898,-0.00484128,0,0
0.0164879,0.0424898,-0.00596393,0,0
0.0164879,0.0424898,-0.00759899,0,0
0.0164879,0.0424898,-0.00924709,0,0
0.0310859,0.0424898,-0.0085111,0,0
0.0310859,0.0424898,-0.00717239,0,0
0.0164879,0.0424898,-0.00591619,0,0
0.0310859,0.0424898,-0.00468672,0,0
0.0164879,0.0424898,-0.00572108,0,0
0.0164879,0.0424898,-0.00609248,0,0
0.0164879,0.0424898,-0.00728147,0,0
0.0310859,0.0424898,-0.00854781,0,0
0.0164879,0.0424898,-0.00639579,0,0
0.0310859,0.0424898,-0.0067352,0,0
0.0164879,0.0424898,-0.00536146,0,0
0.0164879,0.0424898,-0.00435428,0,0
0.0310859,0.0424898,-0.00549102,0,0
0.0310859,0.0424898,-0.00788485,0,0
0.0164879,0.0424898,-0.00654311,0,0
0.0310859,0.0424898,-0.00484346,0,0
0.0310859,0.0424898,-0.00545281,0,0
0.0164879,0.0424898,-0.00629154,0,0
0.0310859,0.0424898,-0.00517335,0,0
0.0310859,0.0424898,-0.0061629,0,0
0.0310859,0.0424898,-0.00595885,0,0
0.0310859,0.0424898,-0.00231525,0,0
0.0164879,0.0424898,-0.00515963,0,0
0.0310859,0.0424898,-0.00627177,0,0
0.0310859,0.0424898,-0.00513464,0,0
0.0164879,0.0424898,-0.00342423,0,0
0.0310859,0.0424898,-0.00599281,0,0
0.0164879,0.0424898,-0.00510517,0,0
0.0310859,0.0424898,-0.00569898,0,0
0.0164879,0.0424898,-0.00200603,0,0
0.0310859,0.0424898,-0.00449932,0,0
0.0164879,0.0424898,-0.00592831,0,0
0.0164879,0.0424898,-0.00269362,0,0
0.0164879,0.0424898,-0.00521927,0,0
0.0310859,0.0424898,-0.00420598,0,0
0.0310859,0.0424898,-0.00285971,0,0
0.0310859,0.0424898,-0.00385557,0,0
0.0310859,0.0424898,-0.0006649,0,0
0.0164879,0.0424898,-0.00378282,0,0
0.0164879,0.0424898,-0.00328165,0,0
0.0310859,0.0424898,-0.00196943,0,0
0.0310859,0.0424898,-0.00312391,0,0
0.0310859,0.0424898,-0.00029679,0,0
0.0310859,0.0424898,0.000666463,0,0
0.0310859,0.0424898,-0.000600244,0,0
0.0164879,0.0424898,-0.00218776,0,0
0.0310859,0.0424898,-0.0021394,0,0
0.0310859,0.0424898,-0.00134364,0,0
0.0310859,0.0424898,-0.00310375,0,0
0.0164879,0.0424898,-0.000372217,0,0
0.0164879,0.0424898,0.000572297,0,0
0.0164879,0.0424898,-0.00337638,0,0
0.0164879,0.0424898,-0.00351176,0,0
0.0164879,0.0424898,-0.00101647,0,0
0.0164879,0.0424898,-0.00459746,0,0
0.0310859,0.0424898,-0.00227513,0,0
0.0164879,0.0424898,0.000755829,0,0
0.0310859,0.0424898,-0.000435411,0,0
0.0164879,0.0424898,0.00154693,0,0
0.0164879,0.0424898,-0.000291205,0,0
0.0310859,0.0424898,0.00204209,0,0
0.0310859,0.0424898,0.00245374,0,0
0.0164879,0.0424898,7.0435e-05,0,0
0.0310859,0.0424898,0.00203253,0,0
0.0310859,0.0424898,0.00268032,0,0
0.0310859,0.0424898,0.00301429,0,0
0.0310859,0.0424898,0.00696724,0,0
0.0310859,0.0424898,0.00269541,0,0
0.0310859,0.0424898,0.00425186,0,0
0.0164879,0.0424898,0.00471249,0,0
0.0310859,0.0424898,2.37868e-05,0,0
0.0164879,0.0424898,-0.000365719,0,0
0.0310859,0.0424898,0.000320504,0,0
0.0164879,0.0424898,-0.00170617,0,0
0.0164879,0.0424898,0.000798837,0,0
0.0164879,0.0424898,-0.00265569,0,0
0.0164879,0.0424898,-0.00231337,0,0
0.0310859,0.0424898,-0.00348449,0,0
0.0164879,0.0424898,-0.00498385,0,0
0.0164879,0.0424898,-0.00413012,0,0
0.0164879,0.0424898,-0.00508416,0,0
0.0310859,0.0424898,-0.00395333,0,0
0.0164879,0.0424898,-0.00471279,0,0
0.0310859,0.0424898,-0.00770864,0,0
0.0164879,0.0424898,-0.00388003,0,0
0.0310859,0.0424898,-0.00356812,0,0
0.0164879,0.0424898,-0.00396149,0,0
0.0310859,0.0424898,-0.00207222,0,0
0.0310859,0.0424898,-0.00189603,0,0
0.0310859,0.0424898,-0.00189895,0,0
0.0310859,0.0424898,0.000389946,0,0
0.0164879,0.0424898,0.000560578,0,0
0.0164879,0.0424898,0.0004071,0,0
0.0310859,0.0424898,0.000187135,0,0
0.0310859,0.0424898,-3.52081e-05,0,0
0.0164879,0.0424898,-0.000239488,0,0
0.0310859,0.0424898,0.00188944,0,0
0.0310859,0.0424898,0.00190994,0,0
0.0164879,0.0424898,0.00161745,0,0
0.0310859,0.0424898,0.00126833,0,0
0.0164879,0.0424898,-0.000318247,0,0
0.0310859,0.0424898,0.00168799,0,0
0.0164879,0.0424898,0.0016441,0,0
0.0164879,0.0424898,0.00132812,0,0
0.0310859,0.0424898,-0.000271644,0,0
0.0164879,0.0424898,0.00170635,0,0
0.0164879,0.0424898,0.000403176,0,0
0.0164879,0.0424898,8.05261e-05,0,0
0.0164879,0.0424898,0.000860308,0,0
0.0164879,0.0424898,0.00306206,0,0
0.0310859,0.0424898,0.00420133,0,0
0.0310859,0.0424898,0.00397833,0,0
0.0310859,0.0424898,0.00316256,0,0
0.0164879,0.0424898,-0.000273683,0,0
0.0310859,0.0424898,0.00156441,0,0
0.0310859,0.0424898,0.00245874,0,0
0.0164879,0.0424898,0.00219131,0,0
0.0310859,0.0424898,0.00271429,0,0
0.0310859,0.0424898,0.00109498,0,0
0.0164879,0.0424898,0.0015764,0,0
0.0310859,0.0424898,0.00351409,0,0
0.0310859,0.0424898,0.00421073,0,0
0.0164879,0.0424898,0.00116983,0,0
0.0310859,0.0424898,0.000866174,0,0
0.0310859,0.0424898,0.00159353,0,0
0.0164879,0.0424898,3.47868e-05,0,0
0.0310859,0.0424898,0.00172507,0,0
0.0310859,0.0424898,0.002428,0,0
0.0310859,0.0424898,0.00195493,0,0
0.0310859,0.0424898,0.00101028,0,0
0.0310859,0.0424898,-0.000251688,0,0
0.0310859,0.0424898,-0.000613681,0,0
0.0164879,0.0424898,-0.00133082,0,0
0.0310859,0.0424898,-0.00236526,0,0
0.0310859,0.0424898,-0.000193199,0,0
0.0310859,0.0424898,-0.00282918,0,0
0.0164879,0.0424898,-0.00277814,0,0
0.0310859,0.0424898,-0.00298792,0,0
0.0164879,0.0424898,-0.00601774,0,0
0.0310859,0.0424898,-0.00376058,0,0
0.0310859,0.0424898,-0.0055402,0,0
0.0310859,0.0424898,-0.00420152,0,0
0.0164879,0.0424898,-0.00690115,0,0
0.0164879,0.0424898,-0.00565661,0,0
0.0310859,0.0424898,-0.00468782,0,0
0.0310859,0.0424898,-0.00659123,0,0
0.0310859,0.0424898,-0.00578389,0,0
0.0310859,0.0424898,-0.00526295,0,0
0.0310859,0.0424898,-0.00540017,0,0
0.0310859,0.0424898,-0.00586051,0,0
0.0310859,0.0424898,-0.00430575,0,0
0.0164879,0.0424898,-0.00541462,0,0
0.0164879,0.0424898,-0.00750585,0,0
0.0310859,0.0424898,-0.00645541,0,0
0.0164879,0.0424898,-0.00557791,0,0
0.0310859,0.0424898,-0.00453873,0,0
0.0310859,0.0424898,-0.00450099,0,0
0.0164879,0.0424898,-0.00246684,0,0
0.0310859,0.0424898,0.00079381,0,0
0.0164879,0.0424898,-0.000925222,0,0
0.0310859,0.0424898,-7.79281e-05,0,0
0.0164879,0.0424898,0.00172594,0,0
0.0310859,0.0424898,0.00231427,0,0
0.0164879,0.0424898,0.00237703,0,0
0.0310859,0.0424898,0.00501618,0,0
0.0310859,0.0424898,0.00407188,0,0
0.0164879,0.0424898,0.00628169,0,0
0.0310859,0.0424898,0.00741705,0,0
0.0310859,0.0424898,0.00726849,0,0
0.0164879,0.0424898,0.00661476,0,0
0.0310859,0.0424898,0.00623991,0,0
0.0310859,0.0424898,0.00679772,0,0
0.0310859,0.0424898,0.00870372,0,0
0.0310859,0.0424898,0.00700833,0,0
0.0164879,0.0424898,0.0084768,0,0
0.0164879,0.0424898,0.00892548,0,0
0.0164879,0.0424898,0.00812391,0,0
0.0310859,0.0424898,0.00815859,0,0
0.0310859,0.0424898,0.00953769,0,0
0.0164879,0.0424898,0.00733833,0,0
0.0164879,0.0424898,0.00717406,0,0
0.0310859,0.0424898,0.00841002,0,0
0.0164879,0.0424898,0.0071581,0,0
0.0310859,0.0424898,0.0059488,0,0
0.0310859,0.0424898,0.0056922,0,0
0.0164879,0.0424898,0.00566961,0,0
0.0164879,0.0424898,0.00682335,0,0
0.0310859,0.0424898,0.00674614,0,0
0.0164879,0.0424898,0.00541369,0,0
0.0164879,0.0424898,0.00371055,0,0
0.0310859,0.0424898,0.00353337,0,0
0.0164879,0.0424898,0.0046301,0,0
0.0310859,0.0424898,0.00452972,0,0
0.0164879,0.0424898,0.00203461,0,0
0.0310859,0.0424898,0.000400054,0,0
0.0164879,0.0424898,0.00153326,0,0
0.0310859,0.0424898,0.00158733,0,0
0.0164879,0.0424898,0.00162232,0,0
0.0310859,0.0424898,0.00163613,0,0
0.0310859,0.0424898,0.000460125,0,0
0.0164879,0.0424898,-0.00101513,0,0
0.0310859,0.0424898,-0.000951287,0,0
0.0164879,0.0424898,-0.000769804,0,0
0.0164879,0.0424898,0.000606601,0,0
0.0310859,0.0424898,0.000784564,0,0
0.0164879,0.0424898,-0.00144661,0,0
0.0310859,0.0424898,-0.00154317,0,0
0.0164879,0.0424898,-0.00259503,0,0
0.0310859,0.0424898,-0.00113231,0,0
0.0164879,0.0424898,-0.00312723,0,0
0.0310859,0.0424898,-0.00299213,0,0
0.0164879,0.0424898,-0.00256396,0,0
0.0310859,0.0424898,-0.00209764,0,0
0.0164879,0.0424898,-0.000459092,0,0
0.0164879,0.0424898,-0.00364328,0,0
0.0164879,0.0424898,-0.00344292,0,0
0.0310859,0.0424898,-0.0029109,0,0
0.0310859,0.0424898,-0.00347866,0,0
0.0310859,0.0424898,-0.00307306,0,0
0.0310859,0.0424898,-0.00243739,0,0
0.0310859,0.0424898,-0.00413289,0,0
0.0164879,0.0424898,-0.00249584,0,0
0.0310859,0.0424898,-0.00304081,0,0
0.0164879,0.0424898,-0.00467142,0,0
0.045684,0.0424898,-0.00410702,0,0
0.0164879,0.0424898,-0.00207447,0,0
0.0310859,0.0424898,-0.00355584,0,0
0.0310859,0.0424898,-0.00295119,0,0
0.0164879,0.0424898,-0.00327501,0,0
0.0310859,0.0424898,-0.00260576,0,0
0.0310859,0.0424898,-0.00406802,0,0
0.0310859,0.0424898,-0.0021804,0,0
0.0310859,0.0424898,-0.00357704,0,0
0.0164879,0.0424898,-0.00400373,0,0
0.0310859,0.0424898,-0.00320205,0,0
0.0310859,0.0424898,-0.00331511,0,0
0.0310859,0.0424898,-0.00361062,0,0
0.0310859,0.0424898,-0.00272639,0,0
0.0164879,0.0424898,-0.00278959,0,0
0.0164879,0.0424898,-0.003046,0,0
0.0310859,0.0424898,-0.00449643,0,0
0.0310859,0.0424898,-0.00469554,0,0
0.0164879,0.0424898,-0.0024373,0,0
0.0310859,0.0424898,-0.00229711,0,0
0.0164879,0.0424898,-0.0024326,0,0
0.0310859,0.0424898,-0.00259348,0,0
0.0310859,0.0424898,-0.00273218,0,0
0.0310859,0.0424898,-0.00284833,0,0
0.0310859,0.0424898,-0.00292883,0,0
0.0310859,0.0424898,-0.00297634,0,0
0.0164879,0.0424898,-0.0042373,0,0
